DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-14 23:00:00,297.5,299.9,296.3,299.9,50.0
2022-07-15 23:00:00,306.0,306.2,301.3,302.3,199.0
2022-07-18 23:00:00,309.7,309.8,306.9,307.9,206.0
2022-07-19 23:00:00,317.8,317.8,308.0,308.5,105.0
2022-07-20 23:00:00,318.5,319.9,317.7,319.1,56.0
2022-07-21 23:00:00,318.9,319.4,317.2,317.2,78.0
2022-07-22 23:00:00,322.0,323.1,318.3,319.1,1462.0
2022-07-25 23:00:00,320.7,321.8,318.6,319.0,125.0
2022-07-26 23:00:00,306.9,318.3,306.8,318.3,445.0
2022-07-27 23:00:00,307.4,309.2,307.4,308.8,37.0
2022-07-28 23:00:00,310.1,310.4,307.5,309.4,55.0
2022-07-29 23:00:00,316.1,316.1,314.4,314.4,47.0
2022-08-01 23:00:00,316.6,316.7,316.3,316.6,22.0
2022-08-02 23:00:00,312.7,313.6,311.3,313.5,203.0
2022-08-03 23:00:00,316.0,316.0,310.5,310.5,33.0
2022-08-04 23:00:00,321.9,324.4,318.2,318.2,203.0
2022-08-05 23:00:00,316.0,323.5,315.8,322.7,237.0
2022-08-08 23:00:00,323.9,323.9,318.1,318.1,70.0
2022-08-09 23:00:00,316.6,324.7,316.6,324.7,101.0
2022-08-10 23:00:00,326.3,326.4,326.2,326.4,3.0
2022-08-11 23:00:00,325.1,328.8,325.0,328.8,163.0
2022-08-12 23:00:00,323.9,323.9,323.8,323.8,1.0
2022-08-15 23:00:00,323.5,324.7,323.5,324.6,9.0
2022-08-16 23:00:00,327.9,327.9,321.4,322.2,35.0
2022-08-17 23:00:00,319.6,329.9,319.4,328.9,551.0
2022-08-18 23:00:00,313.7,319.7,313.5,319.7,461.0
2022-08-19 23:00:00,306.9,312.3,306.7,310.7,225.0
2022-08-22 23:00:00,299.3,304.3,298.9,304.3,55.0
2022-08-23 23:00:00,296.5,300.1,296.2,300.1,16.0
2022-08-24 23:00:00,295.3,296.1,293.8,293.8,183.0
2022-08-25 23:00:00,295.3,297.1,288.9,297.1,134.0
2022-08-26 23:00:00,279.0,289.7,279.0,289.7,34.0
2022-08-29 23:00:00,277.1,280.3,277.1,278.1,14.0
2022-08-30 23:00:00,279.0,284.6,279.0,279.6,274.0
2022-08-31 23:00:00,275.5,278.8,275.4,276.7,219.0
2022-09-01 23:00:00,271.5,272.5,268.7,272.5,172.0
2022-09-02 23:00:00,277.5,277.6,272.1,274.0,101.0
2022-09-05 23:00:00,277.2,277.2,270.7,270.7,186.0
2022-09-06 23:00:00,281.8,286.4,279.0,279.0,116.0
2022-09-07 23:00:00,276.8,279.0,273.9,278.9,273.0
2022-09-08 23:00:00,272.1,275.5,265.8,275.5,85.0
2022-09-09 23:00:00,276.8,277.8,273.8,273.8,396.0
2022-09-12 23:00:00,289.5,289.5,280.3,280.3,102.0
2022-09-13 23:00:00,279.8,287.8,279.8,287.1,55.0
2022-09-14 23:00:00,281.4,286.4,279.8,283.8,408.0
2022-09-15 23:00:00,277.6,278.1,277.6,278.0,20.0
2022-09-16 23:00:00,274.6,274.6,271.5,271.7,60.0
