DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-03 23:00:00,604.25,605.5,595.25,605.5,6352.0
2022-08-04 23:00:00,614.25,618.75,603.0,606.25,6876.0
2022-08-05 23:00:00,618.0,623.0,610.5,612.75,5941.0
2022-08-08 23:00:00,615.25,618.75,609.5,612.0,5318.0
2022-08-09 23:00:00,621.5,630.5,620.5,629.75,4718.0
2022-08-10 23:00:00,625.75,634.75,623.0,627.75,4833.0
2022-08-11 23:00:00,634.5,635.25,627.5,630.5,4896.0
2022-08-12 23:00:00,649.0,649.25,623.5,634.0,11482.0
2022-08-15 23:00:00,635.75,638.0,625.5,629.25,6866.0
2022-08-16 23:00:00,618.0,631.25,615.75,629.5,6064.0
2022-08-17 23:00:00,619.25,623.0,615.0,623.0,4535.0
2022-08-18 23:00:00,622.75,627.25,612.5,618.75,6392.0
2022-08-19 23:00:00,630.5,631.25,621.75,623.25,5073.0
2022-08-22 23:00:00,636.25,638.0,621.75,629.25,8234.0
2022-08-23 23:00:00,661.5,668.5,651.0,651.75,19310.0
2022-08-24 23:00:00,662.75,675.75,656.0,671.5,12427.0
2022-08-25 23:00:00,656.0,670.75,655.0,663.5,11233.0
2022-08-26 23:00:00,669.75,671.25,658.75,660.0,9347.0
2022-08-29 23:00:00,687.75,688.75,674.75,679.75,17088.0
2022-08-30 23:00:00,683.25,684.5,677.0,677.0,13676.0
2022-08-31 23:00:00,676.5,679.0,667.25,671.75,15408.0
2022-09-01 23:00:00,663.75,676.5,660.25,668.5,12759.0
2022-09-02 23:00:00,671.25,675.0,667.5,670.25,6452.0
2022-09-06 23:00:00,681.75,682.25,667.25,672.0,10603.0
2022-09-07 23:00:00,675.75,692.75,675.0,686.5,15989.0
2022-09-08 23:00:00,673.25,677.75,664.25,671.25,11666.0
2022-09-09 23:00:00,689.25,689.75,677.25,677.25,12617.0
2022-09-12 23:00:00,699.5,702.75,680.25,684.75,24627.0
2022-09-13 23:00:00,697.25,700.0,692.5,694.5,11636.0
2022-09-14 23:00:00,687.25,695.0,686.5,691.0,9185.0
2022-09-15 23:00:00,682.75,695.0,681.5,689.0,10621.0
2022-09-16 23:00:00,683.0,686.25,673.25,680.0,11152.0
2022-09-19 23:00:00,683.5,684.25,674.0,678.0,10903.0
2022-09-20 23:00:00,696.75,697.75,686.25,686.75,11996.0
2022-09-21 23:00:00,690.25,700.0,684.25,696.0,14526.0
2022-09-22 23:00:00,693.25,695.75,687.75,690.5,9953.0
2022-09-23 23:00:00,681.75,685.25,674.75,681.0,12771.0
2022-09-26 23:00:00,670.75,683.5,670.0,677.5,15125.0
2022-09-27 23:00:00,672.75,682.5,672.25,678.75,15141.0
2022-09-28 23:00:00,676.5,678.5,672.0,676.25,12634.0
2022-09-29 23:00:00,676.0,681.75,673.25,678.75,13340.0
2022-09-30 23:00:00,684.0,702.0,675.75,678.5,29987.0
2022-10-03 23:00:00,687.5,694.0,679.5,692.5,13894.0
2022-10-04 23:00:00,690.0,698.0,688.75,689.0,17199.0
2022-10-05 23:00:00,691.25,694.25,683.0,686.25,13173.0
2022-10-06 23:00:00,683.25,688.0,679.75,687.0,15874.0
2022-10-07 23:00:00,691.0,691.75,681.5,683.5,14745.0
2022-10-10 23:00:00,704.75,711.75,696.5,698.5,29143.0
2022-10-11 23:00:00,700.25,705.75,697.5,703.0,16425.0
2022-10-12 23:00:00,700.0,706.75,687.25,697.0,23725.0
2022-10-13 23:00:00,705.0,706.5,691.75,693.0,18387.0
2022-10-14 23:00:00,696.25,705.5,695.5,701.5,14489.0
2022-10-17 23:00:00,689.75,698.25,687.75,695.5,12914.0
2022-10-18 23:00:00,687.0,688.5,680.25,685.0,15017.0
2022-10-19 23:00:00,684.5,684.75,680.25,682.25,14591.0
2022-10-20 23:00:00,690.0,692.75,687.25,688.5,14832.0
2022-10-21 23:00:00,690.5,693.75,684.0,684.75,15428.0
2022-10-24 23:00:00,687.75,692.25,683.5,685.25,17579.0
2022-10-25 23:00:00,692.25,693.25,684.25,685.25,16647.0
2022-10-26 23:00:00,690.5,694.25,689.0,690.75,14091.0
2022-10-27 23:00:00,687.75,693.25,685.0,692.0,15888.0
2022-10-28 23:00:00,686.75,689.25,682.25,685.0,17203.0
2022-10-31 23:00:00,696.75,701.25,689.5,699.0,32690.0
2022-11-01 23:00:00,702.5,703.0,693.5,695.0,24939.0
2022-11-02 23:00:00,692.75,693.75,687.0,689.5,23244.0
2022-11-03 23:00:00,684.75,689.5,684.0,686.5,20798.0
2022-11-04 23:00:00,686.75,690.5,684.25,688.25,16486.0
2022-11-07 23:00:00,681.5,686.75,681.0,684.75,19293.0
2022-11-08 23:00:00,673.75,681.25,672.25,679.75,31994.0
2022-11-09 23:00:00,670.5,677.25,664.0,671.5,49847.0
2022-11-10 23:00:00,659.5,670.0,658.75,669.75,41154.0
2022-11-11 23:00:00,663.0,665.0,660.25,663.0,27305.0
2022-11-14 23:00:00,659.25,664.5,657.0,658.5,34941.0
2022-11-15 23:00:00,669.25,677.0,653.5,655.75,69627.0
2022-11-16 23:00:00,667.5,668.0,660.75,662.0,35147.0
2022-11-17 23:00:00,669.0,669.5,658.5,660.5,44194.0
2022-11-18 23:00:00,670.0,673.0,667.5,669.0,37693.0
2022-11-21 23:00:00,663.5,668.5,660.25,667.5,47244.0
2022-11-22 23:00:00,659.25,666.25,659.0,665.0,48458.0
2022-11-23 23:00:00,666.25,666.75,658.25,660.0,45571.0
2022-11-25 23:00:00,671.25,673.0,664.25,664.75,51059.0
2022-11-28 23:00:00,671.25,672.5,665.0,666.75,68526.0
2022-11-29 23:00:00,669.5,674.0,668.0,669.5,60350.0
2022-11-30 23:00:00,667.0,671.75,664.25,670.25,68475.0
2022-12-01 23:00:00,660.5,669.0,659.25,667.0,70055.0
2022-12-02 23:00:00,646.5,657.5,645.75,657.0,112919.0
2022-12-05 23:00:00,640.5,649.0,637.75,648.75,90133.0
2022-12-06 23:00:00,637.25,645.5,635.75,641.5,88382.0
2022-12-07 23:00:00,641.25,645.75,637.0,637.0,80058.0
2022-12-08 23:00:00,642.5,645.25,638.25,644.0,56181.0
2022-12-09 23:00:00,644.0,649.75,642.25,646.5,62138.0
2022-12-12 23:00:00,654.0,655.25,646.25,648.0,75889.0
2022-12-13 23:00:00,653.5,660.0,652.25,657.5,68762.0
2022-12-14 23:00:00,650.5,652.25,646.75,650.0,56078.0
2022-12-15 23:00:00,653.5,654.25,647.75,651.0,60989.0
2022-12-16 23:00:00,653.0,655.5,650.0,653.25,40023.0
2022-12-19 23:00:00,647.25,650.0,644.0,650.0,51961.0
2022-12-20 23:00:00,652.0,654.25,647.0,649.0,59967.0
2022-12-21 23:00:00,662.25,663.0,653.0,653.5,93570.0
2022-12-22 23:00:00,660.5,663.0,658.75,662.0,50615.0
2022-12-23 23:00:00,666.25,667.75,663.25,664.75,58117.0
2022-12-27 23:00:00,674.75,675.75,667.25,669.0,101248.0
2022-12-28 23:00:00,682.75,683.5,673.5,674.0,85661.0
2022-12-29 23:00:00,679.5,682.25,677.25,681.5,61969.0
2022-12-30 23:00:00,678.5,685.0,676.5,679.5,60632.0
2023-01-03 23:00:00,670.5,681.25,668.0,677.25,117797.0
2023-01-04 23:00:00,653.75,667.75,652.5,667.0,120596.0
2023-01-05 23:00:00,652.75,654.5,648.5,652.5,82663.0
2023-01-06 23:00:00,654.0,659.5,651.75,657.75,65701.0
2023-01-09 23:00:00,652.75,656.75,650.75,651.25,57340.0
2023-01-10 23:00:00,655.0,664.0,648.25,651.5,108102.0
2023-01-11 23:00:00,656.0,659.0,654.75,656.5,55571.0
2023-01-12 23:00:00,671.0,673.5,649.25,658.25,166715.0
2023-01-13 23:00:00,675.0,676.75,670.0,671.0,85415.0
2023-01-17 23:00:00,685.25,687.0,670.25,670.25,115115.0
2023-01-18 23:00:00,681.25,687.75,678.0,681.25,104320.0
2023-01-19 23:00:00,677.25,685.25,676.0,679.75,80519.0
2023-01-20 23:00:00,676.25,678.0,672.5,675.25,65676.0
2023-01-23 23:00:00,666.25,670.75,661.25,670.25,122031.0
2023-01-24 23:00:00,677.0,677.5,669.5,669.5,93027.0
2023-01-25 23:00:00,674.75,678.5,673.75,676.0,56736.0
2023-01-26 23:00:00,682.5,685.5,677.25,677.75,89272.0
2023-01-27 23:00:00,683.0,686.0,679.25,679.5,60897.0
2023-01-30 23:00:00,683.75,685.25,678.5,682.75,61651.0
2023-01-31 23:00:00,679.75,688.5,678.0,680.0,90233.0
2023-02-01 23:00:00,681.0,682.0,672.75,677.25,71725.0
2023-02-02 23:00:00,675.25,686.0,674.25,684.75,79285.0
2023-02-03 23:00:00,677.5,680.0,672.5,672.5,71692.0
2023-02-06 23:00:00,678.0,679.25,672.25,677.25,58656.0
2023-02-07 23:00:00,674.0,678.5,673.5,677.5,48898.0
2023-02-08 23:00:00,678.5,679.5,672.75,674.5,82417.0
2023-02-09 23:00:00,670.75,681.0,670.25,676.5,74655.0
2023-02-10 23:00:00,680.5,682.75,673.25,674.25,96340.0
2023-02-13 23:00:00,685.0,686.5,679.0,679.0,63176.0
2023-02-14 23:00:00,682.25,686.5,681.75,685.0,48524.0
2023-02-15 23:00:00,676.25,680.5,675.5,679.0,47696.0
2023-02-16 23:00:00,676.0,677.25,673.25,675.25,44999.0
2023-02-17 23:00:00,677.75,679.0,675.5,676.75,35634.0
2023-02-21 23:00:00,680.5,683.0,675.5,681.25,38216.0
2023-02-22 23:00:00,674.0,678.75,673.75,678.5,32733.0
2023-02-23 23:00:00,660.25,675.0,658.5,674.25,50933.0
2023-02-24 23:00:00,650.0,655.25,649.75,654.5,38934.0
2023-02-27 23:00:00,642.75,651.25,642.25,651.0,20002.0
2023-02-28 23:00:00,629.5,640.5,629.25,639.0,4171.0
2023-03-01 23:00:00,640.5,641.5,623.5,629.75,1584.0
2023-03-02 23:00:00,637.75,646.0,636.0,643.75,360.0
2023-03-03 23:00:00,645.25,648.25,638.25,641.75,368.0
2023-03-06 23:00:00,644.5,646.5,641.25,641.75,167.0
2023-03-07 23:00:00,642.0,646.75,639.75,642.25,271.0
2023-03-08 23:00:00,634.5,646.0,634.0,645.25,239.0
2023-03-09 23:00:00,618.5,637.0,618.25,637.0,262.0
2023-03-10 23:00:00,624.25,626.75,618.5,621.5,157.0
2023-03-13 23:00:00,624.5,629.0,622.25,622.25,254.0
2023-03-14 23:00:00,627.5,627.5,626.0,626.0,2.0
