DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-04 23:00:00,91.545,91.545,91.545,91.545,0.0
2022-10-05 23:00:00,90.9875,90.9875,90.9875,90.9875,0.0
2022-10-06 23:00:00,90.665,90.665,90.665,90.665,0.0
2022-10-07 23:00:00,90.3475,90.3475,90.3475,90.3475,0.0
2022-10-10 23:00:00,90.3475,90.3475,90.3475,90.3475,0.0
2022-10-11 23:00:00,90.2025,90.2025,90.2025,90.2025,0.0
2022-10-12 23:00:00,90.395,90.395,90.395,90.395,0.0
2022-10-13 23:00:00,90.0925,90.0925,90.0925,90.0925,0.0
2022-10-14 23:00:00,89.82,89.82,89.82,89.82,0.0
2022-10-17 23:00:00,89.9625,89.9625,89.9625,89.9625,0.0
2022-10-18 23:00:00,90.055,90.055,90.055,90.055,0.0
2022-10-19 23:00:00,89.48,89.48,89.48,89.48,0.0
2022-10-20 23:00:00,89.0,89.0,89.0,89.0,0.0
2022-10-21 23:00:00,89.4225,89.4225,89.4225,89.4225,0.0
2022-10-24 23:00:00,89.4,89.4,89.4,89.4,0.0
2022-10-25 23:00:00,89.735,89.735,89.735,89.735,0.0
2022-10-26 23:00:00,90.07,90.07,90.07,90.07,0.0
2022-10-27 23:00:00,90.4575,90.4575,90.4575,90.4575,0.0
2022-10-28 23:00:00,89.96,89.96,89.96,89.96,0.0
2022-10-31 23:00:00,89.7275,89.7275,89.7275,89.7275,0.0
2022-11-01 23:00:00,89.6225,89.6225,89.6225,89.6225,0.0
2022-11-02 23:00:00,89.535,89.535,89.535,89.535,0.0
2022-11-03 23:00:00,89.1825,89.1825,89.1825,89.1825,0.0
2022-11-04 23:00:00,89.3025,89.3025,89.3025,89.3025,0.0
2022-11-07 23:00:00,89.15,89.15,89.15,89.15,0.0
2022-11-08 23:00:00,89.48,89.48,89.48,89.48,0.0
2022-11-09 23:00:00,89.6525,89.6525,89.6525,89.6525,0.0
2022-11-10 23:00:00,91.0075,91.0075,91.0075,91.0075,0.0
2022-11-11 23:00:00,91.0075,91.0075,91.0075,91.0075,0.0
2022-11-14 23:00:00,90.855,90.855,90.855,90.855,0.0
2022-11-15 23:00:00,91.2125,91.2125,91.2125,91.2125,0.0
2022-11-16 23:00:00,91.5025,91.5025,91.5025,91.5025,0.0
2022-11-17 23:00:00,91.1375,91.1375,91.1375,91.1375,0.0
2022-11-18 23:00:00,90.8175,90.8175,90.8175,90.8175,0.0
2022-11-21 23:00:00,90.735,90.735,90.735,90.735,0.0
2022-11-22 23:00:00,91.055,91.055,91.055,91.055,0.0
2022-11-23 23:00:00,91.21,91.21,91.21,91.21,0.0
2022-11-25 23:00:00,91.235,91.235,91.235,91.235,0.0
2022-11-28 23:00:00,91.2625,91.2625,91.2625,91.2625,0.0
2022-11-29 23:00:00,91.2325,91.2325,91.2325,91.2325,0.0
2022-11-30 23:00:00,91.6425,91.6425,91.6425,91.6425,0.0
2022-12-01 23:00:00,92.2175,92.2175,92.2175,92.2175,0.0
2022-12-05 23:00:00,91.82,91.82,91.82,91.82,0.0
2022-12-06 23:00:00,92.045,92.045,92.045,92.045,0.0
2022-12-07 23:00:00,92.475,92.475,92.475,92.475,0.0
2022-12-08 23:00:00,92.09,92.09,92.09,92.09,0.0
2022-12-09 23:00:00,91.89,91.89,91.89,91.89,0.0
2022-12-12 23:00:00,91.6625,91.6625,91.6625,91.6625,0.0
2022-12-13 23:00:00,92.2525,92.2525,92.2525,92.2525,0.0
2022-12-14 23:00:00,92.2625,92.2625,92.2625,92.2625,0.0
2022-12-15 23:00:00,92.33,92.33,92.33,92.33,0.0
2022-12-16 23:00:00,92.3625,92.3625,92.3625,92.3625,0.0
2022-12-19 23:00:00,92.0375,92.0375,92.0375,92.0375,0.0
2022-12-20 23:00:00,91.765,91.765,91.765,91.765,0.0
2022-12-21 23:00:00,91.76,91.76,91.76,91.76,0.0
2022-12-22 23:00:00,91.69,91.69,91.69,91.69,0.0
2022-12-23 23:00:00,91.43,91.43,91.43,91.43,0.0
2022-12-27 23:00:00,91.08,91.08,91.08,91.08,0.0
2022-12-28 23:00:00,90.98,90.98,90.98,90.98,0.0
2022-12-29 23:00:00,91.0325,91.0325,91.0325,91.0325,0.0
2022-12-30 23:00:00,91.065,91.065,91.065,91.065,0.0
2023-01-03 23:00:00,91.2125,91.2125,91.2125,91.2125,0.0
2023-01-04 23:00:00,91.4625,91.4625,91.4625,91.4625,0.0
2023-01-05 23:00:00,91.285,91.285,91.285,91.285,0.0
2023-01-06 23:00:00,92.1075,92.1075,92.1075,92.1075,0.0
2023-01-09 23:00:00,92.3125,92.3125,92.3125,92.3125,0.0
2023-01-10 23:00:00,92.0,92.0,92.0,92.0,0.0
2023-01-11 23:00:00,92.205,92.205,92.205,92.205,0.0
2023-01-12 23:00:00,92.625,92.625,92.625,92.625,0.0
2023-01-13 23:00:00,92.3525,92.3525,92.3525,92.3525,0.0
2023-01-17 23:00:00,92.4175,92.4175,92.4175,92.4175,0.0
2023-01-18 23:00:00,93.0,93.0,93.0,93.0,0.0
2023-01-19 23:00:00,92.83,92.83,92.83,92.83,0.0
2023-01-20 23:00:00,92.495,92.495,92.495,92.495,0.0
2023-01-23 23:00:00,92.2625,92.2625,92.2625,92.2625,0.0
2023-01-24 23:00:00,92.445,92.445,92.445,92.445,0.0
2023-01-25 23:00:00,92.4925,92.4925,92.4925,92.4925,0.0
2023-01-26 23:00:00,92.32,92.32,92.32,92.32,0.0
2023-01-27 23:00:00,92.1575,92.1575,92.1575,92.1575,0.0
2023-01-30 23:00:00,91.9,91.9,91.9,91.9,0.0
2023-01-31 23:00:00,92.13,92.13,92.13,92.13,0.0
2023-02-01 23:00:00,92.65,92.65,92.65,92.65,0.0
2023-02-02 23:00:00,92.6725,92.6725,92.6725,92.6725,0.0
2023-02-03 23:00:00,91.9075,91.9075,91.9075,91.9075,0.0
2023-02-10 23:00:00,90.935,90.935,90.935,90.935,0.0
2023-02-13 23:00:00,90.8825,90.8825,90.8825,90.8825,0.0
2023-02-14 23:00:00,90.4875,90.4875,90.4875,90.4875,0.0
2023-02-15 23:00:00,90.3425,90.3425,90.3425,90.3425,0.0
2023-02-16 23:00:00,90.335,90.335,90.335,90.335,0.0
2023-02-17 23:00:00,90.3975,90.3975,90.3975,90.3975,0.0
2023-02-21 23:00:00,89.8675,89.8675,89.8675,89.8675,0.0
2023-02-22 23:00:00,89.905,89.905,89.905,89.905,0.0
2023-02-23 23:00:00,90.0375,90.0375,90.0375,90.0375,0.0
2023-02-24 23:00:00,89.5825,89.5825,89.5825,89.5825,0.0
2023-02-27 23:00:00,89.735,89.735,89.735,89.735,0.0
2023-02-28 23:00:00,89.73,89.73,89.73,89.73,0.0
2023-03-01 23:00:00,89.355,89.355,89.355,89.355,0.0
2023-03-02 23:00:00,89.11,89.11,89.11,89.11,0.0
2023-03-03 23:00:00,89.4,89.4,89.4,89.4,0.0
2023-03-06 23:00:00,89.3875,89.3875,89.3875,89.3875,0.0
2023-03-07 23:00:00,89.1775,89.1775,89.1775,89.1775,0.0
2023-03-08 23:00:00,89.1225,89.1225,89.1225,89.1225,0.0
2023-03-09 23:00:00,89.59,89.59,89.59,89.59,0.0
2023-03-10 23:00:00,90.675,90.675,90.675,90.675,0.0
2023-03-13 23:00:00,91.8425,91.8425,91.8425,91.8425,0.0
2023-03-14 23:00:00,91.26,91.26,91.26,91.26,0.0
2023-03-15 23:00:00,91.8325,91.8325,91.8325,91.8325,0.0
2023-03-16 23:00:00,91.3225,91.3225,91.3225,91.3225,0.0
2023-03-17 23:00:00,92.335,92.335,92.335,92.335,0.0
2023-03-20 23:00:00,91.985,91.985,91.985,91.985,0.0
2023-03-21 23:00:00,91.3,91.3,91.3,91.3,0.0
2023-03-22 23:00:00,92.0,92.0,92.0,92.0,0.0
2023-03-23 23:00:00,92.6375,92.6375,92.6375,92.6375,0.0
2023-03-24 23:00:00,92.7,92.77,92.7,92.77,33.0
2023-03-27 23:00:00,92.0375,92.0375,92.0375,92.0375,0.0
2023-03-28 23:00:00,91.8075,91.8075,91.8075,91.8075,0.0
2023-03-29 23:00:00,91.755,91.755,91.755,91.755,0.0
2023-03-30 23:00:00,91.8025,91.8025,91.8025,91.8025,0.0
2023-03-31 23:00:00,92.0125,92.0125,92.0125,92.0125,0.0
2023-04-03 23:00:00,92.335,92.335,92.335,92.335,0.0
2023-04-04 23:00:00,92.8725,92.8725,92.8725,92.8725,0.0
2023-04-05 23:00:00,93.0225,93.0225,93.0225,93.0225,0.0
2023-04-06 23:00:00,92.915,92.915,92.915,92.915,0.0
2023-04-10 23:00:00,92.255,92.255,92.255,92.255,0.0
2023-04-11 23:00:00,92.1375,92.1375,92.1375,92.1375,0.0
2023-04-12 23:00:00,92.41,92.41,92.41,92.41,0.0
2023-04-13 23:00:00,92.335,92.335,92.335,92.335,0.0
2023-04-14 23:00:00,91.9075,91.9075,91.9075,91.9075,0.0
2023-04-17 23:00:00,91.5625,91.5625,91.5625,91.5625,0.0
2023-04-18 23:00:00,91.605,91.605,91.605,91.605,0.0
2023-04-19 23:00:00,91.41,91.41,91.41,91.41,0.0
2023-04-20 23:00:00,91.7425,91.7425,91.7425,91.7425,0.0
2023-04-21 23:00:00,91.655,91.655,91.655,91.655,0.0
2023-04-24 23:00:00,91.87,91.87,91.87,91.87,0.0
2023-04-25 23:00:00,92.56,92.56,92.56,92.56,0.0
2023-04-26 23:00:00,92.415,92.415,92.415,92.415,0.0
2023-04-27 23:00:00,91.88,91.88,91.88,91.88,0.0
2023-04-28 23:00:00,92.0675,92.0675,92.0675,92.0675,0.0
2023-05-01 23:00:00,91.72,91.72,91.72,91.72,0.0
2023-05-02 23:00:00,92.3425,92.3425,92.3425,92.3425,0.0
2023-05-03 23:00:00,92.5125,92.5125,92.5125,92.5125,0.0
2023-05-04 23:00:00,93.09,93.09,93.09,93.09,0.0
