DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-01 23:00:00,65.65,65.65,65.65,65.65,0.0
2022-08-02 23:00:00,67.17,67.17,67.17,67.17,0.0
2022-08-03 23:00:00,66.98,66.98,66.98,66.98,0.0
2022-08-04 23:00:00,65.24,65.24,65.24,65.24,0.0
2022-08-05 23:00:00,65.01,65.01,65.01,65.01,0.0
2022-08-08 23:00:00,66.12,66.12,66.12,66.12,0.0
2022-08-09 23:00:00,65.54,65.54,65.54,65.54,0.0
2022-08-10 23:00:00,66.17,66.17,66.17,66.17,0.0
2022-08-17 23:00:00,63.81,63.81,63.81,63.81,0.0
2022-08-18 23:00:00,62.63,62.63,62.63,62.63,0.0
2022-08-19 23:00:00,61.21,61.21,61.21,61.21,0.0
2022-08-22 23:00:00,61.0,61.0,61.0,61.0,0.0
2022-08-23 23:00:00,60.48,60.48,60.48,60.48,0.0
2022-08-24 23:00:00,59.41,59.41,59.41,59.41,0.0
2022-08-25 23:00:00,58.77,58.77,58.77,58.77,0.0
2022-08-26 23:00:00,58.53,58.53,58.53,58.53,0.0
2022-08-29 23:00:00,58.66,58.66,58.66,58.66,0.0
2022-08-30 23:00:00,57.2,57.2,57.2,57.2,0.0
2022-08-31 23:00:00,57.83,57.83,57.83,57.83,0.0
2022-09-01 23:00:00,57.33,57.33,57.33,57.33,0.0
2022-09-02 23:00:00,57.61,57.61,57.61,57.61,0.0
2022-09-06 23:00:00,58.02,58.02,58.02,58.02,0.0
2022-09-07 23:00:00,56.76,56.76,56.76,56.76,0.0
2022-09-08 23:00:00,56.78,56.78,56.78,56.78,0.0
2022-09-09 23:00:00,58.64,58.64,58.64,58.64,0.0
2022-09-12 23:00:00,59.31,59.31,59.31,59.31,0.0
2022-09-13 23:00:00,59.1,59.1,59.1,59.1,0.0
2022-09-14 23:00:00,59.17,59.17,59.17,59.17,0.0
2022-09-15 23:00:00,57.37,57.37,57.37,57.37,0.0
2022-09-16 23:00:00,57.16,57.16,57.16,57.16,0.0
2022-09-19 23:00:00,56.74,56.74,56.74,56.74,0.0
2022-09-20 23:00:00,53.45,53.45,53.45,53.45,0.0
2022-09-21 23:00:00,52.55,52.55,52.55,52.55,0.0
2022-09-22 23:00:00,52.76,52.76,52.76,52.76,0.0
2022-09-23 23:00:00,51.16,51.16,51.16,51.16,0.0
2022-09-26 23:00:00,50.43,50.43,50.43,50.43,0.0
2022-09-27 23:00:00,50.73,50.73,50.73,50.73,0.0
2022-09-28 23:00:00,51.88,51.88,51.88,51.88,0.0
2022-09-29 23:00:00,51.07,51.07,51.07,51.07,0.0
2022-09-30 23:00:00,50.26,50.26,50.26,50.26,0.0
2022-10-03 23:00:00,51.47,51.47,51.47,51.47,0.0
2022-10-04 23:00:00,52.6,52.6,52.6,52.6,0.0
2022-10-05 23:00:00,53.12,53.12,53.12,53.12,0.0
2022-10-06 23:00:00,53.68,53.68,53.68,53.68,0.0
2022-10-07 23:00:00,54.2,54.2,54.2,54.2,0.0
2022-10-10 23:00:00,53.71,53.71,53.71,53.71,0.0
2022-10-11 23:00:00,53.42,53.42,53.42,53.42,0.0
2022-10-12 23:00:00,52.42,52.42,52.42,52.42,0.0
2022-10-13 23:00:00,52.8,52.8,52.8,52.8,0.0
2022-10-14 23:00:00,52.04,52.04,52.04,52.04,0.0
2022-10-17 23:00:00,52.56,52.56,52.56,52.56,0.0
2022-10-18 23:00:00,53.73,53.73,53.73,53.73,0.0
2022-10-19 23:00:00,55.99,55.99,55.99,55.99,0.0
2022-10-20 23:00:00,55.97,55.97,55.97,55.97,0.0
2022-10-21 23:00:00,55.71,55.71,55.71,55.71,0.0
2022-10-24 23:00:00,55.01,55.01,55.01,55.01,0.0
2022-10-25 23:00:00,55.6,55.6,55.6,55.6,0.0
2022-10-26 23:00:00,55.75,55.75,55.75,55.75,0.0
2022-10-27 23:00:00,56.04,56.04,56.04,56.04,0.0
2022-10-28 23:00:00,55.28,55.28,55.28,55.28,0.0
2022-10-31 23:00:00,56.21,56.21,56.21,56.21,0.0
2022-11-01 23:00:00,56.21,56.21,56.21,56.21,0.0
2022-11-02 23:00:00,56.86,56.86,56.86,56.86,0.0
2022-11-03 23:00:00,56.33,56.33,56.33,56.33,0.0
2022-11-04 23:00:00,56.03,56.03,56.03,56.03,0.0
2022-11-07 23:00:00,56.28,56.28,56.28,56.28,0.0
2022-11-08 23:00:00,55.57,55.57,55.57,55.57,0.0
2022-11-09 23:00:00,54.89,54.89,54.89,54.89,0.0
2022-11-10 23:00:00,54.63,54.63,54.63,54.63,0.0
2022-11-11 23:00:00,55.97,55.97,55.97,55.97,0.0
2022-11-14 23:00:00,55.9,55.9,55.9,55.9,0.0
2022-11-15 23:00:00,57.08,57.08,57.08,57.08,0.0
2022-11-16 23:00:00,55.63,55.63,55.63,55.63,0.0
2022-11-17 23:00:00,56.35,56.35,56.35,56.35,0.0
2022-11-18 23:00:00,56.02,56.02,56.02,56.02,0.0
2022-11-21 23:00:00,56.98,56.98,56.98,56.98,0.0
2022-11-22 23:00:00,56.76,56.76,56.76,56.76,0.0
2022-11-23 23:00:00,56.46,56.46,56.46,56.46,0.0
2022-11-25 23:00:00,56.26,56.26,56.26,56.26,0.0
2022-11-28 23:00:00,57.0,57.0,57.0,57.0,0.0
2022-11-29 23:00:00,57.08,57.08,57.08,57.08,0.0
2022-11-30 23:00:00,57.59,57.59,57.59,57.59,0.0
2022-12-01 23:00:00,57.61,57.61,57.61,57.61,0.0
2022-12-02 23:00:00,58.25,58.25,58.25,58.25,0.0
2022-12-05 23:00:00,57.65,57.65,57.65,57.65,0.0
2022-12-06 23:00:00,56.66,56.66,56.66,56.66,0.0
2022-12-07 23:00:00,55.23,55.23,55.23,55.23,0.0
2022-12-08 23:00:00,54.87,54.87,54.87,54.87,0.0
2022-12-09 23:00:00,55.63,55.63,55.63,55.63,0.0
2022-12-12 23:00:00,56.52,56.52,56.52,56.52,0.0
2022-12-13 23:00:00,55.7,55.7,55.7,55.7,0.0
2022-12-14 23:00:00,55.46,55.46,55.46,55.46,0.0
2022-12-15 23:00:00,54.22,54.22,54.22,54.22,0.0
2022-12-16 23:00:00,54.02,54.02,54.02,54.02,0.0
2022-12-19 23:00:00,54.42,54.42,54.42,54.42,0.0
2022-12-20 23:00:00,54.96,54.96,54.96,54.96,0.0
2022-12-21 23:00:00,54.59,54.59,54.59,54.59,0.0
2022-12-22 23:00:00,54.07,54.07,54.07,54.07,0.0
2022-12-23 23:00:00,54.77,54.77,54.77,54.77,0.0
2022-12-27 23:00:00,54.83,54.83,54.83,54.83,0.0
2022-12-28 23:00:00,55.42,55.42,55.42,55.42,0.0
2022-12-29 23:00:00,54.75,54.75,54.75,54.75,0.0
2022-12-30 23:00:00,55.6,55.6,55.6,55.6,0.0
2023-01-03 23:00:00,54.71,54.71,54.71,54.71,0.0
2023-01-04 23:00:00,54.8,54.8,54.8,54.8,0.0
2023-01-05 23:00:00,54.8,54.8,54.8,54.8,0.0
2023-01-06 23:00:00,54.96,54.96,54.96,54.96,0.0
2023-01-09 23:00:00,55.68,55.68,55.68,55.68,0.0
2023-01-10 23:00:00,55.41,55.41,55.41,55.41,0.0
2023-01-11 23:00:00,55.75,55.75,55.75,55.75,0.0
2023-01-12 23:00:00,55.37,55.37,55.37,55.37,0.0
2023-01-13 23:00:00,55.51,55.51,55.51,55.51,0.0
2023-01-17 23:00:00,53.67,53.67,53.67,53.67,0.0
2023-01-18 23:00:00,53.36,53.36,53.36,53.36,0.0
2023-01-19 23:00:00,53.88,53.88,53.88,53.88,0.0
2023-01-20 23:00:00,53.62,53.62,53.62,53.62,0.0
2023-01-23 23:00:00,54.02,54.02,54.02,54.02,0.0
2023-01-24 23:00:00,53.16,53.16,53.16,53.16,0.0
2023-01-25 23:00:00,52.68,52.68,52.68,52.68,0.0
2023-01-26 23:00:00,52.26,52.26,52.26,52.26,0.0
2023-01-27 23:00:00,51.54,51.54,51.54,51.54,0.0
2023-01-30 23:00:00,52.07,52.07,52.07,52.07,0.0
2023-01-31 23:00:00,52.95,52.95,52.95,52.95,0.0
2023-02-01 23:00:00,52.5,52.5,52.5,52.5,0.0
2023-02-02 23:00:00,52.18,52.18,52.18,52.18,0.0
2023-02-03 23:00:00,51.25,51.25,51.25,51.25,0.0
2023-02-10 23:00:00,52.08,52.08,52.08,52.08,0.0
2023-02-13 23:00:00,52.89,52.89,52.89,52.89,0.0
2023-02-14 23:00:00,52.93,52.93,52.93,52.93,0.0
2023-02-15 23:00:00,53.3,53.3,53.3,53.3,0.0
2023-02-16 23:00:00,53.51,53.51,53.51,53.51,0.0
2023-02-17 23:00:00,53.01,53.01,53.01,53.01,0.0
2023-02-21 23:00:00,53.35,53.35,53.35,53.35,0.0
2023-02-22 23:00:00,53.51,53.51,53.51,53.51,0.0
2023-02-23 23:00:00,53.14,53.14,53.14,53.14,0.0
2023-02-24 23:00:00,52.51,52.51,52.51,52.51,0.0
2023-02-27 23:00:00,51.75,51.75,51.75,51.75,0.0
2023-02-28 23:00:00,51.05,51.05,51.05,51.05,0.0
2023-03-01 23:00:00,51.29,51.29,51.29,51.29,0.0
2023-03-02 23:00:00,51.36,51.36,51.36,51.36,0.0
2023-03-03 23:00:00,52.04,52.04,52.04,52.04,0.0
2023-03-06 23:00:00,52.02,52.02,52.02,52.02,0.0
2023-03-07 23:00:00,51.04,51.04,51.04,51.04,0.0
2023-03-08 23:00:00,51.29,51.29,51.29,51.29,0.0
2023-03-09 23:00:00,51.54,51.54,51.54,51.54,0.0
2023-03-10 23:00:00,51.64,51.64,51.64,51.64,0.0
2023-03-13 23:00:00,51.39,51.39,51.39,51.39,0.0
2023-03-14 23:00:00,51.38,51.38,51.38,51.38,0.0
2023-03-15 23:00:00,51.76,51.76,51.76,51.76,0.0
2023-03-16 23:00:00,52.86,52.86,52.86,52.86,0.0
2023-03-17 23:00:00,53.09,53.09,53.09,53.09,0.0
2023-03-20 23:00:00,53.09,53.09,53.09,53.09,0.0
2023-03-21 23:00:00,53.28,53.28,53.28,53.28,0.0
2023-03-22 23:00:00,53.31,53.31,53.31,53.31,0.0
2023-03-23 23:00:00,53.57,53.57,53.57,53.57,0.0
2023-03-24 23:00:00,52.77,52.77,52.77,52.77,0.0
2023-03-27 23:00:00,52.43,52.43,52.43,52.43,0.0
2023-03-28 23:00:00,52.64,52.64,52.64,52.64,0.0
2023-03-29 23:00:00,52.64,52.64,52.64,52.64,0.0
2023-03-30 23:00:00,52.16,52.16,52.16,52.16,0.0
2023-03-31 23:00:00,51.69,51.69,51.69,51.69,0.0
2023-04-03 23:00:00,51.59,51.59,51.59,51.59,0.0
2023-04-04 23:00:00,51.76,51.76,51.76,51.76,0.0
2023-04-05 23:00:00,51.93,51.93,51.93,51.93,0.0
2023-04-06 23:00:00,51.85,51.85,51.85,51.85,0.0
2023-04-10 23:00:00,51.41,51.41,51.41,51.41,0.0
2023-04-11 23:00:00,51.37,51.37,51.37,51.37,0.0
2023-04-12 23:00:00,51.93,51.93,51.93,51.93,0.0
2023-04-13 23:00:00,52.02,52.02,52.02,52.02,0.0
2023-04-14 23:00:00,52.21,52.21,52.21,52.21,0.0
2023-04-17 23:00:00,52.17,52.17,52.17,52.17,0.0
2023-04-18 23:00:00,52.8,52.8,52.8,52.8,0.0
2023-04-19 23:00:00,52.54,52.54,52.54,52.54,0.0
2023-04-20 23:00:00,52.04,52.04,52.04,52.04,0.0
2023-04-21 23:00:00,53.6,53.6,53.6,53.6,0.0
2023-04-24 23:00:00,53.93,53.93,53.93,53.93,0.0
2023-04-25 23:00:00,52.79,52.79,52.79,52.79,0.0
2023-04-26 23:00:00,53.15,53.15,53.15,53.15,0.0
2023-04-27 23:00:00,53.42,53.42,53.42,53.42,0.0
2023-04-28 23:00:00,54.52,54.52,54.52,54.52,0.0
