DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-01 23:00:00,1799.2,1802.3,1793.1,1798.9,220.0
2022-08-02 23:00:00,1789.9,1814.2,1789.1,1806.0,571.0
2022-08-03 23:00:00,1794.4,1797.4,1783.5,1796.9,371.0
2022-08-04 23:00:00,1820.4,1824.6,1805.5,1805.5,299.0
2022-08-05 23:00:00,1803.8,1807.1,1797.9,1799.4,297.0
2022-08-08 23:00:00,1819.0,1819.3,1809.8,1810.8,132.0
2022-08-09 23:00:00,1824.5,1829.3,1819.6,1826.6,225.0
2022-08-10 23:00:00,1818.7,1831.4,1818.1,1825.4,256.0
2022-08-11 23:00:00,1818.3,1827.3,1815.2,1822.4,177.0
2022-08-12 23:00:00,1830.0,1831.3,1819.7,1823.2,236.0
2022-08-15 23:00:00,1808.3,1812.4,1804.4,1809.1,107.0
2022-08-16 23:00:00,1803.0,1806.2,1802.4,1802.4,45.0
2022-08-17 23:00:00,1790.6,1800.4,1787.0,1800.4,97.0
2022-08-18 23:00:00,1786.1,1795.1,1782.5,1794.0,177.0
2022-08-19 23:00:00,1773.8,1784.0,1772.5,1784.0,214.0
2022-08-22 23:00:00,1761.8,1765.1,1757.4,1760.6,244.0
2022-08-23 23:00:00,1772.0,1780.0,1763.8,1763.8,179.0
2022-08-24 23:00:00,1778.4,1782.0,1768.9,1769.0,171.0
2022-08-25 23:00:00,1784.7,1785.7,1779.1,1785.7,170.0
2022-08-26 23:00:00,1763.2,1779.9,1759.2,1776.6,367.0
2022-08-29 23:00:00,1762.4,1769.8,1762.1,1764.5,114.0
2022-08-30 23:00:00,1748.5,1756.4,1746.4,1755.7,231.0
2022-08-31 23:00:00,1734.4,1747.4,1733.6,1735.9,402.0
2022-09-01 23:00:00,1720.9,1722.9,1712.0,1721.0,285.0
2022-09-02 23:00:00,1733.5,1741.8,1732.4,1733.1,242.0
2022-09-06 23:00:00,1725.1,1733.9,1723.4,1731.3,343.0
2022-09-07 23:00:00,1742.1,1742.4,1720.0,1720.4,493.0
2022-09-08 23:00:00,1732.0,1738.9,1726.4,1735.0,280.0
2022-09-09 23:00:00,1739.5,1743.8,1735.5,1739.2,382.0
2022-09-12 23:00:00,1748.3,1758.9,1747.7,1752.4,424.0
2022-09-13 23:00:00,1725.3,1732.4,1723.9,1723.9,326.0
2022-09-14 23:00:00,1720.5,1729.9,1717.6,1727.0,209.0
2022-09-15 23:00:00,1687.2,1711.7,1682.3,1705.2,583.0
2022-09-16 23:00:00,1696.9,1702.4,1679.5,1681.1,159.0
2022-09-19 23:00:00,1697.9,1697.9,1684.5,1684.5,193.0
2022-09-20 23:00:00,1686.4,1687.6,1682.1,1685.5,141.0
2022-09-21 23:00:00,1695.3,1710.0,1675.6,1694.5,447.0
2022-09-22 23:00:00,1692.6,1700.5,1689.9,1699.8,250.0
2022-09-23 23:00:00,1664.6,1673.2,1660.0,1672.8,328.0
2022-09-26 23:00:00,1643.6,1668.8,1641.9,1667.6,443.0
2022-09-27 23:00:00,1650.0,1660.0,1647.2,1655.5,305.0
2022-09-28 23:00:00,1681.0,1684.2,1663.2,1666.7,743.0
2022-09-29 23:00:00,1681.5,1685.6,1666.3,1676.4,381.0
2022-09-30 23:00:00,1683.3,1696.7,1681.4,1684.7,473.0
2022-10-03 23:00:00,1721.9,1722.8,1688.0,1690.3,1245.0
2022-10-04 23:00:00,1747.1,1751.6,1728.1,1730.9,783.0
2022-10-05 23:00:00,1738.3,1739.9,1723.1,1731.7,393.0
2022-10-06 23:00:00,1734.6,1737.7,1728.4,1733.4,264.0
2022-10-07 23:00:00,1715.4,1728.4,1714.8,1722.6,518.0
2022-10-10 23:00:00,1688.8,1698.6,1686.2,1694.3,849.0
2022-10-11 23:00:00,1686.3,1704.6,1684.5,1689.5,724.0
2022-10-12 23:00:00,1693.6,1698.0,1688.1,1690.0,555.0
2022-10-13 23:00:00,1686.6,1692.5,1662.0,1667.9,629.0
2022-10-14 23:00:00,1664.3,1675.7,1659.9,1674.4,637.0
2022-10-17 23:00:00,1669.4,1688.0,1666.8,1684.1,479.0
2022-10-18 23:00:00,1670.9,1675.5,1664.6,1674.5,680.0
2022-10-19 23:00:00,1648.1,1655.7,1646.2,1652.3,679.0
2022-10-20 23:00:00,1645.7,1664.0,1643.6,1650.0,530.0
2022-10-21 23:00:00,1676.5,1676.5,1649.5,1649.5,1290.0
2022-10-24 23:00:00,1668.0,1671.4,1662.0,1666.8,455.0
2022-10-25 23:00:00,1671.6,1680.0,1670.5,1671.7,565.0
2022-10-26 23:00:00,1683.0,1691.0,1681.2,1681.2,585.0
2022-10-27 23:00:00,1681.8,1683.8,1675.0,1680.1,618.0
2022-10-28 23:00:00,1662.6,1666.5,1655.2,1660.6,826.0
2022-10-31 23:00:00,1650.7,1659.2,1649.1,1651.2,609.0
2022-11-01 23:00:00,1665.2,1670.7,1659.6,1669.6,747.0
2022-11-02 23:00:00,1651.8,1687.0,1651.4,1673.3,1444.0
2022-11-03 23:00:00,1646.2,1648.6,1633.4,1634.1,1378.0
2022-11-04 23:00:00,1698.7,1700.4,1679.1,1681.7,2012.0
2022-11-07 23:00:00,1692.4,1699.2,1690.6,1696.4,1624.0
2022-11-08 23:00:00,1729.9,1734.3,1692.2,1692.8,6515.0
2022-11-09 23:00:00,1723.4,1739.9,1719.4,1729.0,2209.0
2022-11-10 23:00:00,1773.3,1774.6,1754.5,1758.4,3509.0
2022-11-11 23:00:00,1787.6,1788.4,1772.8,1778.1,2514.0
2022-11-14 23:00:00,1788.8,1792.4,1780.9,1781.5,3948.0
2022-11-15 23:00:00,1797.3,1804.0,1785.8,1794.0,3946.0
2022-11-16 23:00:00,1792.1,1798.4,1789.1,1795.0,4271.0
2022-11-17 23:00:00,1777.7,1780.4,1772.5,1776.3,4753.0
2022-11-18 23:00:00,1766.7,1775.1,1764.0,1772.3,5447.0
2022-11-21 23:00:00,1754.6,1762.0,1748.8,1761.2,8528.0
2022-11-22 23:00:00,1755.5,1762.5,1752.4,1759.6,11625.0
2022-11-23 23:00:00,1765.5,1769.7,1750.7,1752.1,20091.0
2022-11-25 23:00:00,1769.7,1771.4,1763.2,1764.1,10058.0
2022-11-28 23:00:00,1755.4,1766.0,1753.3,1764.3,37412.0
2022-11-29 23:00:00,1763.6,1772.1,1760.7,1762.3,44966.0
2022-11-30 23:00:00,1782.9,1784.2,1758.2,1772.4,105397.0
2022-12-01 23:00:00,1817.4,1818.4,1808.0,1813.2,95159.0
2022-12-02 23:00:00,1811.4,1813.5,1794.2,1799.3,73255.0
2022-12-05 23:00:00,1781.3,1804.3,1778.1,1802.6,91176.0
2022-12-06 23:00:00,1782.4,1791.3,1779.3,1787.7,47467.0
2022-12-07 23:00:00,1798.0,1803.2,1788.5,1790.5,80263.0
2022-12-08 23:00:00,1801.5,1806.9,1796.4,1802.2,50801.0
2022-12-09 23:00:00,1810.7,1818.3,1801.9,1809.1,62440.0
2022-12-12 23:00:00,1792.3,1801.7,1789.0,1799.8,49739.0
2022-12-13 23:00:00,1825.5,1836.9,1817.0,1830.7,98439.0
2022-12-14 23:00:00,1818.7,1825.4,1806.2,1821.1,86028.0
2022-12-15 23:00:00,1787.8,1796.2,1784.0,1791.3,58293.0
2022-12-16 23:00:00,1800.2,1804.2,1792.1,1794.0,56362.0
2022-12-19 23:00:00,1797.7,1805.4,1793.2,1801.4,37624.0
2022-12-20 23:00:00,1825.4,1832.4,1815.4,1816.3,73890.0
2022-12-21 23:00:00,1825.4,1833.8,1822.7,1826.2,40079.0
2022-12-22 23:00:00,1795.3,1811.6,1792.7,1811.6,86059.0
2022-12-23 23:00:00,1804.2,1812.2,1798.9,1801.5,38523.0
2022-12-27 23:00:00,1823.1,1841.9,1811.1,1812.0,91051.0
2022-12-28 23:00:00,1815.8,1817.2,1804.2,1813.6,47385.0
2022-12-29 23:00:00,1826.0,1827.3,1818.1,1818.4,47543.0
2022-12-30 23:00:00,1826.2,1832.4,1820.4,1826.1,44841.0
2023-01-03 23:00:00,1846.1,1856.1,1833.4,1847.0,82338.0
2023-01-04 23:00:00,1859.0,1866.6,1853.0,1864.1,80662.0
2023-01-05 23:00:00,1840.6,1843.0,1829.9,1841.3,68590.0
2023-01-06 23:00:00,1869.7,1875.2,1845.2,1850.6,102169.0
2023-01-09 23:00:00,1877.8,1886.4,1873.6,1880.9,62805.0
2023-01-10 23:00:00,1876.5,1885.2,1875.1,1881.4,52082.0
2023-01-11 23:00:00,1878.9,1883.1,1870.9,1882.7,64019.0
2023-01-12 23:00:00,1898.8,1903.1,1882.8,1895.5,79999.0
2023-01-13 23:00:00,1921.7,1925.3,1904.5,1905.2,90868.0
2023-01-17 23:00:00,1911.2,1918.7,1906.2,1918.3,59159.0
2023-01-18 23:00:00,1906.3,1928.4,1903.5,1924.8,73090.0
2023-01-19 23:00:00,1933.8,1936.9,1916.0,1918.9,85016.0
2023-01-20 23:00:00,1927.7,1932.6,1922.0,1926.3,49912.0
2023-01-23 23:00:00,1932.0,1932.9,1912.5,1918.6,71017.0
2023-01-24 23:00:00,1938.7,1939.5,1918.2,1931.1,71662.0
2023-01-25 23:00:00,1947.3,1949.5,1928.2,1928.6,72302.0
2023-01-26 23:00:00,1929.7,1938.5,1918.4,1936.9,68398.0
2023-01-27 23:00:00,1927.6,1932.3,1916.5,1927.4,38899.0
2023-01-30 23:00:00,1922.5,1928.5,1920.3,1927.2,1524.0
2023-01-31 23:00:00,1928.4,1930.4,1920.5,1923.6,364.0
2023-02-01 23:00:00,1950.7,1955.0,1922.0,1932.8,852.0
2023-02-02 23:00:00,1912.5,1941.2,1911.3,1941.2,156.0
2023-02-03 23:00:00,1865.9,1884.2,1861.5,1881.1,431.0
2023-02-06 23:00:00,1865.0,1873.7,1863.6,1871.0,54.0
2023-02-07 23:00:00,1870.0,1875.7,1868.9,1869.4,8.0
2023-02-08 23:00:00,1878.0,1878.0,1873.9,1873.9,3.0
2023-02-09 23:00:00,1859.8,1879.0,1859.8,1879.0,32.0
2023-02-10 23:00:00,1862.8,1862.8,1858.8,1859.4,4.0
2023-02-13 23:00:00,1851.9,1854.0,1850.0,1854.0,58.0
2023-02-14 23:00:00,1854.0,1862.0,1846.2,1846.2,15.0
2023-02-15 23:00:00,1834.2,1837.5,1828.2,1828.2,6.0
2023-02-16 23:00:00,1842.0,1843.7,1836.4,1840.7,29.0
2023-02-17 23:00:00,1840.4,1842.2,1824.2,1824.5,19.0
2023-02-21 23:00:00,1834.5,1839.6,1834.0,1838.9,25.0
2023-02-22 23:00:00,1825.1,1836.2,1825.1,1833.2,25.0
2023-02-23 23:00:00,1822.0,1827.5,1821.5,1827.3,74.0
2023-02-24 23:00:00,1808.8,1808.8,1808.8,1808.8,0.0
