DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-08 23:00:00,4.806,4.806,4.806,4.806,0.0
2022-08-09 23:00:00,4.843,4.843,4.843,4.843,0.0
2022-08-10 23:00:00,4.873,4.873,4.873,4.873,0.0
2022-08-17 23:00:00,5.05,5.05,5.05,5.05,0.0
2022-08-18 23:00:00,5.056,5.056,5.056,5.056,0.0
2022-08-19 23:00:00,5.072,5.072,5.072,5.072,0.0
2022-08-22 23:00:00,5.131,5.131,5.131,5.131,0.0
2022-08-23 23:00:00,5.138,5.138,5.138,5.138,0.0
2022-08-24 23:00:00,5.209,5.209,5.209,5.209,0.0
2022-08-25 23:00:00,5.271,5.271,5.271,5.271,0.0
2022-08-26 23:00:00,5.503,5.503,5.503,5.503,0.0
2022-08-29 23:00:00,5.697,5.697,5.697,5.697,0.0
2022-08-30 23:00:00,5.704,5.704,5.704,5.704,0.0
2022-08-31 23:00:00,5.83,5.83,5.83,5.83,0.0
2022-09-01 23:00:00,5.812,5.812,5.812,5.812,0.0
2022-09-02 23:00:00,5.993,5.993,5.993,5.993,0.0
2022-09-06 23:00:00,6.049,6.049,6.049,6.049,0.0
2022-09-07 23:00:00,5.909,5.909,5.909,5.909,0.0
2022-09-08 23:00:00,5.881,5.881,5.881,5.881,0.0
2022-09-09 23:00:00,5.932,5.932,5.932,5.932,0.0
2022-09-12 23:00:00,5.877,5.877,5.877,5.877,0.0
2022-09-13 23:00:00,5.946,5.946,5.946,5.946,0.0
2022-09-14 23:00:00,6.005,6.005,6.005,6.005,0.0
2022-09-15 23:00:00,5.959,5.959,5.959,5.959,0.0
2022-09-16 23:00:00,5.854,5.854,5.854,5.854,0.0
2022-09-19 23:00:00,5.81,5.81,5.81,5.81,0.0
2022-09-20 23:00:00,5.741,5.741,5.741,5.741,0.0
2022-09-21 23:00:00,5.457,5.457,5.457,5.457,0.0
2022-09-22 23:00:00,5.16,5.16,5.16,5.16,0.0
2022-09-23 23:00:00,5.166,5.166,5.166,5.166,0.0
2022-09-26 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-09-27 23:00:00,4.842,4.842,4.842,4.842,0.0
2022-09-28 23:00:00,4.778,4.778,4.778,4.778,0.0
2022-09-29 23:00:00,4.763,4.763,4.763,4.763,0.0
2022-09-30 23:00:00,4.769,4.769,4.769,4.769,0.0
2022-10-03 23:00:00,4.658,4.658,4.658,4.658,0.0
2022-10-04 23:00:00,4.708,4.708,4.708,4.708,0.0
2022-10-05 23:00:00,4.705,4.705,4.705,4.705,0.0
2022-10-06 23:00:00,4.732,4.732,4.732,4.732,0.0
2022-10-07 23:00:00,4.732,4.732,4.732,4.732,0.0
2022-10-10 23:00:00,4.754,4.754,4.754,4.754,0.0
2022-10-11 23:00:00,4.792,4.792,4.792,4.792,0.0
2022-10-12 23:00:00,4.771,4.771,4.771,4.771,0.0
2022-10-13 23:00:00,4.764,4.764,4.764,4.764,0.0
2022-10-14 23:00:00,4.787,4.787,4.787,4.787,0.0
2022-10-17 23:00:00,4.76,4.76,4.76,4.76,0.0
2022-10-18 23:00:00,4.725,4.725,4.725,4.725,0.0
2022-10-19 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-10-20 23:00:00,4.833,4.833,4.833,4.833,0.0
2022-10-21 23:00:00,4.807,4.807,4.807,4.807,0.0
2022-10-24 23:00:00,4.83,4.83,4.83,4.83,0.0
2022-10-25 23:00:00,4.845,4.845,4.845,4.845,0.0
2022-10-26 23:00:00,4.862,4.862,4.862,4.862,0.0
2022-10-27 23:00:00,4.855,4.855,4.855,4.855,0.0
2022-10-28 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-10-31 23:00:00,4.989,4.989,4.989,4.989,0.0
2022-11-01 23:00:00,4.954,4.954,4.954,4.954,0.0
2022-11-02 23:00:00,5.073,5.073,5.073,5.073,0.0
2022-11-03 23:00:00,5.098,5.098,5.098,5.098,0.0
2022-11-04 23:00:00,5.212,5.212,5.212,5.212,0.0
2022-11-07 23:00:00,5.256,5.256,5.256,5.256,0.0
2022-11-08 23:00:00,5.216,5.216,5.216,5.216,0.0
2022-11-09 23:00:00,5.23,5.23,5.23,5.23,0.0
2022-11-10 23:00:00,5.23,5.23,5.23,5.23,0.0
2022-11-11 23:00:00,5.203,5.203,5.203,5.203,0.0
2022-11-14 23:00:00,5.172,5.172,5.172,5.172,0.0
2022-11-15 23:00:00,5.272,5.272,5.272,5.272,0.0
2022-11-16 23:00:00,5.287,5.287,5.287,5.287,0.0
2022-11-17 23:00:00,5.272,5.272,5.272,5.272,0.0
2022-11-18 23:00:00,5.255,5.255,5.255,5.255,0.0
2022-11-21 23:00:00,5.21,5.21,5.21,5.21,0.0
2022-11-22 23:00:00,5.194,5.194,5.194,5.194,0.0
2022-11-23 23:00:00,5.33,5.33,5.33,5.33,0.0
2022-11-25 23:00:00,5.324,5.324,5.324,5.324,0.0
2022-11-28 23:00:00,5.392,5.392,5.392,5.392,0.0
2022-11-29 23:00:00,5.366,5.366,5.366,5.366,0.0
2022-11-30 23:00:00,5.353,5.353,5.353,5.353,0.0
2022-12-01 23:00:00,5.333,5.333,5.333,5.333,0.0
2022-12-02 23:00:00,5.329,5.329,5.329,5.329,0.0
2022-12-05 23:00:00,5.337,5.337,5.337,5.337,0.0
2022-12-06 23:00:00,5.35,5.35,5.35,5.35,0.0
2022-12-07 23:00:00,5.355,5.355,5.355,5.355,0.0
2022-12-08 23:00:00,5.415,5.415,5.415,5.415,0.0
2022-12-09 23:00:00,5.419,5.419,5.419,5.419,0.0
2022-12-12 23:00:00,5.503,5.503,5.503,5.503,0.0
2022-12-13 23:00:00,5.491,5.491,5.491,5.491,0.0
2022-12-14 23:00:00,5.409,5.409,5.409,5.409,0.0
2022-12-15 23:00:00,5.45,5.45,5.45,5.45,0.0
2022-12-16 23:00:00,5.503,5.503,5.503,5.503,0.0
2022-12-19 23:00:00,5.479,5.479,5.479,5.479,0.0
2022-12-20 23:00:00,5.474,5.474,5.474,5.474,0.0
2022-12-21 23:00:00,5.386,5.386,5.386,5.386,0.0
2022-12-22 23:00:00,5.303,5.303,5.303,5.303,0.0
2022-12-23 23:00:00,5.316,5.316,5.316,5.316,0.0
2022-12-27 23:00:00,5.402,5.402,5.402,5.402,0.0
2022-12-28 23:00:00,5.324,5.324,5.324,5.324,0.0
2022-12-29 23:00:00,5.315,5.315,5.315,5.315,0.0
2022-12-30 23:00:00,5.324,5.324,5.324,5.324,0.0
2023-01-03 23:00:00,5.27,5.27,5.27,5.27,0.0
2023-01-04 23:00:00,5.273,5.273,5.273,5.273,0.0
2023-01-05 23:00:00,5.185,5.185,5.185,5.185,0.0
2023-01-06 23:00:00,5.129,5.129,5.129,5.129,0.0
2023-01-09 23:00:00,5.137,5.137,5.137,5.137,0.0
2023-01-10 23:00:00,5.161,5.161,5.161,5.161,0.0
2023-01-11 23:00:00,5.127,5.127,5.127,5.127,0.0
2023-01-12 23:00:00,5.126,5.126,5.126,5.126,0.0
2023-01-13 23:00:00,5.135,5.135,5.135,5.135,0.0
2023-01-17 23:00:00,5.151,5.151,5.151,5.151,0.0
2023-01-18 23:00:00,5.196,5.196,5.196,5.196,0.0
2023-01-19 23:00:00,5.236,5.236,5.236,5.236,0.0
2023-01-20 23:00:00,5.2,5.2,5.2,5.2,0.0
2023-01-23 23:00:00,5.047,5.047,5.047,5.047,0.0
2023-01-24 23:00:00,5.016,5.016,5.016,5.016,0.0
2023-01-25 23:00:00,4.959,4.959,4.959,4.959,0.0
2023-01-26 23:00:00,4.966,4.966,4.966,4.966,0.0
2023-01-27 23:00:00,4.957,4.957,4.957,4.957,0.0
2023-01-30 23:00:00,4.878,4.878,4.878,4.878,0.0
2023-01-31 23:00:00,4.944,4.944,4.944,4.944,0.0
2023-02-01 23:00:00,4.615,4.615,4.615,4.615,0.0
2023-02-02 23:00:00,4.38,4.38,4.38,4.38,0.0
2023-02-03 23:00:00,4.396,4.396,4.396,4.396,0.0
2023-02-10 23:00:00,4.051,4.051,4.051,4.051,0.0
2023-02-13 23:00:00,3.919,3.919,3.919,3.919,0.0
2023-02-14 23:00:00,4.001,4.001,4.001,4.001,0.0
2023-02-15 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-02-16 23:00:00,4.081,4.081,4.081,4.081,0.0
2023-02-17 23:00:00,4.112,4.112,4.112,4.112,0.0
2023-02-21 23:00:00,4.112,4.112,4.112,4.112,0.0
2023-02-22 23:00:00,4.123,4.123,4.123,4.123,0.0
2023-02-23 23:00:00,4.157,4.157,4.157,4.157,0.0
2023-02-24 23:00:00,4.216,4.216,4.216,4.216,0.0
2023-02-27 23:00:00,4.388,4.388,4.388,4.388,0.0
2023-02-28 23:00:00,4.457,4.457,4.457,4.457,0.0
2023-03-01 23:00:00,4.538,4.538,4.538,4.538,0.0
2023-03-02 23:00:00,4.546,4.546,4.546,4.546,0.0
2023-03-03 23:00:00,4.586,4.586,4.586,4.586,0.0
2023-03-06 23:00:00,4.62,4.62,4.62,4.62,0.0
2023-03-07 23:00:00,4.621,4.621,4.621,4.621,0.0
2023-03-08 23:00:00,4.612,4.612,4.612,4.612,0.0
2023-03-09 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-03-10 23:00:00,4.221,4.221,4.221,4.221,0.0
2023-03-13 23:00:00,4.232,4.232,4.232,4.232,0.0
2023-03-14 23:00:00,4.313,4.313,4.313,4.313,0.0
2023-03-15 23:00:00,4.365,4.365,4.365,4.365,0.0
2023-03-16 23:00:00,4.407,4.407,4.407,4.407,0.0
2023-03-17 23:00:00,4.4,4.4,4.4,4.4,0.0
2023-03-20 23:00:00,4.359,4.359,4.359,4.359,0.0
2023-03-21 23:00:00,4.408,4.408,4.408,4.408,0.0
2023-03-22 23:00:00,4.362,4.362,4.362,4.362,0.0
2023-03-23 23:00:00,4.397,4.397,4.397,4.397,0.0
2023-03-24 23:00:00,4.34,4.34,4.34,4.34,0.0
2023-03-27 23:00:00,4.319,4.319,4.319,4.319,0.0
2023-03-28 23:00:00,4.284,4.284,4.284,4.284,0.0
2023-03-29 23:00:00,4.311,4.311,4.311,4.311,0.0
2023-03-30 23:00:00,4.319,4.319,4.319,4.319,0.0
2023-03-31 23:00:00,4.312,4.312,4.312,4.312,0.0
2023-04-03 23:00:00,4.32,4.32,4.32,4.32,0.0
2023-04-04 23:00:00,4.332,4.332,4.332,4.332,0.0
2023-04-05 23:00:00,4.305,4.305,4.305,4.305,0.0
2023-04-06 23:00:00,4.261,4.261,4.261,4.261,0.0
2023-04-10 23:00:00,4.323,4.323,4.323,4.323,0.0
2023-04-11 23:00:00,4.333,4.333,4.333,4.333,0.0
2023-04-12 23:00:00,4.259,4.259,4.259,4.259,0.0
2023-04-13 23:00:00,4.227,4.227,4.227,4.227,0.0
2023-04-14 23:00:00,4.247,4.247,4.247,4.247,0.0
2023-04-17 23:00:00,4.313,4.313,4.313,4.313,0.0
2023-04-18 23:00:00,4.311,4.311,4.311,4.311,0.0
2023-04-19 23:00:00,4.333,4.333,4.333,4.333,0.0
2023-04-20 23:00:00,4.365,4.365,4.365,4.365,0.0
2023-04-21 23:00:00,4.372,4.372,4.372,4.372,0.0
2023-04-24 23:00:00,4.282,4.282,4.282,4.282,0.0
2023-04-25 23:00:00,4.28,4.28,4.28,4.28,0.0
2023-04-26 23:00:00,4.309,4.309,4.309,4.309,0.0
2023-04-27 23:00:00,4.313,4.313,4.313,4.313,0.0
2023-04-28 23:00:00,4.338,4.338,4.338,4.338,0.0
2023-05-01 23:00:00,4.295,4.295,4.295,4.295,0.0
2023-05-02 23:00:00,4.291,4.291,4.291,4.291,0.0
2023-05-03 23:00:00,4.368,4.368,4.368,4.368,0.0
2023-05-04 23:00:00,4.375,4.375,4.375,4.375,0.0
