DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-25 23:00:00,1015.4,1015.4,1015.4,1015.4,0.0
2022-08-26 23:00:00,1006.9,1006.9,1006.9,1006.9,0.0
2022-08-29 23:00:00,990.5,990.5,990.5,990.5,0.0
2022-08-30 23:00:00,983.9,983.9,983.9,983.9,0.0
2022-08-31 23:00:00,974.2,974.2,974.2,974.2,0.0
2022-09-01 23:00:00,959.4,959.4,959.4,959.4,0.0
2022-09-02 23:00:00,972.7,972.7,972.7,972.7,0.0
2022-09-05 23:00:00,975.3,975.3,975.3,975.3,0.0
2022-09-06 23:00:00,975.5,975.5,975.5,975.5,0.0
2022-09-07 23:00:00,969.8,969.8,969.8,969.8,0.0
2022-09-08 23:00:00,978.1,978.1,978.1,978.1,0.0
2022-09-09 23:00:00,989.7,989.7,989.7,989.7,0.0
2022-09-12 23:00:00,997.3,997.3,997.3,997.3,0.0
2022-09-13 23:00:00,983.4,983.4,983.4,983.4,0.0
2022-09-14 23:00:00,973.9,973.9,973.9,973.9,0.0
2022-09-15 23:00:00,969.1,969.1,969.1,969.1,0.0
2022-09-16 23:00:00,952.7,952.7,952.7,952.7,0.0
2022-09-19 23:00:00,945.3,945.3,945.3,945.3,0.0
2022-09-20 23:00:00,938.8,938.8,938.8,938.8,0.0
2022-09-21 23:00:00,943.3,943.3,943.3,943.3,0.0
2022-09-22 23:00:00,922.3,922.3,922.3,922.3,0.0
2022-09-23 23:00:00,917.5,917.5,917.5,917.5,0.0
2022-09-26 23:00:00,911.4,911.4,911.4,911.4,0.0
2022-09-27 23:00:00,914.7,914.7,914.7,914.7,0.0
2022-09-28 23:00:00,934.0,934.0,934.0,934.0,0.0
2022-09-29 23:00:00,920.9,920.9,920.9,920.9,0.0
2022-09-30 23:00:00,931.3,931.3,931.3,931.3,0.0
2022-10-03 23:00:00,930.5,930.5,930.5,930.5,0.0
2022-10-04 23:00:00,952.2,952.2,952.2,952.2,0.0
2022-10-05 23:00:00,948.4,948.4,948.4,948.4,0.0
2022-10-06 23:00:00,944.9,944.9,944.9,944.9,0.0
2022-10-07 23:00:00,940.2,940.2,940.2,940.2,0.0
2022-10-10 23:00:00,933.8,933.8,933.8,933.8,0.0
2022-10-11 23:00:00,939.1,939.1,939.1,939.1,0.0
2022-10-12 23:00:00,938.2,938.2,938.2,938.2,0.0
2022-10-13 23:00:00,934.1,934.1,934.1,934.1,0.0
2022-10-14 23:00:00,944.4,944.4,944.4,944.4,0.0
2022-10-17 23:00:00,955.7,955.7,955.7,955.7,0.0
2022-10-18 23:00:00,956.8,956.8,956.8,956.8,0.0
2022-10-19 23:00:00,943.2,943.2,943.2,943.2,0.0
2022-10-20 23:00:00,939.9,939.9,939.9,939.9,0.0
2022-10-21 23:00:00,938.1,938.1,938.1,938.1,0.0
2022-10-24 23:00:00,950.5,950.5,950.5,950.5,0.0
2022-10-25 23:00:00,955.9,955.9,955.9,955.9,0.0
2022-10-26 23:00:00,966.4,966.4,966.4,966.4,0.0
2022-10-27 23:00:00,958.8,958.8,958.8,958.8,0.0
2022-10-28 23:00:00,971.9,971.9,971.9,971.9,0.0
2022-10-31 23:00:00,980.5,980.5,980.5,980.5,0.0
2022-11-01 23:00:00,976.1,976.1,976.1,976.1,0.0
2022-11-02 23:00:00,988.5,988.5,988.5,988.5,0.0
2022-11-03 23:00:00,981.3,981.3,981.3,981.3,0.0
2022-11-04 23:00:00,981.0,981.0,981.0,981.0,0.0
2022-11-07 23:00:00,976.6,976.6,976.6,976.6,0.0
2022-11-08 23:00:00,979.9,979.9,979.9,979.9,0.0
2022-11-09 23:00:00,988.3,988.3,988.3,988.3,0.0
2022-11-10 23:00:00,1008.1,1008.1,1008.1,1008.1,0.0
2022-11-11 23:00:00,982.5,982.5,982.5,982.5,0.0
2022-11-14 23:00:00,986.5,986.5,986.5,986.5,0.0
2022-11-15 23:00:00,988.0,988.0,988.0,988.0,0.0
2022-11-16 23:00:00,981.2,981.2,981.2,981.2,0.0
2022-11-17 23:00:00,972.8,972.8,972.8,972.8,0.0
2022-11-18 23:00:00,987.2,987.2,987.2,987.2,0.0
2022-11-21 23:00:00,996.1,996.1,996.1,996.1,0.0
2022-11-22 23:00:00,997.1,997.1,997.1,997.1,0.0
2022-11-23 23:00:00,1000.3,1000.3,1000.3,1000.3,0.0
2022-11-24 23:00:00,1004.2,1004.2,1004.2,1004.2,0.0
2022-11-25 23:00:00,1006.3,1006.3,1006.3,1006.3,0.0
2022-11-28 23:00:00,1009.5,1009.5,1009.5,1009.5,0.0
2022-11-29 23:00:00,1006.8,1006.8,1006.8,1006.8,0.0
2022-11-30 23:00:00,1012.7,1012.7,1012.7,1012.7,0.0
2022-12-01 23:00:00,1019.9,1019.9,1019.9,1019.9,0.0
2022-12-02 23:00:00,1021.4,1021.4,1021.4,1021.4,0.0
2022-12-05 23:00:00,1018.0,1018.0,1018.0,1018.0,0.0
2022-12-06 23:00:00,1007.0,1007.0,1007.0,1007.0,0.0
2022-12-07 23:00:00,1014.8,1014.8,1014.8,1014.8,0.0
2022-12-08 23:00:00,1014.5,1014.5,1010.7,1010.7,1.0
2022-12-09 23:00:00,1021.5,1022.1,1018.7,1021.7,38.0
2022-12-12 23:00:00,1020.5,1021.2,1019.8,1019.8,152.0
2022-12-13 23:00:00,1026.1,1033.5,1020.0,1020.0,61.0
2022-12-14 23:00:00,1033.9,1034.3,1023.2,1023.2,31.0
2022-12-15 23:00:00,1010.3,1026.9,1005.1,1026.9,171.0
2022-12-16 23:00:00,996.7,1006.7,994.9,1006.4,555.0
2022-12-19 23:00:00,994.0,996.7,992.8,995.3,183.0
2022-12-20 23:00:00,987.7,991.6,986.2,987.8,545.0
2022-12-21 23:00:00,1001.1,1003.1,992.3,992.8,250.0
2022-12-22 23:00:00,998.1,1005.8,996.8,1004.9,205.0
2022-12-23 23:00:00,997.1,1001.7,996.5,1001.3,55.0
2022-12-27 23:00:00,995.5,998.0,994.2,998.0,28.0
2022-12-28 23:00:00,994.5,996.4,992.7,993.6,88.0
2022-12-29 23:00:00,1003.6,1004.0,996.3,998.9,35.0
2022-12-30 23:00:00,990.7,1001.1,988.8,1001.1,52.0
2023-01-02 23:00:00,1004.2,1004.2,1000.3,1000.3,69.0
2023-01-03 23:00:00,1014.4,1016.3,999.2,999.7,358.0
2023-01-04 23:00:00,1019.7,1025.7,1017.0,1017.0,530.0
2023-01-05 23:00:00,1012.0,1015.7,1011.3,1014.6,291.0
2023-01-06 23:00:00,1020.6,1021.0,1012.1,1012.2,299.0
2023-01-09 23:00:00,1019.5,1022.1,1012.5,1018.9,903.0
2023-01-10 23:00:00,1011.7,1014.7,1007.4,1009.7,264.0
2023-01-11 23:00:00,1006.6,1014.7,1004.5,1011.0,683.0
2023-01-12 23:00:00,1002.0,1009.6,993.1,1006.7,1112.0
2023-01-13 23:00:00,1016.6,1017.0,1001.3,1001.3,702.0
2023-01-16 23:00:00,1026.0,1026.9,1020.5,1020.5,398.0
2023-01-17 23:00:00,1027.3,1028.7,1020.6,1025.6,172.0
2023-01-18 23:00:00,1027.0,1029.5,1024.6,1025.5,400.0
2023-01-19 23:00:00,1018.4,1028.6,1015.8,1025.1,390.0
2023-01-20 23:00:00,1012.5,1017.5,1011.0,1017.5,396.0
2023-01-23 23:00:00,1014.8,1015.2,1007.1,1011.2,182.0
2023-01-24 23:00:00,1002.1,1010.6,998.5,1010.2,339.0
2023-01-25 23:00:00,1001.0,1001.3,989.5,994.8,223.0
2023-01-26 23:00:00,995.5,1005.2,992.6,1005.2,1354.0
2023-01-27 23:00:00,996.9,998.5,990.7,991.5,376.0
2023-01-30 23:00:00,1000.4,1001.2,993.2,993.5,337.0
2023-01-31 23:00:00,993.0,997.2,985.5,996.9,728.0
2023-02-01 23:00:00,980.2,998.0,979.1,996.0,570.0
2023-02-02 23:00:00,976.7,981.9,974.0,978.5,426.0
2023-02-03 23:00:00,990.6,991.3,973.1,973.1,699.0
2023-02-06 23:00:00,996.3,1000.6,984.2,984.2,806.0
2023-02-07 23:00:00,1003.6,1005.5,997.4,998.8,286.0
2023-02-08 23:00:00,1014.8,1019.4,1009.5,1013.7,755.0
2023-02-09 23:00:00,1015.7,1022.8,1010.9,1021.6,926.0
2023-02-10 23:00:00,1008.8,1009.5,999.5,1007.4,911.0
2023-02-13 23:00:00,1015.4,1016.0,1008.7,1009.0,408.0
2023-02-14 23:00:00,1018.7,1023.4,1017.5,1019.9,401.0
2023-02-15 23:00:00,1017.8,1018.1,1011.8,1014.5,436.0
2023-02-16 23:00:00,1007.8,1017.3,1005.3,1017.3,511.0
2023-02-17 23:00:00,1013.4,1016.0,1002.2,1002.2,322.0
2023-02-20 23:00:00,1016.3,1017.9,1014.7,1017.3,57.0
2023-02-21 23:00:00,1022.0,1024.2,1013.1,1016.8,638.0
2023-02-22 23:00:00,1021.1,1025.7,1015.9,1019.5,518.0
2023-02-23 23:00:00,1016.6,1020.6,1013.2,1020.0,628.0
2023-02-24 23:00:00,1008.1,1018.1,1000.6,1016.6,469.0
2023-02-27 23:00:00,1008.9,1012.7,1006.1,1009.2,819.0
2023-02-28 23:00:00,994.0,1003.9,990.5,1003.0,763.0
2023-03-01 23:00:00,981.0,990.8,980.2,989.5,938.0
2023-03-02 23:00:00,990.0,991.0,979.4,979.5,421.0
2023-03-03 23:00:00,995.9,996.2,990.9,992.5,723.0
2023-03-06 23:00:00,991.3,997.2,990.5,996.6,177.0
2023-03-07 23:00:00,988.8,998.8,988.7,992.6,341.0
2023-03-08 23:00:00,982.3,987.3,980.3,984.2,558.0
2023-03-09 23:00:00,985.7,986.4,979.9,981.3,1166.0
2023-03-10 23:00:00,976.8,985.8,975.7,984.2,392.0
2023-03-13 23:00:00,970.4,978.3,964.6,971.4,1510.0
2023-03-14 23:00:00,976.2,980.2,970.0,975.4,833.0
2023-03-15 23:00:00,975.9,981.2,971.0,981.1,731.0
2023-03-16 23:00:00,982.9,983.2,971.4,973.2,860.0
2023-03-17 23:00:00,988.5,991.2,988.0,988.2,42.0
