DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-04 23:00:00,4.809,4.809,4.809,4.809,0.0
2022-10-05 23:00:00,4.806,4.806,4.806,4.806,0.0
2022-10-06 23:00:00,4.833,4.833,4.833,4.833,0.0
2022-10-07 23:00:00,4.833,4.833,4.833,4.833,0.0
2022-10-10 23:00:00,4.855,4.855,4.855,4.855,0.0
2022-10-11 23:00:00,4.893,4.893,4.893,4.893,0.0
2022-10-12 23:00:00,4.872,4.872,4.872,4.872,0.0
2022-10-13 23:00:00,4.865,4.865,4.865,4.865,0.0
2022-10-14 23:00:00,4.888,4.888,4.888,4.888,0.0
2022-10-17 23:00:00,4.861,4.861,4.861,4.861,0.0
2022-10-18 23:00:00,4.826,4.826,4.826,4.826,0.0
2022-10-19 23:00:00,4.801,4.801,4.801,4.801,0.0
2022-10-20 23:00:00,4.934,4.934,4.934,4.934,0.0
2022-10-21 23:00:00,4.908,4.908,4.908,4.908,0.0
2022-10-24 23:00:00,4.931,4.931,4.931,4.931,0.0
2022-10-25 23:00:00,4.946,4.946,4.946,4.946,0.0
2022-10-26 23:00:00,4.963,4.963,4.963,4.963,0.0
2022-10-27 23:00:00,4.956,4.956,4.956,4.956,0.0
2022-10-28 23:00:00,5.096,5.096,5.096,5.096,0.0
2022-10-31 23:00:00,5.09,5.09,5.09,5.09,0.0
2022-11-01 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-11-02 23:00:00,5.174,5.174,5.174,5.174,0.0
2022-11-03 23:00:00,5.199,5.199,5.199,5.199,0.0
2022-11-04 23:00:00,5.313,5.313,5.313,5.313,0.0
2022-11-07 23:00:00,5.357,5.357,5.357,5.357,0.0
2022-11-08 23:00:00,5.317,5.317,5.317,5.317,0.0
2022-11-09 23:00:00,5.331,5.331,5.331,5.331,0.0
2022-11-10 23:00:00,5.331,5.331,5.331,5.331,0.0
2022-11-11 23:00:00,5.304,5.304,5.304,5.304,0.0
2022-11-14 23:00:00,5.273,5.273,5.273,5.273,0.0
2022-11-15 23:00:00,5.373,5.373,5.373,5.373,0.0
2022-11-16 23:00:00,5.388,5.388,5.388,5.388,0.0
2022-11-17 23:00:00,5.373,5.373,5.373,5.373,0.0
2022-11-18 23:00:00,5.356,5.356,5.356,5.356,0.0
2022-11-21 23:00:00,5.311,5.311,5.311,5.311,0.0
2022-11-22 23:00:00,5.295,5.295,5.295,5.295,0.0
2022-11-23 23:00:00,5.431,5.431,5.431,5.431,0.0
2022-11-25 23:00:00,5.425,5.425,5.425,5.425,0.0
2022-11-28 23:00:00,5.493,5.493,5.493,5.493,0.0
2022-11-29 23:00:00,5.467,5.467,5.467,5.467,0.0
2022-11-30 23:00:00,5.454,5.454,5.454,5.454,0.0
2022-12-01 23:00:00,5.434,5.434,5.434,5.434,0.0
2022-12-02 23:00:00,5.43,5.43,5.43,5.43,0.0
2022-12-05 23:00:00,5.438,5.438,5.438,5.438,0.0
2022-12-06 23:00:00,5.451,5.451,5.451,5.451,0.0
2022-12-07 23:00:00,5.456,5.456,5.456,5.456,0.0
2022-12-08 23:00:00,5.516,5.516,5.516,5.516,0.0
2022-12-09 23:00:00,5.52,5.52,5.52,5.52,0.0
2022-12-12 23:00:00,5.604,5.604,5.604,5.604,0.0
2022-12-13 23:00:00,5.592,5.592,5.592,5.592,0.0
2022-12-14 23:00:00,5.51,5.51,5.51,5.51,0.0
2022-12-15 23:00:00,5.551,5.551,5.551,5.551,0.0
2022-12-16 23:00:00,5.604,5.604,5.604,5.604,0.0
2022-12-19 23:00:00,5.58,5.58,5.58,5.58,0.0
2022-12-20 23:00:00,5.575,5.575,5.575,5.575,0.0
2022-12-21 23:00:00,5.487,5.487,5.487,5.487,0.0
2022-12-22 23:00:00,5.404,5.404,5.404,5.404,0.0
2022-12-23 23:00:00,5.417,5.417,5.417,5.417,0.0
2022-12-27 23:00:00,5.503,5.503,5.503,5.503,0.0
2022-12-28 23:00:00,5.425,5.425,5.425,5.425,0.0
2022-12-29 23:00:00,5.416,5.416,5.416,5.416,0.0
2022-12-30 23:00:00,5.425,5.425,5.425,5.425,0.0
2023-01-03 23:00:00,5.371,5.371,5.371,5.371,0.0
2023-01-04 23:00:00,5.374,5.374,5.374,5.374,0.0
2023-01-05 23:00:00,5.286,5.286,5.286,5.286,0.0
2023-01-06 23:00:00,5.23,5.23,5.23,5.23,0.0
2023-01-09 23:00:00,5.238,5.238,5.238,5.238,0.0
2023-01-10 23:00:00,5.262,5.262,5.262,5.262,0.0
2023-01-11 23:00:00,5.228,5.228,5.228,5.228,0.0
2023-01-12 23:00:00,5.227,5.227,5.227,5.227,0.0
2023-01-13 23:00:00,5.236,5.236,5.236,5.236,0.0
2023-01-17 23:00:00,5.252,5.252,5.252,5.252,0.0
2023-01-18 23:00:00,5.297,5.297,5.297,5.297,0.0
2023-01-19 23:00:00,5.337,5.337,5.337,5.337,0.0
2023-01-20 23:00:00,5.301,5.301,5.301,5.301,0.0
2023-01-23 23:00:00,5.148,5.148,5.148,5.148,0.0
2023-01-24 23:00:00,5.117,5.117,5.117,5.117,0.0
2023-01-25 23:00:00,5.135,5.135,5.135,5.135,0.0
2023-01-26 23:00:00,5.142,5.142,5.142,5.142,0.0
2023-01-27 23:00:00,5.133,5.133,5.133,5.133,0.0
2023-01-30 23:00:00,5.054,5.054,5.054,5.054,0.0
2023-01-31 23:00:00,5.14,5.14,5.14,5.14,0.0
2023-02-01 23:00:00,4.811,4.811,4.811,4.811,0.0
2023-02-02 23:00:00,4.576,4.576,4.576,4.576,0.0
2023-02-03 23:00:00,4.592,4.592,4.592,4.592,0.0
2023-02-10 23:00:00,4.117,4.117,4.117,4.117,0.0
2023-02-13 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-02-14 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-02-15 23:00:00,4.172,4.172,4.172,4.172,0.0
2023-02-16 23:00:00,4.192,4.192,4.192,4.192,0.0
2023-02-17 23:00:00,4.198,4.198,4.198,4.198,0.0
2023-02-21 23:00:00,4.148,4.148,4.148,4.148,0.0
2023-02-22 23:00:00,4.159,4.159,4.159,4.159,0.0
2023-02-23 23:00:00,4.193,4.193,4.193,4.193,0.0
2023-02-24 23:00:00,4.252,4.252,4.252,4.252,0.0
2023-02-27 23:00:00,4.564,4.564,4.564,4.564,0.0
2023-02-28 23:00:00,4.653,4.653,4.653,4.653,0.0
2023-03-01 23:00:00,4.734,4.734,4.734,4.734,0.0
2023-03-02 23:00:00,4.742,4.742,4.742,4.742,0.0
2023-03-03 23:00:00,4.782,4.782,4.782,4.782,0.0
2023-03-06 23:00:00,4.816,4.816,4.816,4.816,0.0
2023-03-07 23:00:00,4.817,4.817,4.817,4.817,0.0
2023-03-08 23:00:00,4.808,4.808,4.808,4.808,0.0
2023-03-09 23:00:00,4.256,4.256,4.256,4.256,0.0
2023-03-10 23:00:00,4.357,4.357,4.357,4.357,0.0
2023-03-13 23:00:00,4.368,4.368,4.368,4.368,0.0
2023-03-14 23:00:00,4.449,4.449,4.449,4.449,0.0
2023-03-15 23:00:00,4.501,4.501,4.501,4.501,0.0
2023-03-16 23:00:00,4.543,4.543,4.543,4.543,0.0
2023-03-17 23:00:00,4.536,4.536,4.536,4.536,0.0
2023-03-20 23:00:00,4.495,4.495,4.495,4.495,0.0
2023-03-21 23:00:00,4.544,4.544,4.544,4.544,0.0
2023-03-22 23:00:00,4.498,4.498,4.498,4.498,0.0
2023-03-23 23:00:00,4.533,4.533,4.533,4.533,0.0
2023-03-24 23:00:00,4.476,4.476,4.476,4.476,0.0
2023-03-27 23:00:00,4.455,4.455,4.455,4.455,0.0
2023-03-28 23:00:00,4.42,4.42,4.42,4.42,0.0
2023-03-29 23:00:00,4.447,4.447,4.447,4.447,0.0
2023-03-30 23:00:00,4.455,4.455,4.455,4.455,0.0
2023-03-31 23:00:00,4.448,4.448,4.448,4.448,0.0
2023-04-03 23:00:00,4.456,4.456,4.456,4.456,0.0
2023-04-04 23:00:00,4.468,4.468,4.468,4.468,0.0
2023-04-05 23:00:00,4.441,4.441,4.441,4.441,0.0
2023-04-06 23:00:00,4.397,4.397,4.397,4.397,0.0
2023-04-10 23:00:00,4.459,4.459,4.459,4.459,0.0
2023-04-11 23:00:00,4.469,4.469,4.469,4.469,0.0
2023-04-12 23:00:00,4.395,4.395,4.395,4.395,0.0
2023-04-13 23:00:00,4.363,4.363,4.363,4.363,0.0
2023-04-14 23:00:00,4.383,4.383,4.383,4.383,0.0
2023-04-17 23:00:00,4.449,4.449,4.449,4.449,0.0
2023-04-18 23:00:00,4.447,4.447,4.447,4.447,0.0
2023-04-19 23:00:00,4.469,4.469,4.469,4.469,0.0
2023-04-20 23:00:00,4.501,4.501,4.501,4.501,0.0
2023-04-21 23:00:00,4.508,4.508,4.508,4.508,0.0
2023-04-24 23:00:00,4.418,4.418,4.418,4.418,0.0
2023-04-25 23:00:00,4.416,4.416,4.416,4.416,0.0
2023-04-26 23:00:00,4.445,4.445,4.445,4.445,0.0
2023-04-27 23:00:00,4.449,4.449,4.449,4.449,0.0
2023-04-28 23:00:00,4.474,4.474,4.474,4.474,0.0
2023-05-01 23:00:00,4.431,4.431,4.431,4.431,0.0
2023-05-02 23:00:00,4.427,4.427,4.427,4.427,0.0
2023-05-03 23:00:00,4.504,4.504,4.504,4.504,0.0
