DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-27 23:00:00,299.5,299.5,299.5,299.5,0.0
2022-06-28 23:00:00,300.3,300.3,300.3,300.3,0.0
2022-06-29 23:00:00,294.5,294.5,294.5,294.5,0.0
2022-06-30 23:00:00,290.0,290.0,290.0,290.0,0.0
2022-07-01 23:00:00,290.6,290.6,290.6,290.6,0.0
2022-07-04 23:00:00,289.3,289.3,289.3,289.3,0.0
2022-07-05 23:00:00,284.1,284.1,284.1,284.1,0.0
2022-07-06 23:00:00,289.9,289.9,289.9,289.9,0.0
2022-07-07 23:00:00,298.1,298.1,298.1,298.1,0.0
2022-07-08 23:00:00,300.0,300.0,300.0,300.0,0.0
2022-07-11 23:00:00,302.0,302.0,302.0,302.0,0.0
2022-07-12 23:00:00,302.5,302.5,302.5,302.5,0.0
2022-07-13 23:00:00,299.3,299.3,299.3,299.3,0.0
2022-07-14 23:00:00,294.0,294.0,294.0,294.0,0.0
2022-07-15 23:00:00,299.2,299.2,299.2,299.2,0.0
2022-07-18 23:00:00,302.4,302.4,302.4,302.4,0.0
2022-07-19 23:00:00,307.3,307.3,307.3,307.3,0.0
2022-07-20 23:00:00,308.3,308.3,308.3,308.3,0.0
2022-07-21 23:00:00,311.1,311.1,311.1,311.1,0.0
2022-07-22 23:00:00,314.4,314.4,314.4,314.4,0.0
2022-07-25 23:00:00,312.9,312.9,312.9,312.9,0.0
2022-07-26 23:00:00,306.5,306.5,306.5,306.5,0.0
2022-07-27 23:00:00,310.7,310.7,310.7,310.7,0.0
2022-07-28 23:00:00,316.6,316.6,316.6,316.6,0.0
2022-07-29 23:00:00,323.4,323.4,323.4,323.4,0.0
2022-08-01 23:00:00,322.4,322.4,322.4,322.4,0.0
2022-08-02 23:00:00,318.6,318.6,318.6,318.6,0.0
2022-08-03 23:00:00,321.5,321.5,321.5,321.5,0.0
2022-08-04 23:00:00,323.1,323.1,323.1,323.1,0.0
2022-08-05 23:00:00,318.5,318.5,318.5,318.5,0.0
2022-08-08 23:00:00,322.0,322.0,322.0,322.0,0.0
2022-08-09 23:00:00,317.5,317.5,317.5,317.5,0.0
2022-08-10 23:00:00,324.9,324.9,324.9,324.9,0.0
2022-08-11 23:00:00,325.8,325.8,325.8,325.8,0.0
2022-08-12 23:00:00,325.9,325.9,325.9,325.9,0.0
2022-08-15 23:00:00,325.9,325.9,325.9,325.9,0.0
2022-08-16 23:00:00,325.5,325.5,325.5,325.5,0.0
2022-08-17 23:00:00,319.1,319.1,319.1,319.1,0.0
2022-08-18 23:00:00,320.9,320.9,320.9,320.9,0.0
2022-08-19 23:00:00,314.6,314.6,314.6,314.6,0.0
2022-08-22 23:00:00,308.6,308.6,308.6,308.6,0.0
2022-08-23 23:00:00,308.1,308.1,308.1,308.1,0.0
2022-08-24 23:00:00,309.1,309.1,309.1,309.1,0.0
2022-08-25 23:00:00,309.1,309.1,309.1,309.1,0.0
2022-08-26 23:00:00,303.8,303.8,303.8,303.8,0.0
2022-08-29 23:00:00,301.0,301.0,301.0,301.0,0.0
2022-08-30 23:00:00,300.1,300.1,300.1,300.1,0.0
2022-08-31 23:00:00,299.0,299.0,299.0,299.0,0.0
2022-09-01 23:00:00,290.9,290.9,290.9,290.9,0.0
2022-09-02 23:00:00,296.6,296.6,296.6,296.6,0.0
2022-09-05 23:00:00,293.2,293.2,293.2,293.2,0.0
2022-09-06 23:00:00,294.4,294.4,294.4,294.4,0.0
2022-09-07 23:00:00,293.5,293.5,292.5,292.5,44.0
2022-09-08 23:00:00,294.6,294.8,294.6,294.8,10.0
2022-09-09 23:00:00,300.7,300.8,300.0,300.0,86.0
2022-09-12 23:00:00,306.0,306.3,304.1,304.1,412.0
2022-09-13 23:00:00,298.8,305.7,298.1,305.7,331.0
2022-09-14 23:00:00,293.8,297.7,292.1,297.6,283.0
2022-09-15 23:00:00,291.7,295.0,291.2,295.0,304.0
2022-09-16 23:00:00,287.0,288.9,286.6,286.6,573.0
2022-09-19 23:00:00,284.5,286.6,282.8,282.8,670.0
2022-09-20 23:00:00,280.5,288.4,280.0,288.4,2552.0
2022-09-21 23:00:00,283.5,283.5,280.9,281.7,1530.0
2022-09-22 23:00:00,277.7,281.4,277.2,278.7,521.0
2022-09-23 23:00:00,270.6,276.8,270.3,276.8,1202.0
2022-09-26 23:00:00,267.9,269.9,265.8,267.3,893.0
2022-09-27 23:00:00,266.6,269.8,265.5,269.5,991.0
2022-09-28 23:00:00,265.5,265.8,257.6,260.9,989.0
2022-09-29 23:00:00,259.7,260.7,257.0,260.7,266.0
2022-09-30 23:00:00,265.8,266.1,261.9,261.9,795.0
2022-10-03 23:00:00,269.2,269.7,263.3,264.4,836.0
2022-10-04 23:00:00,277.2,277.6,274.6,274.9,208.0
2022-10-05 23:00:00,272.0,276.9,270.8,276.9,398.0
2022-10-06 23:00:00,271.5,275.0,271.0,274.8,1260.0
2022-10-07 23:00:00,265.9,271.7,263.3,270.9,901.0
2022-10-10 23:00:00,265.4,267.3,260.4,263.1,1049.0
2022-10-11 23:00:00,263.7,264.7,262.0,262.4,1124.0
2022-10-12 23:00:00,260.6,263.1,259.4,261.8,343.0
2022-10-13 23:00:00,265.1,265.5,257.2,258.6,909.0
2022-10-14 23:00:00,267.0,271.4,266.6,270.2,1355.0
2022-10-17 23:00:00,274.1,275.0,267.7,268.6,537.0
2022-10-18 23:00:00,276.2,277.9,275.9,277.7,130.0
2022-10-19 23:00:00,272.0,273.3,272.0,273.3,109.0
2022-10-20 23:00:00,273.4,274.0,270.6,270.7,276.0
2022-10-21 23:00:00,270.8,271.8,267.0,270.5,1152.0
2022-10-24 23:00:00,274.8,274.8,271.6,271.6,60.0
2022-10-25 23:00:00,281.5,281.5,275.8,275.8,837.0
2022-10-26 23:00:00,284.4,284.4,281.8,282.0,269.0
2022-10-27 23:00:00,284.9,284.9,281.7,283.8,486.0
2022-10-28 23:00:00,283.7,283.7,280.4,281.0,270.0
2022-10-31 23:00:00,285.3,285.3,283.7,284.4,945.0
2022-11-01 23:00:00,286.9,290.4,286.5,288.4,887.0
2022-11-02 23:00:00,286.1,288.2,285.6,288.2,406.0
2022-11-03 23:00:00,281.9,282.8,281.4,281.7,1557.0
2022-11-04 23:00:00,287.3,288.6,283.6,283.6,159.0
2022-11-07 23:00:00,290.3,291.2,286.2,286.2,703.0
2022-11-08 23:00:00,293.9,293.9,291.7,291.8,133.0
2022-11-09 23:00:00,293.4,293.8,291.8,292.8,656.0
2022-11-10 23:00:00,305.1,305.9,290.6,291.3,928.0
2022-11-11 23:00:00,307.7,308.5,306.8,306.9,160.0
2022-11-14 23:00:00,306.5,308.1,305.4,307.0,1007.0
2022-11-15 23:00:00,306.7,308.9,305.6,306.1,2231.0
2022-11-16 23:00:00,300.0,303.0,299.4,303.0,407.0
2022-11-17 23:00:00,298.2,299.1,297.2,299.0,574.0
2022-11-18 23:00:00,302.5,302.7,298.5,299.4,364.0
2022-11-21 23:00:00,302.4,303.2,300.7,301.8,495.0
2022-11-22 23:00:00,304.0,304.7,301.0,302.1,666.0
2022-11-23 23:00:00,306.9,306.9,306.6,306.6,51.0
2022-11-24 23:00:00,310.2,310.6,307.6,307.6,788.0
2022-11-25 23:00:00,309.5,309.7,308.4,308.5,133.0
2022-11-28 23:00:00,305.6,306.5,305.0,305.7,1118.0
2022-11-29 23:00:00,303.6,305.9,303.4,305.7,1604.0
2022-11-30 23:00:00,303.8,305.0,303.2,305.0,1034.0
2022-12-01 23:00:00,308.1,309.6,307.3,308.7,2894.0
2022-12-02 23:00:00,309.7,311.0,305.9,307.8,615.0
2022-12-05 23:00:00,308.1,310.6,308.0,309.9,2712.0
2022-12-06 23:00:00,304.6,306.5,304.0,306.5,1114.0
2022-12-07 23:00:00,302.6,303.8,301.6,303.5,500.0
2022-12-08 23:00:00,301.9,302.9,300.8,302.5,10.0
2022-12-09 23:00:00,305.3,305.5,302.1,303.3,200.0
2022-12-12 23:00:00,304.9,304.9,303.0,303.0,144.0
2022-12-13 23:00:00,309.1,313.4,304.4,304.5,931.0
2022-12-14 23:00:00,309.2,309.3,307.5,307.9,40.0
2022-12-15 23:00:00,301.3,306.1,301.3,305.1,316.0
2022-12-16 23:00:00,296.5,297.5,296.5,297.5,25.0
