DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-08-05 23:00:00,4.331,4.331,4.331,4.331,0.0
2022-08-08 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-08-09 23:00:00,4.328,4.328,4.328,4.328,0.0
2022-08-10 23:00:00,4.374,4.374,4.374,4.374,0.0
2022-08-11 23:00:00,4.48,4.48,4.48,4.48,0.0
2022-08-12 23:00:00,4.463,4.463,4.463,4.463,0.0
2022-08-15 23:00:00,4.601,4.601,4.601,4.601,0.0
2022-08-16 23:00:00,4.703,4.703,4.703,4.703,0.0
2022-08-17 23:00:00,4.681,4.681,4.66,4.66,26.0
2022-08-18 23:00:00,4.661,4.661,4.661,4.661,3.0
2022-08-19 23:00:00,4.665,4.665,4.665,4.665,4.0
2022-08-22 23:00:00,4.749,4.749,4.749,4.749,0.0
2022-08-23 23:00:00,4.737,4.737,4.737,4.737,0.0
2022-08-24 23:00:00,4.735,4.735,4.735,4.735,0.0
2022-08-25 23:00:00,4.825,4.825,4.825,4.825,0.0
2022-08-26 23:00:00,4.844,4.844,4.844,4.844,0.0
2022-08-29 23:00:00,4.864,4.907,4.863,4.907,2.0
2022-08-30 23:00:00,4.893,4.893,4.893,4.893,0.0
2022-08-31 23:00:00,4.89,4.89,4.887,4.887,20.0
2022-09-01 23:00:00,4.944,4.944,4.944,4.944,0.0
2022-09-02 23:00:00,4.89,4.917,4.89,4.917,30.0
2022-09-06 23:00:00,4.823,4.823,4.823,4.823,0.0
2022-09-07 23:00:00,4.628,4.628,4.628,4.628,0.0
2022-09-08 23:00:00,4.581,4.581,4.581,4.581,0.0
2022-09-09 23:00:00,4.625,4.625,4.625,4.625,2.0
2022-09-12 23:00:00,4.685,4.685,4.685,4.685,0.0
2022-09-13 23:00:00,4.717,4.717,4.717,4.717,0.0
2022-09-14 23:00:00,4.876,4.876,4.876,4.876,0.0
2022-09-15 23:00:00,4.765,4.765,4.765,4.765,4.0
2022-09-16 23:00:00,4.765,4.765,4.765,4.765,1.0
2022-09-19 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-09-20 23:00:00,4.615,4.615,4.615,4.615,0.0
2022-09-21 23:00:00,4.521,4.521,4.521,4.521,0.0
2022-09-22 23:00:00,4.394,4.394,4.394,4.394,0.0
2022-09-23 23:00:00,4.41,4.41,4.35,4.35,24.0
2022-09-26 23:00:00,4.317,4.317,4.317,4.317,0.0
2022-09-27 23:00:00,4.272,4.272,4.272,4.272,1.0
2022-09-28 23:00:00,4.272,4.272,4.269,4.269,2.0
2022-09-29 23:00:00,4.309,4.309,4.309,4.309,0.0
2022-09-30 23:00:00,4.326,4.326,4.326,4.326,0.0
2022-10-03 23:00:00,4.327,4.327,4.327,4.327,0.0
2022-10-04 23:00:00,4.328,4.328,4.328,4.328,0.0
2022-10-05 23:00:00,4.302,4.302,4.302,4.302,0.0
2022-10-06 23:00:00,4.242,4.242,4.242,4.242,5.0
2022-10-07 23:00:00,4.262,4.262,4.262,4.262,0.0
2022-10-10 23:00:00,4.285,4.285,4.285,4.285,0.0
2022-10-11 23:00:00,4.295,4.295,4.29,4.29,15.0
2022-10-12 23:00:00,4.337,4.337,4.337,4.337,0.0
2022-10-13 23:00:00,4.31,4.31,4.31,4.31,2.0
2022-10-14 23:00:00,4.299,4.322,4.299,4.315,19.0
2022-10-17 23:00:00,4.324,4.324,4.324,4.324,0.0
2022-10-18 23:00:00,4.263,4.263,4.263,4.263,0.0
2022-10-19 23:00:00,4.21,4.21,4.199,4.199,6.0
2022-10-20 23:00:00,4.192,4.192,4.184,4.184,2.0
2022-10-21 23:00:00,4.105,4.159,4.105,4.159,15.0
2022-10-24 23:00:00,4.146,4.146,4.146,4.146,0.0
2022-10-25 23:00:00,4.166,4.187,4.166,4.187,2.0
2022-10-26 23:00:00,4.19,4.2,4.19,4.2,12.0
2022-10-27 23:00:00,4.162,4.162,4.162,4.162,2.0
2022-10-28 23:00:00,4.158,4.158,4.158,4.158,0.0
2022-10-31 23:00:00,4.224,4.224,4.224,4.224,5.0
2022-11-01 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-11-02 23:00:00,4.198,4.198,4.198,4.198,0.0
2022-11-03 23:00:00,4.182,4.182,4.163,4.163,19.0
2022-11-04 23:00:00,4.265,4.265,4.265,4.265,15.0
2022-11-07 23:00:00,4.302,4.302,4.302,4.302,2.0
2022-11-08 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-11-09 23:00:00,4.199,4.199,4.199,4.199,0.0
2022-11-10 23:00:00,4.273,4.276,4.263,4.263,11.0
2022-11-11 23:00:00,4.265,4.265,4.24,4.243,33.0
2022-11-14 23:00:00,4.22,4.22,4.216,4.216,2.0
2022-11-15 23:00:00,4.21,4.238,4.21,4.238,22.0
2022-11-16 23:00:00,4.237,4.237,4.237,4.237,0.0
2022-11-17 23:00:00,4.243,4.243,4.243,4.243,0.0
2022-11-18 23:00:00,4.263,4.263,4.263,4.263,5.0
2022-11-21 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-11-22 23:00:00,4.255,4.255,4.255,4.255,4.0
2022-11-23 23:00:00,4.251,4.251,4.251,4.251,2.0
2022-11-25 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-11-28 23:00:00,4.248,4.248,4.248,4.248,0.0
2022-11-29 23:00:00,4.267,4.267,4.267,4.267,0.0
2022-11-30 23:00:00,4.282,4.282,4.282,4.282,0.0
2022-12-01 23:00:00,4.296,4.296,4.296,4.296,0.0
2022-12-02 23:00:00,4.277,4.277,4.277,4.277,0.0
2022-12-05 23:00:00,4.203,4.203,4.185,4.185,18.0
2022-12-06 23:00:00,4.109,4.109,4.109,4.109,0.0
2022-12-07 23:00:00,4.115,4.115,4.115,4.115,0.0
2022-12-08 23:00:00,4.142,4.142,4.142,4.142,0.0
2022-12-09 23:00:00,4.132,4.132,4.132,4.132,0.0
2022-12-12 23:00:00,4.153,4.153,4.153,4.153,7.0
2022-12-13 23:00:00,4.209,4.209,4.209,4.209,4.0
2022-12-14 23:00:00,4.194,4.194,4.194,4.194,0.0
2022-12-15 23:00:00,4.224,4.224,4.224,4.224,3.0
2022-12-16 23:00:00,4.27,4.27,4.27,4.27,0.0
2022-12-19 23:00:00,4.223,4.232,4.223,4.231,19.0
2022-12-20 23:00:00,4.091,4.091,4.091,4.091,7.0
2022-12-21 23:00:00,4.077,4.077,4.077,4.077,7.0
2022-12-22 23:00:00,3.964,3.964,3.964,3.964,0.0
2022-12-23 23:00:00,3.875,3.875,3.875,3.875,0.0
2022-12-27 23:00:00,3.904,3.904,3.895,3.895,5.0
2022-12-28 23:00:00,3.803,3.883,3.803,3.883,11.0
2022-12-29 23:00:00,3.823,3.831,3.823,3.831,6.0
2022-12-30 23:00:00,3.84,3.84,3.84,3.84,0.0
2023-01-03 23:00:00,3.778,3.778,3.705,3.705,6.0
2023-01-04 23:00:00,3.72,3.727,3.72,3.727,11.0
2023-01-05 23:00:00,3.62,3.62,3.56,3.56,7.0
2023-01-06 23:00:00,3.535,3.567,3.535,3.542,12.0
2023-01-09 23:00:00,3.641,3.678,3.641,3.678,17.0
2023-01-10 23:00:00,3.603,3.603,3.54,3.54,26.0
2023-01-11 23:00:00,3.58,3.58,3.58,3.58,1.0
2023-01-12 23:00:00,3.645,3.645,3.63,3.63,33.0
2023-01-13 23:00:00,3.59,3.59,3.583,3.583,4.0
2023-01-17 23:00:00,3.62,3.62,3.606,3.606,10.0
2023-01-18 23:00:00,3.524,3.551,3.524,3.551,15.0
2023-01-19 23:00:00,3.598,3.598,3.598,3.598,0.0
2023-01-20 23:00:00,3.585,3.585,3.555,3.555,38.0
2023-01-23 23:00:00,3.605,3.605,3.605,3.605,0.0
2023-01-24 23:00:00,3.58,3.58,3.496,3.496,47.0
2023-01-25 23:00:00,3.478,3.484,3.472,3.472,15.0
2023-01-26 23:00:00,3.4,3.401,3.394,3.394,3.0
2023-01-27 23:00:00,3.441,3.441,3.441,3.441,0.0
2023-01-30 23:00:00,3.4,3.4,3.393,3.393,18.0
2023-01-31 23:00:00,3.387,3.437,3.387,3.436,3.0
2023-02-01 23:00:00,3.37,3.37,3.295,3.3,10.0
2023-02-02 23:00:00,3.255,3.255,3.231,3.232,4.0
2023-02-03 23:00:00,3.2,3.2,3.19,3.19,17.0
2023-02-06 23:00:00,3.207,3.207,3.207,3.207,11.0
2023-02-07 23:00:00,3.262,3.262,3.262,3.262,0.0
2023-02-08 23:00:00,3.26,3.26,3.252,3.252,6.0
2023-02-09 23:00:00,3.247,3.247,3.247,3.247,1.0
2023-02-10 23:00:00,3.259,3.259,3.259,3.259,0.0
2023-02-13 23:00:00,3.244,3.244,3.244,3.244,0.0
2023-02-14 23:00:00,3.245,3.267,3.245,3.267,7.0
2023-02-15 23:00:00,3.252,3.252,3.249,3.249,1.0
2023-02-16 23:00:00,3.225,3.238,3.225,3.238,21.0
2023-02-17 23:00:00,3.159,3.159,3.159,3.159,0.0
2023-02-21 23:00:00,3.062,3.065,3.062,3.063,6.0
2023-02-22 23:00:00,3.11,3.11,3.11,3.11,6.0
2023-02-23 23:00:00,3.131,3.131,3.131,3.131,11.0
2023-02-24 23:00:00,3.195,3.25,3.195,3.234,20.0
2023-02-27 23:00:00,3.279,3.279,3.279,3.279,15.0
2023-02-28 23:00:00,3.245,3.327,3.245,3.327,9.0
2023-03-01 23:00:00,3.326,3.36,3.326,3.36,2.0
2023-03-02 23:00:00,3.442,3.442,3.442,3.442,3.0
2023-03-03 23:00:00,3.44,3.52,3.44,3.52,14.0
2023-03-06 23:00:00,3.324,3.324,3.324,3.324,4.0
2023-03-07 23:00:00,3.48,3.48,3.48,3.48,0.0
2023-03-08 23:00:00,3.43,3.43,3.43,3.43,0.0
2023-03-09 23:00:00,3.43,3.435,3.335,3.34,33.0
2023-03-10 23:00:00,3.296,3.296,3.288,3.288,25.0
2023-03-13 23:00:00,3.245,3.344,3.245,3.344,26.0
2023-03-14 23:00:00,3.315,3.315,3.315,3.315,60.0
2023-03-15 23:00:00,3.193,3.211,3.193,3.211,17.0
2023-03-16 23:00:00,3.263,3.263,3.254,3.254,5.0
2023-03-17 23:00:00,3.174,3.18,3.168,3.168,13.0
2023-03-20 23:00:00,3.096,3.1,3.096,3.1,51.0
2023-03-21 23:00:00,3.143,3.169,3.143,3.169,13.0
2023-03-22 23:00:00,3.225,3.225,3.225,3.225,2.0
2023-03-23 23:00:00,3.236,3.236,3.236,3.236,11.0
2023-03-24 23:00:00,3.228,3.228,3.21,3.21,57.0
2023-03-27 23:00:00,3.212,3.212,3.212,3.212,5.0
2023-03-28 23:00:00,3.169,3.172,3.158,3.164,19.0
2023-03-29 23:00:00,3.149,3.149,3.149,3.149,3.0
2023-03-30 23:00:00,3.097,3.112,3.097,3.112,4.0
2023-03-31 23:00:00,3.224,3.224,3.224,3.224,0.0
2023-04-03 23:00:00,3.13,3.13,3.13,3.13,4.0
2023-04-04 10:00:00,3.115,3.115,3.115,3.115,1.0
2023-04-04 11:00:00,3.115,3.115,3.115,3.115,0.0
2023-04-04 12:00:00,3.115,3.115,3.115,3.115,0.0
2023-04-04 13:00:00,3.115,3.115,3.115,3.115,0.0
2023-04-04 14:00:00,3.115,3.115,3.115,3.115,0.0
2023-04-04 15:00:00,3.115,3.115,3.115,3.115,0.0
2023-04-04 16:00:00,3.115,3.115,3.115,3.115,0.0
2023-04-04 23:00:00,3.115,3.115,3.115,3.115,1.0
2023-04-05 10:00:00,3.11,3.11,3.11,3.11,3.0
2023-04-05 11:00:00,3.11,3.11,3.11,3.11,0.0
2023-04-05 12:00:00,3.11,3.11,3.11,3.11,0.0
2023-04-05 13:00:00,3.107,3.107,3.107,3.107,1.0
2023-04-05 14:00:00,3.108,3.108,3.108,3.108,2.0
2023-04-05 15:00:00,3.108,3.108,3.108,3.108,0.0
2023-04-05 16:00:00,3.108,3.108,3.108,3.108,0.0
2023-04-05 23:00:00,3.11,3.11,3.107,3.108,6.0
2023-04-06 09:30:00,3.06,3.06,3.06,3.06,17.0
2023-04-06 10:00:00,3.05,3.05,3.05,3.05,1.0
2023-04-06 11:00:00,3.05,3.05,3.05,3.05,0.0
2023-04-06 12:00:00,3.029,3.029,3.029,3.029,13.0
2023-04-06 13:00:00,3.029,3.029,3.029,3.029,0.0
2023-04-06 14:00:00,3.032,3.032,3.032,3.032,1.0
2023-04-06 15:00:00,3.032,3.032,3.032,3.032,0.0
2023-04-06 16:00:00,3.032,3.032,3.032,3.032,0.0
2023-04-06 23:00:00,3.06,3.06,3.029,3.032,32.0
2023-04-10 14:00:00,3.085,3.085,3.085,3.085,1.0
2023-04-10 15:00:00,3.098,3.098,3.098,3.098,2.0
2023-04-10 16:00:00,3.098,3.098,3.098,3.098,0.0
2023-04-10 23:00:00,3.085,3.098,3.085,3.098,3.0
2023-04-11 09:30:00,3.12,3.12,3.12,3.12,0.0
2023-04-11 10:00:00,3.12,3.12,3.12,3.12,0.0
2023-04-11 11:00:00,3.09,3.09,3.09,3.09,1.0
2023-04-11 12:00:00,3.09,3.09,3.09,3.09,0.0
2023-04-11 13:00:00,3.09,3.09,3.09,3.09,0.0
2023-04-11 14:00:00,3.09,3.09,3.09,3.09,0.0
2023-04-11 15:00:00,3.09,3.09,3.09,3.09,0.0
2023-04-11 16:00:00,3.09,3.09,3.09,3.09,0.0
2023-04-11 23:00:00,3.09,3.09,3.09,3.09,1.0
2023-04-12 10:00:00,3.053,3.053,3.045,3.045,92.0
2023-04-12 11:00:00,3.05,3.05,3.05,3.05,2.0
2023-04-12 12:00:00,3.05,3.05,3.05,3.05,0.0
2023-04-12 13:00:00,3.03,3.039,3.03,3.039,22.0
2023-04-12 14:00:00,3.039,3.039,3.039,3.039,0.0
2023-04-12 15:00:00,3.039,3.039,3.039,3.039,0.0
2023-04-12 16:00:00,3.039,3.039,3.039,3.039,0.0
2023-04-12 23:00:00,3.053,3.053,3.03,3.039,116.0
2023-04-13 09:30:00,2.996,2.996,2.996,2.996,19.0
2023-04-13 10:00:00,2.996,2.996,2.996,2.996,0.0
2023-04-13 11:00:00,2.996,2.996,2.996,2.996,0.0
2023-04-13 12:00:00,2.996,2.996,2.996,2.996,0.0
2023-04-13 13:00:00,2.983,2.984,2.983,2.984,3.0
2023-04-13 14:00:00,2.984,2.984,2.984,2.984,0.0
2023-04-13 15:00:00,2.984,2.984,2.984,2.984,0.0
2023-04-13 16:00:00,2.984,2.984,2.984,2.984,0.0
2023-04-13 23:00:00,2.996,2.996,2.983,2.984,22.0
2023-04-14 09:30:00,2.983,2.983,2.983,2.983,0.0
2023-04-14 10:00:00,2.983,2.983,2.983,2.983,0.0
2023-04-14 11:00:00,2.984,3.007,2.984,3.007,42.0
2023-04-14 12:00:00,3.007,3.007,3.007,3.007,0.0
2023-04-14 13:00:00,3.007,3.007,3.007,3.007,0.0
2023-04-14 14:00:00,3.007,3.007,3.007,3.007,0.0
2023-04-14 15:00:00,3.007,3.007,3.007,3.007,0.0
2023-04-14 16:00:00,3.007,3.007,3.007,3.007,0.0
2023-04-14 23:00:00,2.984,3.007,2.984,3.007,42.0
2023-04-17 09:30:00,3.119,3.119,3.116,3.116,2.0
2023-04-17 10:00:00,3.095,3.095,3.095,3.095,5.0
2023-04-17 11:00:00,3.095,3.095,3.095,3.095,0.0
2023-04-17 12:00:00,3.095,3.095,3.095,3.095,0.0
2023-04-17 13:00:00,3.095,3.095,3.095,3.095,0.0
2023-04-17 14:00:00,3.095,3.095,3.095,3.095,0.0
2023-04-17 15:00:00,3.095,3.095,3.095,3.095,0.0
2023-04-17 16:00:00,3.095,3.095,3.095,3.095,0.0
2023-04-17 23:00:00,3.119,3.119,3.095,3.095,7.0
2023-04-18 14:00:00,3.178,3.178,3.178,3.178,6.0
2023-04-18 15:00:00,3.178,3.178,3.178,3.178,0.0
2023-04-18 16:00:00,3.178,3.178,3.178,3.178,0.0
2023-04-18 23:00:00,3.178,3.178,3.178,3.178,6.0
2023-04-19 10:00:00,3.082,3.083,3.082,3.083,4.0
2023-04-19 11:00:00,3.091,3.091,3.091,3.091,5.0
2023-04-19 12:00:00,3.091,3.091,3.091,3.091,0.0
2023-04-19 13:00:00,3.091,3.091,3.091,3.091,0.0
2023-04-19 14:00:00,3.105,3.105,3.105,3.105,10.0
2023-04-19 15:00:00,3.098,3.098,3.098,3.098,1.0
2023-04-19 16:00:00,3.098,3.098,3.098,3.098,0.0
2023-04-19 23:00:00,3.082,3.105,3.082,3.098,20.0
2023-04-20 12:00:00,3.084,3.084,3.084,3.084,1.0
2023-04-20 13:00:00,3.084,3.084,3.084,3.084,0.0
2023-04-20 14:00:00,3.147,3.147,3.147,3.147,11.0
2023-04-20 15:00:00,3.147,3.147,3.147,3.147,0.0
2023-04-20 16:00:00,3.147,3.147,3.147,3.147,0.0
2023-04-20 23:00:00,3.084,3.147,3.084,3.147,12.0
2023-04-21 11:00:00,3.154,3.154,3.154,3.154,4.0
2023-04-21 12:00:00,3.173,3.173,3.173,3.173,4.0
2023-04-21 13:00:00,3.17,3.17,3.17,3.17,5.0
2023-04-21 14:00:00,3.17,3.17,3.17,3.17,0.0
2023-04-21 15:00:00,3.17,3.17,3.17,3.17,0.0
2023-04-21 16:00:00,3.17,3.17,3.17,3.17,0.0
2023-04-21 23:00:00,3.154,3.173,3.154,3.17,13.0
2023-04-24 11:00:00,3.17,3.17,3.17,3.17,4.0
2023-04-24 12:00:00,3.17,3.17,3.17,3.17,0.0
2023-04-24 13:00:00,3.17,3.17,3.17,3.17,0.0
2023-04-24 14:00:00,3.17,3.17,3.17,3.17,0.0
2023-04-24 15:00:00,3.17,3.17,3.17,3.17,0.0
2023-04-24 16:00:00,3.17,3.17,3.17,3.17,0.0
2023-04-24 23:00:00,3.17,3.17,3.17,3.17,4.0
2023-04-25 09:30:00,3.195,3.195,3.195,3.195,0.0
2023-04-25 10:00:00,3.195,3.195,3.195,3.195,0.0
2023-04-25 11:00:00,3.195,3.195,3.195,3.195,0.0
2023-04-25 12:00:00,3.205,3.205,3.205,3.205,6.0
2023-04-25 13:00:00,3.205,3.205,3.205,3.205,0.0
2023-04-25 14:00:00,3.207,3.207,3.207,3.207,2.0
2023-04-25 15:00:00,3.207,3.207,3.207,3.207,0.0
2023-04-25 16:00:00,3.207,3.207,3.207,3.207,0.0
2023-04-25 23:00:00,3.205,3.207,3.205,3.207,8.0
2023-04-26 09:30:00,3.154,3.154,3.154,3.154,0.0
2023-04-26 10:00:00,3.154,3.154,3.154,3.154,0.0
2023-04-26 11:00:00,3.154,3.154,3.154,3.154,0.0
2023-04-26 12:00:00,3.154,3.154,3.154,3.154,0.0
2023-04-26 13:00:00,3.154,3.154,3.154,3.154,0.0
2023-04-26 14:00:00,3.157,3.157,3.157,3.157,2.0
2023-04-26 15:00:00,3.157,3.157,3.157,3.157,0.0
2023-04-26 16:00:00,3.157,3.157,3.157,3.157,0.0
2023-04-26 23:00:00,3.157,3.157,3.157,3.157,2.0
2023-04-27 09:30:00,3.16,3.16,3.16,3.16,0.0
2023-04-27 10:00:00,3.16,3.16,3.16,3.16,0.0
2023-04-27 11:00:00,3.16,3.16,3.16,3.16,0.0
2023-04-27 12:00:00,3.16,3.16,3.16,3.16,0.0
2023-04-27 13:00:00,3.16,3.16,3.16,3.16,0.0
2023-04-27 14:00:00,3.161,3.161,3.161,3.161,4.0
2023-04-27 15:00:00,3.161,3.161,3.161,3.161,0.0
2023-04-27 16:00:00,3.161,3.161,3.161,3.161,0.0
2023-04-27 23:00:00,3.161,3.161,3.161,3.161,4.0
2023-04-28 11:00:00,3.171,3.171,3.171,3.171,2.0
2023-04-28 12:00:00,3.171,3.171,3.171,3.171,0.0
2023-04-28 13:00:00,3.171,3.171,3.171,3.171,0.0
2023-04-28 14:00:00,3.2,3.2,3.2,3.2,2.0
2023-04-28 15:00:00,3.2,3.2,3.2,3.2,0.0
2023-04-28 16:00:00,3.2,3.2,3.2,3.2,0.0
2023-04-28 23:00:00,3.171,3.2,3.171,3.2,4.0
2023-05-01 23:00:00,3.151,3.151,3.151,3.151,0.0
2023-05-02 10:00:00,3.113,3.13,3.105,3.105,34.0
2023-05-02 11:00:00,3.105,3.105,3.105,3.105,0.0
2023-05-02 12:00:00,3.098,3.098,3.098,3.098,3.0
2023-05-02 13:00:00,3.098,3.098,3.098,3.098,0.0
2023-05-02 14:00:00,3.098,3.098,3.098,3.098,0.0
2023-05-02 15:00:00,3.098,3.098,3.098,3.098,0.0
2023-05-02 16:00:00,3.098,3.098,3.098,3.098,0.0
2023-05-02 23:00:00,3.113,3.13,3.098,3.098,37.0
2023-05-03 09:30:00,3.06,3.06,3.06,3.06,0.0
2023-05-03 10:00:00,3.06,3.06,3.06,3.06,0.0
2023-05-03 11:00:00,3.04,3.04,3.04,3.04,3.0
2023-05-03 12:00:00,3.04,3.04,3.04,3.04,0.0
2023-05-03 13:00:00,3.04,3.04,3.04,3.04,0.0
2023-05-03 14:00:00,3.048,3.048,3.048,3.048,2.0
2023-05-03 15:00:00,3.048,3.048,3.048,3.048,0.0
2023-05-03 16:00:00,3.048,3.048,3.048,3.048,0.0
2023-05-03 23:00:00,3.04,3.048,3.04,3.048,5.0
