DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-11-04 23:00:00,567.75,567.75,567.75,567.75,0.0
2022-11-07 23:00:00,569.75,569.75,569.75,569.75,0.0
2022-11-08 23:00:00,568.0,568.0,568.0,568.0,0.0
2022-11-09 23:00:00,565.5,565.5,565.5,565.5,0.0
2022-11-10 23:00:00,570.0,570.0,564.5,564.5,2.0
2022-11-11 23:00:00,564.75,564.75,564.75,564.75,0.0
2022-11-14 23:00:00,563.75,563.75,563.75,563.75,0.0
2022-11-15 23:00:00,560.0,568.5,560.0,568.5,4.0
2022-11-16 23:00:00,569.25,569.25,569.25,569.25,0.0
2022-11-18 23:00:00,567.0,567.0,567.0,567.0,0.0
2022-11-21 23:00:00,566.0,566.0,566.0,566.0,0.0
2022-11-22 23:00:00,565.0,565.0,565.0,565.0,0.0
2022-11-23 23:00:00,567.0,567.0,567.0,567.0,0.0
2022-11-25 23:00:00,568.25,568.25,568.25,568.25,0.0
2022-11-28 23:00:00,569.0,569.0,569.0,569.0,0.0
2022-11-29 23:00:00,569.75,569.75,569.75,569.75,0.0
2022-11-30 23:00:00,565.0,565.0,564.75,564.75,2.0
2022-12-01 23:00:00,563.5,563.5,563.5,563.5,0.0
2022-12-02 23:00:00,562.0,562.0,562.0,562.0,2.0
2022-12-05 23:00:00,562.75,562.75,562.75,562.75,0.0
2022-12-06 23:00:00,561.25,561.25,561.25,561.25,0.0
2022-12-07 23:00:00,562.5,562.5,562.5,562.5,0.0
2022-12-08 23:00:00,561.25,561.25,561.25,561.25,0.0
2022-12-09 23:00:00,560.0,560.0,556.0,558.5,4.0
2022-12-12 23:00:00,562.25,562.25,562.25,562.25,0.0
2022-12-13 23:00:00,556.0,560.25,556.0,560.25,2.0
2022-12-14 23:00:00,557.0,560.25,557.0,560.25,1.0
2022-12-15 23:00:00,561.75,561.75,561.75,561.75,0.0
2022-12-16 23:00:00,560.0,560.0,560.0,560.0,0.0
2022-12-19 23:00:00,560.0,560.0,560.0,560.0,0.0
2022-12-20 23:00:00,558.0,558.0,558.0,558.0,0.0
2022-12-21 23:00:00,556.0,560.25,556.0,560.25,5.0
2022-12-22 23:00:00,559.25,559.25,559.25,559.25,0.0
2022-12-23 23:00:00,560.0,560.0,559.5,559.5,3.0
2022-12-27 23:00:00,563.25,563.25,563.25,563.25,0.0
2022-12-28 23:00:00,564.75,564.75,564.75,564.75,0.0
2022-12-29 23:00:00,564.0,564.0,564.0,564.0,0.0
2022-12-30 23:00:00,565.0,565.0,562.0,562.0,1.0
2023-01-03 23:00:00,562.0,566.25,562.0,566.25,1.0
2023-01-04 23:00:00,560.25,560.25,560.25,560.25,0.0
2023-01-05 23:00:00,556.0,558.5,556.0,558.5,9.0
2023-01-06 23:00:00,557.5,557.5,557.5,557.5,0.0
2023-01-09 23:00:00,556.25,556.25,556.25,556.25,0.0
2023-01-10 23:00:00,556.0,556.0,553.0,553.0,3.0
2023-01-11 23:00:00,550.0,550.5,550.0,550.5,2.0
2023-01-12 23:00:00,545.0,551.25,545.0,551.25,5.0
2023-01-13 23:00:00,552.75,552.75,552.75,552.75,0.0
2023-01-17 23:00:00,556.75,556.75,556.75,556.75,0.0
2023-01-18 23:00:00,553.0,555.0,553.0,555.0,3.0
2023-01-19 23:00:00,550.25,550.25,550.25,550.25,0.0
2023-01-20 23:00:00,550.0,550.5,550.0,550.5,2.0
2023-01-23 23:00:00,545.75,545.75,545.75,545.75,0.0
2023-01-24 23:00:00,548.25,548.25,548.25,548.25,0.0
2023-01-25 23:00:00,545.0,545.25,545.0,545.25,4.0
2023-01-26 23:00:00,547.5,547.5,547.5,547.5,0.0
2023-01-27 23:00:00,545.75,545.75,545.75,545.75,0.0
2023-01-30 23:00:00,550.0,551.0,550.0,551.0,3.0
2023-01-31 23:00:00,552.75,552.75,552.75,552.75,0.0
2023-02-01 23:00:00,550.0,554.25,550.0,554.25,1.0
2023-02-02 23:00:00,554.25,554.25,554.25,554.25,0.0
2023-02-03 23:00:00,554.0,554.0,554.0,554.0,0.0
2023-02-06 23:00:00,551.0,551.0,551.0,551.0,3.0
2023-02-08 23:00:00,550.0,550.0,550.0,550.0,2.0
2023-02-10 23:00:00,554.5,554.5,554.5,554.5,0.0
2023-02-13 23:00:00,553.75,555.0,550.25,555.0,3.0
2023-02-14 23:00:00,550.0,555.0,550.0,555.0,2.0
2023-02-15 23:00:00,554.5,554.5,554.5,554.5,0.0
2023-02-16 23:00:00,554.25,554.25,554.25,554.25,0.0
2023-02-17 23:00:00,554.25,554.25,554.25,554.25,0.0
2023-02-21 23:00:00,555.5,555.5,555.5,555.5,0.0
2023-02-22 23:00:00,554.5,554.5,554.5,554.5,0.0
2023-02-23 23:00:00,554.75,554.75,554.75,554.75,0.0
2023-02-24 23:00:00,553.0,553.0,549.75,549.75,1.0
2023-02-27 23:00:00,549.5,549.5,549.5,549.5,0.0
2023-02-28 23:00:00,546.75,546.75,543.0,543.0,3.0
2023-03-01 23:00:00,540.0,542.25,538.0,542.25,8.0
2023-03-02 23:00:00,538.0,542.25,538.0,542.25,1.0
2023-03-03 23:00:00,540.0,540.5,540.0,540.5,10.0
2023-03-06 23:00:00,539.5,540.5,539.5,540.5,2.0
2023-03-07 23:00:00,539.0,539.75,539.0,539.75,29.0
2023-03-08 23:00:00,531.25,531.25,531.25,531.25,0.0
2023-03-09 23:00:00,529.0,529.0,528.25,528.25,3.0
2023-03-10 23:00:00,530.0,533.75,529.0,533.75,6.0
2023-03-13 23:00:00,534.0,537.5,534.0,537.5,8.0
2023-03-14 23:00:00,538.0,538.0,538.0,538.0,0.0
2023-03-15 23:00:00,535.125,535.75,535.125,535.75,1.0
2023-03-16 23:00:00,536.0,537.0,536.0,537.0,3.0
2023-03-17 23:00:00,537.75,537.75,537.75,537.75,0.0
2023-03-20 23:00:00,534.0,538.75,534.0,538.75,5.0
2023-03-21 23:00:00,537.5,537.5,535.5,535.5,2.0
2023-03-22 23:00:00,536.0,536.0,536.0,536.0,0.0
2023-03-23 23:00:00,537.25,537.25,537.25,537.25,0.0
2023-03-24 23:00:00,540.0,542.25,539.25,542.25,8.0
2023-03-27 23:00:00,542.0,545.25,542.0,545.25,5.0
2023-03-28 23:00:00,542.0,544.0,542.0,544.0,1.0
2023-03-29 23:00:00,545.5,545.5,542.75,542.75,4.0
2023-03-30 23:00:00,540.0,541.75,540.0,541.75,2.0
2023-03-31 23:00:00,539.0,540.0,537.75,538.25,7.0
2023-04-03 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-03 14:00:00,540.25,540.5,540.25,540.5,6.0
2023-04-03 23:00:00,540.25,540.5,537.5,537.5,6.0
2023-04-04 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-04 23:00:00,533.75,533.75,533.75,533.75,0.0
2023-04-05 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-05 23:00:00,535.0,535.0,535.0,535.0,0.0
2023-04-06 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-06 23:00:00,535.0,535.0,535.0,535.0,0.0
2023-04-10 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-10 23:00:00,537.75,537.75,537.75,537.75,0.0
2023-04-11 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-11 23:00:00,536.75,536.75,536.75,536.75,0.0
2023-04-12 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-12 23:00:00,535.25,535.25,535.25,535.25,0.0
2023-04-13 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-13 23:00:00,534.25,534.25,534.25,534.25,0.0
2023-04-14 09:30:00,536.0,536.0,536.0,536.0,1.0
2023-04-14 10:00:00,536.0,536.0,536.0,536.0,0.0
2023-04-14 11:00:00,536.0,536.0,536.0,536.0,0.0
2023-04-14 12:00:00,536.0,536.0,536.0,536.0,0.0
2023-04-14 13:00:00,539.0,539.0,539.0,539.0,1.0
2023-04-14 14:00:00,539.0,539.0,539.0,539.0,0.0
2023-04-14 23:00:00,536.0,539.75,536.0,539.75,2.0
2023-04-17 09:30:00,540.375,540.375,540.375,540.375,0.0
2023-04-17 10:00:00,540.375,540.375,540.375,540.375,0.0
2023-04-17 11:00:00,540.375,540.375,540.375,540.375,0.0
2023-04-17 12:00:00,540.375,540.375,540.375,540.375,0.0
2023-04-17 13:00:00,544.0,544.0,544.0,544.0,3.0
2023-04-17 14:00:00,544.0,544.0,544.0,544.0,0.0
2023-04-17 23:00:00,544.0,545.25,544.0,545.25,3.0
2023-04-18 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-18 13:00:00,546.0,546.0,546.0,546.0,8.0
2023-04-18 14:00:00,546.0,546.0,546.0,546.0,0.0
2023-04-18 23:00:00,546.0,547.75,546.0,547.75,8.0
2023-04-19 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-19 14:00:00,540.75,547.25,540.75,547.25,4.0
2023-04-19 23:00:00,540.75,547.25,540.75,544.25,4.0
2023-04-20 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-20 10:00:00,540.0,540.5,538.0,538.0,4.0
2023-04-20 11:00:00,538.0,538.0,538.0,538.0,0.0
2023-04-20 12:00:00,537.0,537.0,537.0,537.0,1.0
2023-04-20 13:00:00,537.0,537.0,537.0,537.0,0.0
2023-04-20 14:00:00,537.0,537.0,537.0,537.0,0.0
2023-04-20 23:00:00,540.0,540.5,537.0,538.5,5.0
2023-04-21 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-21 23:00:00,531.0,531.0,531.0,531.0,0.0
2023-04-24 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-24 11:00:00,532.625,532.625,532.625,532.625,1.0
2023-04-24 12:00:00,532.625,532.625,532.625,532.625,0.0
2023-04-24 13:00:00,532.0,532.0,532.0,532.0,3.0
2023-04-24 14:00:00,532.0,532.0,532.0,532.0,0.0
2023-04-24 23:00:00,532.625,533.75,532.0,533.75,4.0
2023-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-25 23:00:00,534.0,534.0,534.0,534.0,0.0
2023-04-26 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-26 23:00:00,528.75,528.75,528.75,528.75,0.0
2023-04-27 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-04-27 11:00:00,520.0,520.0,520.0,520.0,1.0
2023-04-27 12:00:00,520.0,520.0,519.375,519.375,4.0
2023-04-27 13:00:00,519.375,519.375,519.375,519.375,0.0
2023-04-27 14:00:00,519.375,519.375,519.375,519.375,0.0
2023-04-27 23:00:00,520.0,522.0,519.375,522.0,5.0
2023-04-28 09:30:00,522.375,522.375,522.375,522.375,6.0
2023-04-28 10:00:00,522.375,522.375,522.375,522.375,0.0
2023-04-28 11:00:00,522.375,522.375,522.375,522.375,0.0
2023-04-28 12:00:00,522.375,522.375,522.375,522.375,0.0
2023-04-28 13:00:00,522.375,522.375,522.375,522.375,0.0
2023-04-28 14:00:00,522.375,522.375,522.375,522.375,0.0
2023-04-28 23:00:00,522.375,523.25,522.375,523.25,6.0
2023-05-01 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 13:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-01 23:00:00,520.5,520.5,520.5,520.5,0.0
2023-05-02 09:30:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 10:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 11:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 12:00:00,0.0,0.0,0.0,0.0,0.0
2023-05-02 13:00:00,514.5,514.5,514.5,514.5,1.0
2023-05-02 14:00:00,514.5,514.5,514.5,514.5,0.0
2023-05-02 23:00:00,514.5,515.25,514.5,515.25,1.0
