DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-10 23:00:00,0.9728,0.9759,0.971,0.972,65.0
2022-10-11 23:00:00,0.97305,0.9792,0.9714,0.9714,24.0
2022-10-12 23:00:00,0.972,0.9729,0.96975,0.972,125.0
2022-10-13 23:00:00,0.9807,0.9825,0.9696,0.9713,122.0
2022-10-14 23:00:00,0.97435,0.97815,0.9737,0.97605,55.0
2022-10-17 23:00:00,0.9867,0.9871,0.9806,0.98085,28.0
2022-10-18 23:00:00,0.98685,0.988,0.986,0.9871,23.0
2022-10-19 23:00:00,0.97845,0.9818,0.9778,0.98105,34.0
2022-10-20 23:00:00,0.98,0.986,0.9789,0.9805,176.0
2022-10-21 23:00:00,0.98605,0.9882,0.97835,0.97835,340.0
2022-10-24 23:00:00,0.989,0.9903,0.9852,0.9852,61.0
2022-10-25 23:00:00,0.9973,0.9987,0.9947,0.995,93.0
2022-10-26 23:00:00,1.00945,1.01,1.00395,1.00405,78.0
2022-10-27 23:00:00,0.9973,1.00475,0.9969,1.0012,91.0
2022-10-28 23:00:00,0.9966,0.9986,0.99445,0.99855,61.0
2022-10-31 23:00:00,0.98975,0.99125,0.9886,0.99125,60.0
2022-11-01 23:00:00,0.9892,0.99475,0.98685,0.99475,99.0
2022-11-02 23:00:00,0.98945,0.9975,0.9824,0.99035,76.0
2022-11-03 23:00:00,0.97585,0.9796,0.9753,0.9796,40.0
2022-11-04 23:00:00,0.9954,0.997,0.98475,0.98775,85.0
2022-11-07 23:00:00,1.0031,1.0035,0.99945,1.00045,75.0
2022-11-08 23:00:00,1.0078,1.0093,1.00075,1.00115,163.0
2022-11-09 23:00:00,1.0003,1.0062,0.99985,1.0022,82.0
2022-11-10 23:00:00,1.0182,1.02165,1.0138,1.01415,60.0
2022-11-11 23:00:00,1.0355,1.0361,1.02685,1.0295,92.0
2022-11-14 23:00:00,1.03305,1.03305,1.03055,1.031,5.0
2022-11-15 23:00:00,1.03305,1.03305,1.03305,1.03305,0.0
