DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-11-09 23:00:00,57.28,57.28,57.28,57.28,0.0
2022-11-10 23:00:00,57.02,57.02,57.02,57.02,0.0
2022-11-11 23:00:00,58.36,58.36,58.36,58.36,0.0
2022-11-14 23:00:00,58.29,58.29,58.29,58.29,0.0
2022-11-15 23:00:00,59.56,59.56,59.56,59.56,0.0
2022-11-16 23:00:00,58.11,58.11,58.11,58.11,0.0
2022-11-17 23:00:00,58.83,58.83,58.83,58.83,0.0
2022-11-18 23:00:00,58.3,58.3,58.3,58.3,0.0
2022-11-21 23:00:00,59.26,59.26,59.26,59.26,0.0
2022-11-22 23:00:00,59.04,59.04,59.04,59.04,0.0
2022-11-23 23:00:00,58.81,58.81,58.81,58.81,0.0
2022-11-25 23:00:00,58.61,58.61,58.61,58.61,0.0
2022-11-28 23:00:00,59.35,59.35,59.35,59.35,0.0
2022-11-29 23:00:00,59.43,59.43,59.43,59.43,0.0
2022-11-30 23:00:00,59.94,59.94,59.94,59.94,0.0
2022-12-01 23:00:00,59.96,59.96,59.96,59.96,0.0
2022-12-02 23:00:00,60.6,60.6,60.6,60.6,0.0
2022-12-05 23:00:00,60.0,60.0,60.0,60.0,0.0
2022-12-06 23:00:00,58.94,58.94,58.94,58.94,0.0
2022-12-07 23:00:00,57.7,57.7,57.7,57.7,0.0
2022-12-08 23:00:00,57.38,57.38,57.38,57.38,0.0
2022-12-09 23:00:00,58.14,58.14,58.14,58.14,0.0
2022-12-12 23:00:00,59.03,59.03,59.03,59.03,0.0
2022-12-13 23:00:00,58.21,58.21,58.21,58.21,0.0
2022-12-14 23:00:00,57.97,57.97,57.97,57.97,0.0
2022-12-15 23:00:00,56.73,56.73,56.73,56.73,0.0
2022-12-16 23:00:00,56.53,56.53,56.53,56.53,0.0
2022-12-19 23:00:00,56.93,56.93,56.93,56.93,0.0
2022-12-20 23:00:00,57.47,57.47,57.47,57.47,0.0
2022-12-21 23:00:00,57.12,57.12,57.12,57.12,0.0
2022-12-22 23:00:00,56.6,56.6,56.6,56.6,0.0
2022-12-23 23:00:00,57.3,57.3,57.3,57.3,0.0
2022-12-27 23:00:00,57.36,57.36,57.36,57.36,0.0
2022-12-28 23:00:00,57.95,57.95,57.95,57.95,0.0
2022-12-29 23:00:00,57.28,57.28,57.28,57.28,0.0
2022-12-30 23:00:00,58.13,58.13,58.13,58.13,0.0
2023-01-03 23:00:00,57.24,57.24,57.24,57.24,0.0
2023-01-04 23:00:00,57.33,57.33,57.33,57.33,0.0
2023-01-05 23:00:00,57.33,57.33,57.33,57.33,0.0
2023-01-06 23:00:00,57.49,57.49,57.49,57.49,0.0
2023-01-09 23:00:00,58.21,58.21,58.21,58.21,0.0
2023-01-10 23:00:00,57.94,57.94,57.94,57.94,0.0
2023-01-11 23:00:00,58.35,58.35,58.35,58.35,0.0
2023-01-12 23:00:00,57.99,57.99,57.99,57.99,0.0
2023-01-13 23:00:00,58.13,58.13,58.13,58.13,0.0
2023-01-17 23:00:00,56.29,56.29,56.29,56.29,0.0
2023-01-18 23:00:00,55.98,55.98,55.98,55.98,0.0
2023-01-19 23:00:00,56.5,56.5,56.5,56.5,0.0
2023-01-20 23:00:00,56.28,56.28,56.28,56.28,0.0
2023-01-23 23:00:00,56.68,56.68,56.68,56.68,0.0
2023-01-24 23:00:00,55.88,55.88,55.88,55.88,0.0
2023-01-25 23:00:00,55.52,55.52,55.52,55.52,0.0
2023-01-26 23:00:00,55.18,55.18,55.18,55.18,0.0
2023-01-27 23:00:00,54.46,54.46,54.46,54.46,0.0
2023-01-30 23:00:00,54.99,54.99,54.99,54.99,0.0
2023-01-31 23:00:00,55.87,55.87,55.87,55.87,0.0
2023-02-01 23:00:00,55.42,55.42,55.42,55.42,0.0
2023-02-02 23:00:00,55.19,55.19,55.19,55.19,0.0
2023-02-03 23:00:00,54.26,54.26,54.26,54.26,0.0
2023-02-10 23:00:00,55.18,55.18,55.18,55.18,0.0
2023-02-13 23:00:00,55.99,55.99,55.99,55.99,0.0
2023-02-14 23:00:00,56.03,56.03,56.03,56.03,0.0
2023-02-15 23:00:00,56.4,56.4,56.4,56.4,0.0
2023-02-16 23:00:00,56.61,56.61,56.61,56.61,0.0
2023-02-17 23:00:00,56.06,56.06,56.06,56.06,0.0
2023-02-21 23:00:00,56.4,56.4,56.4,56.4,0.0
2023-02-22 23:00:00,56.56,56.56,56.56,56.56,0.0
2023-02-23 23:00:00,56.19,56.19,56.19,56.19,0.0
2023-02-24 23:00:00,55.63,55.63,55.63,55.63,0.0
2023-02-27 23:00:00,54.87,54.87,54.87,54.87,0.0
2023-02-28 23:00:00,54.17,54.17,54.17,54.17,0.0
2023-03-01 23:00:00,54.41,54.41,54.41,54.41,0.0
2023-03-02 23:00:00,54.48,54.48,54.48,54.48,0.0
2023-03-03 23:00:00,55.16,55.16,55.16,55.16,0.0
2023-03-06 23:00:00,55.14,55.14,55.14,55.14,0.0
2023-03-07 23:00:00,54.16,54.16,54.16,54.16,0.0
2023-03-08 23:00:00,54.41,54.41,54.41,54.41,0.0
2023-03-09 23:00:00,54.66,54.66,54.66,54.66,0.0
2023-03-10 23:00:00,54.76,54.76,54.76,54.76,0.0
2023-03-13 23:00:00,54.51,54.51,54.51,54.51,0.0
2023-03-14 23:00:00,54.5,54.5,54.5,54.5,0.0
2023-03-15 23:00:00,54.79,54.79,54.79,54.79,0.0
2023-03-16 23:00:00,55.78,55.78,55.78,55.78,0.0
2023-03-17 23:00:00,56.01,56.01,56.01,56.01,0.0
2023-03-20 23:00:00,56.01,56.01,56.01,56.01,0.0
2023-03-21 23:00:00,56.12,56.12,56.12,56.12,0.0
2023-03-22 23:00:00,56.15,56.15,56.15,56.15,0.0
2023-03-23 23:00:00,56.42,56.42,56.42,56.42,0.0
2023-03-24 23:00:00,55.99,55.99,55.99,55.99,0.0
2023-03-27 23:00:00,55.76,55.76,55.76,55.76,0.0
2023-03-28 23:00:00,56.04,56.04,56.04,56.04,0.0
2023-03-29 23:00:00,56.04,56.04,56.04,56.04,0.0
2023-03-30 23:00:00,55.54,55.54,55.54,55.54,0.0
2023-03-31 23:00:00,55.12,55.12,55.12,55.12,0.0
2023-04-03 23:00:00,55.02,55.02,55.02,55.02,0.0
2023-04-04 23:00:00,55.03,55.03,55.03,55.03,0.0
2023-04-05 23:00:00,55.2,55.2,55.2,55.2,0.0
2023-04-06 23:00:00,55.12,55.12,55.12,55.12,0.0
2023-04-10 23:00:00,54.68,54.68,54.68,54.68,0.0
2023-04-11 23:00:00,54.69,54.69,54.69,54.69,0.0
2023-04-12 23:00:00,55.25,55.25,55.25,55.25,0.0
2023-04-13 23:00:00,55.34,55.34,55.34,55.34,0.0
2023-04-14 23:00:00,55.53,55.53,55.53,55.53,0.0
2023-04-17 23:00:00,55.54,55.54,55.54,55.54,0.0
2023-04-18 23:00:00,56.15,56.15,56.15,56.15,0.0
2023-04-19 23:00:00,55.91,55.91,55.91,55.91,0.0
2023-04-20 23:00:00,55.41,55.41,55.41,55.41,0.0
2023-04-21 23:00:00,56.97,56.97,56.97,56.97,0.0
2023-04-24 23:00:00,57.3,57.3,57.3,57.3,0.0
2023-04-25 23:00:00,56.16,56.16,56.16,56.16,0.0
2023-04-26 23:00:00,56.52,56.52,56.52,56.52,0.0
2023-04-27 23:00:00,56.68,56.68,56.68,56.68,0.0
2023-04-28 23:00:00,57.78,57.78,57.78,57.78,0.0
