DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-17 23:00:00,312.6,316.8,312.6,316.8,73.0
2022-08-18 23:00:00,313.5,314.5,313.3,314.5,181.0
2022-08-19 23:00:00,308.8,311.9,308.7,311.9,120.0
2022-08-22 23:00:00,302.3,307.1,301.7,307.1,142.0
2022-08-23 23:00:00,300.8,303.0,300.6,301.6,93.0
2022-08-24 23:00:00,302.0,302.0,299.9,301.2,110.0
2022-08-25 23:00:00,302.0,304.6,302.0,304.6,66.0
2022-08-26 23:00:00,297.1,304.5,297.1,304.5,47.0
2022-08-29 23:00:00,295.4,295.7,293.3,293.3,189.0
2022-08-30 23:00:00,294.5,298.2,294.3,296.6,100.0
2022-08-31 23:00:00,293.1,296.0,292.9,296.0,494.0
2022-09-01 23:00:00,286.0,289.2,285.9,289.2,460.0
2022-09-02 23:00:00,293.1,293.7,285.2,288.0,768.0
2022-09-05 23:00:00,288.1,288.6,287.4,287.4,375.0
2022-09-06 23:00:00,288.8,291.6,288.0,290.6,223.0
2022-09-07 23:00:00,289.6,289.7,287.3,287.3,142.0
2022-09-08 23:00:00,289.6,291.1,286.7,291.1,73.0
2022-09-09 23:00:00,295.1,295.3,292.1,292.1,107.0
2022-09-12 23:00:00,300.1,301.2,299.5,299.5,204.0
2022-09-13 23:00:00,294.0,301.5,293.9,301.5,99.0
2022-09-14 23:00:00,289.4,292.6,289.3,292.6,134.0
2022-09-15 23:00:00,287.9,289.7,287.4,288.7,113.0
2022-09-16 23:00:00,282.9,282.9,282.9,282.9,0.0
