DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-21 23:00:00,70.65,70.65,70.65,70.65,0.0
2022-06-22 23:00:00,69.4625,69.4625,69.4625,69.4625,0.0
2022-06-23 23:00:00,67.225,67.225,67.225,67.225,0.0
2022-06-24 23:00:00,69.175,69.175,69.175,69.175,0.0
2022-06-27 23:00:00,70.325,70.325,70.325,70.325,0.0
2022-06-28 23:00:00,71.925,71.925,71.925,71.925,0.0
2022-06-29 23:00:00,71.625,71.625,71.625,71.625,0.0
2022-06-30 23:00:00,69.1375,69.1375,69.1375,69.1375,0.0
2022-07-01 23:00:00,68.8375,68.8375,68.8375,68.8375,0.0
2022-07-05 23:00:00,65.825,65.825,65.825,65.825,0.0
2022-07-06 23:00:00,66.2375,66.2375,66.2375,66.2375,0.0
2022-07-07 23:00:00,67.2625,67.2625,67.2625,67.2625,0.0
2022-07-08 23:00:00,67.675,67.675,67.675,67.675,0.0
2022-07-11 23:00:00,69.3875,69.3875,69.3875,69.3875,0.0
2022-07-12 23:00:00,67.5125,67.5125,67.5125,67.5125,0.0
2022-07-13 23:00:00,68.35,68.35,68.35,68.35,0.0
2022-07-14 23:00:00,67.35,67.35,67.35,67.35,0.0
2022-07-15 23:00:00,68.375,68.375,68.375,68.375,0.0
2022-07-18 23:00:00,70.6,70.6,70.6,70.6,0.0
2022-07-19 23:00:00,70.5125,70.5125,70.5125,70.5125,0.0
2022-07-20 23:00:00,69.875,69.875,69.875,69.875,0.0
2022-07-21 23:00:00,68.875,68.875,68.875,68.875,0.0
2022-07-22 23:00:00,68.65,68.65,68.65,68.65,0.0
2022-07-25 23:00:00,69.525,69.525,69.525,69.525,0.0
2022-07-26 23:00:00,69.6,69.6,69.6,69.6,0.0
2022-07-27 23:00:00,70.975,70.975,70.975,70.975,0.0
2022-07-28 23:00:00,69.7125,69.7125,69.7125,69.7125,0.0
2022-07-29 23:00:00,70.5625,70.5625,70.5625,70.5625,0.0
2022-08-01 23:00:00,69.2375,69.2375,69.2375,69.2375,0.0
2022-08-08 23:00:00,69.925,69.925,69.925,69.925,0.0
2022-08-09 23:00:00,69.375,69.375,69.375,69.375,0.0
2022-08-10 23:00:00,70.575,70.575,70.575,70.575,0.0
2022-08-11 23:00:00,70.5375,70.5375,70.5375,70.5375,0.0
2022-08-12 23:00:00,70.375,70.375,70.375,70.375,0.0
2022-08-15 23:00:00,70.1,70.1,70.1,70.1,0.0
2022-08-16 23:00:00,69.35,69.35,69.35,69.35,0.0
2022-08-17 23:00:00,69.4,69.4,69.4,69.4,0.0
2022-08-18 23:00:00,68.45,68.45,68.45,68.45,0.0
2022-08-19 23:00:00,67.4375,67.4375,67.4375,67.4375,0.0
2022-08-22 23:00:00,67.3125,67.3125,67.3125,67.3125,0.0
2022-08-23 23:00:00,67.375,67.375,67.375,67.375,0.0
2022-08-24 23:00:00,66.8875,66.8875,66.8875,66.8875,0.0
2022-08-25 23:00:00,66.5,66.5,66.5,66.5,0.0
2022-08-26 23:00:00,66.425,66.425,66.425,66.425,0.0
2022-08-29 23:00:00,66.825,66.825,66.825,66.825,0.0
2022-08-30 23:00:00,65.625,65.625,65.625,65.625,0.0
2022-08-31 23:00:00,65.9625,65.9625,65.9625,65.9625,0.0
2022-09-01 23:00:00,64.8375,64.8375,64.8375,64.8375,0.0
2022-09-02 23:00:00,65.0125,65.0125,65.0125,65.0125,0.0
2022-09-06 23:00:00,65.0875,65.0875,65.0875,65.0875,0.0
2022-09-07 23:00:00,63.4625,63.4625,63.4625,63.4625,0.0
2022-09-08 23:00:00,63.425,63.425,63.425,63.425,0.0
2022-09-09 23:00:00,65.325,65.325,65.325,65.325,0.0
2022-09-12 23:00:00,66.1625,66.1625,66.1625,66.1625,0.0
2022-09-13 23:00:00,66.025,66.025,66.025,66.025,0.0
2022-09-14 23:00:00,66.1875,66.1875,66.1875,66.1875,0.0
2022-09-15 23:00:00,64.35,64.35,64.35,64.35,0.0
2022-09-16 23:00:00,64.2125,64.2125,64.2125,64.2125,0.0
2022-09-19 23:00:00,64.0,64.0,64.0,64.0,0.0
2022-09-20 23:00:00,62.0875,62.0875,62.0875,62.0875,0.0
2022-09-21 23:00:00,61.725,61.725,61.725,61.725,0.0
2022-09-22 23:00:00,62.2,62.2,62.2,62.2,0.0
2022-09-23 23:00:00,60.475,60.475,60.475,60.475,0.0
2022-09-26 23:00:00,60.2875,60.2875,60.2875,60.2875,0.0
2022-09-27 23:00:00,60.8125,60.8125,60.8125,60.8125,0.0
2022-09-28 23:00:00,62.0125,62.0125,62.0125,62.0125,0.0
2022-09-29 23:00:00,61.3125,61.3125,61.3125,61.3125,0.0
2022-09-30 23:00:00,60.3875,60.3875,60.3875,60.3875,0.0
2022-10-03 23:00:00,61.6125,61.6125,61.6125,61.6125,0.0
2022-10-04 23:00:00,62.55,62.55,62.55,62.55,0.0
2022-10-05 23:00:00,63.6875,63.6875,63.6875,63.6875,0.0
2022-10-06 23:00:00,64.4125,64.4125,64.4125,64.4125,0.0
2022-10-07 23:00:00,65.225,65.225,65.225,65.225,0.0
2022-10-10 23:00:00,64.725,64.725,64.725,64.725,0.0
2022-10-11 23:00:00,64.375,64.375,64.375,64.375,0.0
2022-10-12 23:00:00,63.325,63.325,63.325,63.325,0.0
2022-10-13 23:00:00,63.5375,63.5375,63.5375,63.5375,0.0
2022-10-14 23:00:00,62.5875,62.5875,62.5875,62.5875,0.0
2022-10-17 23:00:00,63.2375,63.2375,63.2375,63.2375,0.0
2022-10-18 23:00:00,64.2,64.2,64.2,64.2,0.0
2022-10-19 23:00:00,65.725,65.725,65.725,65.725,0.0
2022-10-20 23:00:00,65.575,65.575,65.575,65.575,0.0
2022-10-21 23:00:00,65.125,65.125,65.125,65.125,0.0
2022-10-24 23:00:00,64.5625,64.5625,64.5625,64.5625,0.0
2022-10-25 23:00:00,65.5125,65.5125,65.5125,65.5125,0.0
2022-10-26 23:00:00,65.925,65.925,65.925,65.925,0.0
2022-10-27 23:00:00,66.2875,66.2875,66.2875,66.2875,0.0
2022-10-28 23:00:00,65.5875,65.5875,65.5875,65.5875,0.0
2022-10-31 23:00:00,66.3,66.3,66.3,66.3,0.0
2022-11-01 23:00:00,66.3375,66.3375,66.3375,66.3375,0.0
2022-11-02 23:00:00,67.075,67.075,67.075,67.075,0.0
2022-11-03 23:00:00,66.5625,66.5625,66.5625,66.5625,0.0
2022-11-04 23:00:00,67.05,67.05,67.05,67.05,0.0
2022-11-07 23:00:00,67.2125,67.2125,67.2125,67.2125,0.0
2022-11-08 23:00:00,66.4625,66.4625,66.4625,66.4625,0.0
2022-11-09 23:00:00,65.525,65.525,65.525,65.525,0.0
2022-11-10 23:00:00,65.2875,65.2875,65.2875,65.2875,0.0
2022-11-11 23:00:00,66.625,66.625,66.625,66.625,0.0
2022-11-14 23:00:00,66.5375,66.5375,66.5375,66.5375,0.0
2022-11-15 23:00:00,67.75,67.75,67.75,67.75,0.0
2022-11-16 23:00:00,66.325,66.325,66.325,66.325,0.0
2022-11-17 23:00:00,66.4125,66.4125,66.4125,66.4125,0.0
2022-11-18 23:00:00,65.8875,65.8875,65.8875,65.8875,0.0
2022-11-21 23:00:00,66.6375,66.6375,66.6375,66.6375,0.0
2022-11-22 23:00:00,66.4875,66.4875,66.4875,66.4875,0.0
2022-11-23 23:00:00,66.25,66.25,66.25,66.25,0.0
2022-11-25 23:00:00,65.9875,65.9875,65.9875,65.9875,0.0
2022-11-28 23:00:00,66.6125,66.6125,66.6125,66.6125,0.0
2022-11-29 23:00:00,66.75,66.75,66.75,66.75,0.0
2022-11-30 23:00:00,67.525,67.525,67.525,67.525,0.0
2022-12-01 23:00:00,67.55,67.55,67.55,67.55,0.0
2022-12-02 23:00:00,68.175,68.175,68.175,68.175,0.0
2022-12-05 23:00:00,67.2875,67.2875,67.2875,67.2875,0.0
2022-12-06 23:00:00,65.875,65.875,65.875,65.875,0.0
2022-12-07 23:00:00,64.725,64.725,64.725,64.725,0.0
2022-12-08 23:00:00,64.225,64.225,64.225,64.225,0.0
2022-12-09 23:00:00,64.925,64.925,64.925,64.925,0.0
2022-12-12 23:00:00,65.8125,65.8125,65.8125,65.8125,0.0
2022-12-13 23:00:00,65.225,65.225,65.225,65.225,0.0
2022-12-14 23:00:00,65.2,65.2,65.2,65.2,0.0
2022-12-15 23:00:00,63.975,63.975,63.975,63.975,0.0
2022-12-16 23:00:00,63.8125,63.8125,63.8125,63.8125,0.0
2022-12-19 23:00:00,64.2125,64.2125,64.2125,64.2125,0.0
2022-12-20 23:00:00,64.7125,64.7125,64.7125,64.7125,0.0
2022-12-21 23:00:00,64.575,64.575,64.575,64.575,0.0
2022-12-22 23:00:00,64.025,64.025,64.025,64.025,0.0
2022-12-23 23:00:00,65.075,65.075,65.075,65.075,0.0
2022-12-27 23:00:00,65.1375,65.1375,65.1375,65.1375,0.0
2022-12-28 23:00:00,65.725,65.725,65.725,65.725,0.0
2022-12-29 23:00:00,64.975,64.975,64.975,64.975,0.0
2022-12-30 23:00:00,66.0,66.0,66.0,66.0,0.0
2023-01-03 23:00:00,64.7375,64.7375,64.7375,64.7375,0.0
2023-01-04 23:00:00,64.45,64.45,64.45,64.45,0.0
2023-01-05 23:00:00,64.4625,64.4625,64.4625,64.4625,0.0
2023-01-06 23:00:00,64.625,64.625,64.625,64.625,0.0
2023-01-09 23:00:00,65.5375,65.5375,65.5375,65.5375,0.0
2023-01-10 23:00:00,65.3375,65.3375,65.3375,65.3375,0.0
2023-01-11 23:00:00,66.25,66.25,66.25,66.25,0.0
2023-01-12 23:00:00,66.175,66.175,66.175,66.175,0.0
2023-01-13 23:00:00,66.4375,66.4375,66.4375,66.4375,0.0
2023-01-17 23:00:00,64.825,64.825,64.825,64.825,0.0
2023-01-18 23:00:00,64.625,64.625,64.625,64.625,0.0
2023-01-19 23:00:00,65.2625,65.2625,65.2625,65.2625,0.0
2023-01-20 23:00:00,65.525,65.525,65.525,65.525,0.0
2023-01-23 23:00:00,66.1,66.1,66.1,66.1,0.0
2023-01-24 23:00:00,65.2625,65.2625,65.2625,65.2625,0.0
2023-01-25 23:00:00,64.925,64.925,64.925,64.925,0.0
2023-01-26 23:00:00,64.725,64.725,64.725,64.725,0.0
2023-01-27 23:00:00,64.2375,64.2375,64.2375,64.2375,0.0
2023-01-30 23:00:00,64.1625,64.1625,64.1625,64.1625,0.0
2023-01-31 23:00:00,65.0375,65.0375,65.0375,65.0375,0.0
2023-02-01 23:00:00,64.0375,64.0375,64.0375,64.0375,0.0
2023-02-02 23:00:00,63.9875,63.9875,63.9875,63.9875,0.0
2023-02-03 23:00:00,62.75,62.75,62.75,62.75,0.0
2023-02-10 23:00:00,64.6625,64.6625,64.6625,64.6625,0.0
2023-02-13 23:00:00,65.4,65.4,65.4,65.4,0.0
2023-02-14 23:00:00,65.375,65.375,65.375,65.375,0.0
2023-02-15 23:00:00,65.65,65.65,65.65,65.65,0.0
2023-02-16 23:00:00,65.7625,65.7625,65.7625,65.7625,0.0
2023-02-17 23:00:00,64.8125,64.8125,64.8125,64.8125,0.0
2023-02-21 23:00:00,65.0375,65.0375,65.0375,65.0375,0.0
2023-02-22 23:00:00,64.7,64.7,64.7,64.7,0.0
2023-02-23 23:00:00,64.7625,64.7625,64.7625,64.7625,0.0
2023-02-24 23:00:00,64.475,64.475,64.475,64.475,0.0
2023-02-27 23:00:00,63.7125,63.7125,63.7125,63.7125,0.0
2023-02-28 23:00:00,63.3125,63.3125,63.3125,63.3125,0.0
2023-03-01 23:00:00,63.6375,63.6375,63.6375,63.6375,0.0
2023-03-02 23:00:00,63.9625,63.9625,63.9625,63.9625,0.0
2023-03-03 23:00:00,64.9,64.9,64.9,64.9,0.0
2023-03-06 23:00:00,65.075,65.075,65.075,65.075,0.0
2023-03-07 23:00:00,63.7875,63.7875,63.7875,63.7875,0.0
2023-03-08 23:00:00,63.65,63.65,63.65,63.65,0.0
2023-03-09 23:00:00,63.425,63.425,63.425,63.425,0.0
2023-03-10 23:00:00,63.575,63.575,63.575,63.575,0.0
2023-03-13 23:00:00,63.0125,63.0125,63.0125,63.0125,0.0
2023-03-14 23:00:00,62.275,62.275,62.275,62.275,0.0
2023-03-15 23:00:00,61.075,61.075,61.075,61.075,0.0
2023-03-16 23:00:00,61.7375,61.7375,61.7375,61.7375,0.0
2023-03-17 23:00:00,61.7125,61.7125,61.7125,61.7125,0.0
2023-03-20 23:00:00,62.0,62.0,62.0,62.0,0.0
2023-03-21 23:00:00,62.2,62.2,62.2,62.2,0.0
2023-03-22 23:00:00,62.325,62.325,62.325,62.325,0.0
2023-03-23 23:00:00,62.325,62.325,62.325,62.325,0.0
2023-03-24 23:00:00,62.3,62.3,62.3,62.3,0.0
2023-03-27 23:00:00,63.5,63.5,63.5,63.5,0.0
2023-03-28 23:00:00,63.625,63.625,63.625,63.625,0.0
2023-03-29 23:00:00,63.6125,63.6125,63.6125,63.6125,0.0
2023-03-30 23:00:00,63.5,63.5,63.5,63.5,0.0
2023-03-31 23:00:00,63.7,63.7,63.7,63.7,0.0
2023-04-03 23:00:00,63.8625,63.8625,63.8625,63.8625,0.0
2023-04-04 23:00:00,63.875,63.875,63.875,63.875,0.0
2023-04-05 23:00:00,64.05,64.05,64.05,64.05,0.0
2023-04-06 23:00:00,63.9125,63.9125,63.9125,63.9125,0.0
2023-04-10 23:00:00,63.675,63.675,63.675,63.675,0.0
2023-04-11 23:00:00,64.225,64.225,64.225,64.225,0.0
2023-04-12 23:00:00,64.9125,64.9125,64.9125,64.9125,0.0
2023-04-13 23:00:00,64.95,64.95,64.95,64.95,0.0
2023-04-14 23:00:00,65.175,65.175,65.175,65.175,0.0
2023-04-17 23:00:00,65.05,65.05,65.05,65.05,0.0
2023-04-18 23:00:00,65.425,65.425,65.425,65.425,0.0
2023-04-19 23:00:00,64.875,64.875,64.875,64.875,0.0
2023-04-20 23:00:00,64.075,64.075,64.075,64.075,0.0
2023-04-21 23:00:00,65.425,65.425,65.425,65.425,0.0
2023-04-24 23:00:00,65.775,65.775,65.775,65.775,0.0
2023-04-25 23:00:00,64.4875,64.4875,64.4875,64.4875,0.0
