DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-25 23:00:00,72.94,72.94,72.94,72.94,0.0
2022-10-26 23:00:00,73.75,73.75,73.75,73.75,0.0
2022-10-27 23:00:00,74.4,74.4,74.4,74.4,0.0
2022-10-28 23:00:00,73.59,73.59,73.59,73.59,0.0
2022-10-31 23:00:00,73.92,73.92,73.92,73.92,0.0
2022-11-01 23:00:00,73.98,73.98,73.98,73.98,0.0
2022-11-02 23:00:00,75.0,75.0,75.0,75.0,0.0
2022-11-03 23:00:00,74.28,74.28,74.28,74.28,0.0
2022-11-04 23:00:00,75.63,75.63,75.63,75.63,0.0
2022-11-07 23:00:00,75.66,75.66,75.66,75.66,0.0
2022-11-08 23:00:00,74.6,74.6,74.6,74.6,0.0
2022-11-09 23:00:00,73.3,73.3,73.3,73.3,0.0
2022-11-10 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-11-11 23:00:00,74.65,74.65,74.65,74.65,0.0
2022-11-14 23:00:00,74.38,74.38,74.38,74.38,0.0
2022-11-15 23:00:00,75.63,75.63,75.63,75.63,0.0
2022-11-16 23:00:00,74.33,74.33,74.33,74.33,0.0
2022-11-17 23:00:00,73.95,73.95,73.95,73.95,0.0
2022-11-18 23:00:00,73.78,73.78,73.78,73.78,0.0
2022-11-21 23:00:00,74.38,74.38,74.38,74.38,0.0
2022-11-22 23:00:00,74.34,74.34,74.34,74.34,0.0
2022-11-23 23:00:00,73.97,73.97,73.97,73.97,0.0
2022-11-25 23:00:00,73.69,73.69,73.69,73.69,0.0
2022-11-28 23:00:00,74.23,74.23,74.23,74.23,0.0
2022-11-29 23:00:00,74.59,74.59,74.59,74.59,0.0
2022-11-30 23:00:00,75.63,75.63,75.63,75.63,0.0
2022-12-01 23:00:00,75.63,75.63,75.63,75.63,0.0
2022-12-02 23:00:00,75.82,75.82,75.82,75.82,0.0
2022-12-05 23:00:00,74.69,74.69,74.69,74.69,0.0
2022-12-06 23:00:00,73.0,73.0,73.0,73.0,0.0
2022-12-07 23:00:00,71.74,71.74,71.74,71.74,0.0
2022-12-08 23:00:00,71.08,71.08,71.08,71.08,0.0
2022-12-09 23:00:00,71.61,71.61,71.61,71.61,0.0
2022-12-12 23:00:00,72.48,72.48,72.48,72.48,0.0
2022-12-13 23:00:00,72.36,72.36,72.36,72.36,0.0
2022-12-14 23:00:00,72.6,72.6,72.6,72.6,0.0
2022-12-15 23:00:00,71.22,71.22,71.22,71.22,0.0
2022-12-16 23:00:00,70.78,70.78,70.78,70.78,0.0
2022-12-19 23:00:00,70.96,70.96,70.96,70.96,0.0
2022-12-20 23:00:00,71.41,71.41,71.41,71.41,0.0
2022-12-21 23:00:00,71.78,71.78,71.78,71.78,0.0
2022-12-22 23:00:00,71.12,71.12,71.12,71.12,0.0
2022-12-23 23:00:00,72.71,72.71,72.71,72.71,0.0
2022-12-27 23:00:00,72.89,72.89,72.89,72.89,0.0
2022-12-28 23:00:00,73.05,73.05,73.05,73.05,0.0
2022-12-29 23:00:00,72.02,72.02,72.02,72.02,0.0
2022-12-30 23:00:00,73.12,73.12,73.12,73.12,0.0
2023-01-03 23:00:00,71.42,71.42,71.42,71.42,0.0
2023-01-04 23:00:00,70.54,70.54,70.54,70.54,0.0
2023-01-05 23:00:00,70.7,70.7,70.7,70.7,0.0
2023-01-06 23:00:00,71.02,71.02,71.02,71.02,0.0
2023-01-09 23:00:00,72.12,72.12,72.12,72.12,0.0
2023-01-10 23:00:00,71.87,71.87,71.87,71.87,0.0
2023-01-11 23:00:00,72.87,72.87,72.87,72.87,0.0
2023-01-12 23:00:00,73.13,73.13,73.13,73.13,0.0
2023-01-13 23:00:00,73.59,73.59,73.59,73.59,0.0
2023-01-17 23:00:00,72.83,72.83,72.83,72.83,0.0
2023-01-18 23:00:00,72.61,72.61,72.61,72.61,0.0
2023-01-19 23:00:00,73.25,73.25,73.25,73.25,0.0
2023-01-20 23:00:00,73.77,73.77,73.77,73.77,0.0
2023-01-23 23:00:00,74.33,74.33,74.33,74.33,0.0
2023-01-24 23:00:00,73.28,73.28,73.28,73.28,0.0
2023-01-25 23:00:00,72.94,72.94,72.94,72.94,0.0
2023-01-26 23:00:00,72.98,72.98,72.98,72.98,0.0
2023-01-27 23:00:00,72.3,72.3,72.3,72.3,0.0
2023-01-30 23:00:00,71.9,71.9,71.9,71.9,0.0
2023-01-31 23:00:00,72.92,72.92,72.92,72.92,0.0
2023-02-01 23:00:00,71.68,71.68,71.68,71.68,0.0
2023-02-02 23:00:00,71.66,71.66,71.66,71.66,0.0
2023-02-03 23:00:00,70.08,70.08,70.08,70.08,0.0
2023-02-10 23:00:00,72.59,72.59,72.59,72.59,0.0
2023-02-13 23:00:00,73.12,73.12,73.12,73.12,0.0
2023-02-14 23:00:00,72.98,72.98,72.98,72.98,0.0
2023-02-15 23:00:00,73.18,73.18,73.18,73.18,0.0
2023-02-16 23:00:00,73.3,73.3,73.3,73.3,0.0
2023-02-17 23:00:00,72.19,72.19,72.19,72.19,0.0
2023-02-21 23:00:00,72.48,72.48,72.48,72.48,0.0
2023-02-22 23:00:00,71.96,71.96,71.96,71.96,0.0
2023-02-23 23:00:00,72.11,72.11,72.11,72.11,0.0
2023-02-24 23:00:00,71.98,71.98,71.98,71.98,0.0
2023-02-27 23:00:00,71.06,71.06,71.06,71.06,0.0
2023-02-28 23:00:00,70.87,70.87,70.87,70.87,0.0
2023-03-01 23:00:00,71.37,71.37,71.37,71.37,0.0
2023-03-02 23:00:00,71.61,71.61,71.61,71.61,0.0
2023-03-03 23:00:00,72.52,72.52,72.52,72.52,0.0
2023-03-06 23:00:00,72.76,72.76,72.76,72.76,0.0
2023-03-07 23:00:00,71.25,71.25,71.25,71.25,0.0
2023-03-08 23:00:00,71.14,71.14,71.14,71.14,0.0
2023-03-09 23:00:00,70.67,70.67,70.67,70.67,0.0
2023-03-10 23:00:00,70.9,70.9,70.9,70.9,0.0
2023-03-13 23:00:00,70.18,70.18,70.18,70.18,0.0
2023-03-14 23:00:00,69.06,69.06,69.06,69.06,0.0
2023-03-15 23:00:00,67.69,67.69,67.69,67.69,0.0
2023-03-16 23:00:00,68.5,68.5,68.5,68.5,0.0
2023-03-17 23:00:00,68.35,68.35,68.35,68.35,0.0
2023-03-20 23:00:00,68.83,68.83,68.83,68.83,0.0
2023-03-21 23:00:00,68.98,68.98,68.98,68.98,0.0
2023-03-22 23:00:00,69.44,69.44,69.44,69.44,0.0
2023-03-23 23:00:00,69.34,69.34,69.34,69.34,0.0
2023-03-24 23:00:00,69.09,69.09,69.09,69.09,0.0
2023-03-27 23:00:00,70.63,70.63,70.63,70.63,0.0
2023-03-28 23:00:00,70.68,70.68,70.68,70.68,0.0
2023-03-29 23:00:00,70.43,70.43,70.43,70.43,0.0
2023-03-30 23:00:00,70.43,70.43,70.43,70.43,0.0
2023-03-31 23:00:00,70.79,70.79,70.79,70.79,0.0
2023-04-03 23:00:00,71.54,71.54,71.54,71.54,0.0
2023-04-04 23:00:00,71.47,71.47,71.47,71.47,0.0
2023-04-05 23:00:00,71.74,71.74,71.74,71.74,0.0
2023-04-06 23:00:00,71.62,71.62,71.62,71.62,0.0
2023-04-10 23:00:00,71.2,71.2,71.2,71.2,0.0
2023-04-11 23:00:00,71.79,71.79,71.79,71.79,0.0
2023-04-12 23:00:00,72.63,72.63,72.63,72.63,0.0
2023-04-13 23:00:00,72.51,72.51,72.51,72.51,0.0
2023-04-14 23:00:00,72.68,72.68,72.68,72.68,0.0
2023-04-17 23:00:00,72.29,72.29,72.29,72.29,0.0
2023-04-18 23:00:00,72.61,72.61,72.61,72.61,0.0
2023-04-19 23:00:00,71.9,71.9,71.9,71.9,0.0
2023-04-20 23:00:00,70.95,70.95,70.95,70.95,0.0
2023-04-21 23:00:00,72.05,72.05,72.05,72.05,0.0
2023-04-24 23:00:00,72.6,72.6,72.6,72.6,0.0
2023-04-25 23:00:00,71.14,71.14,71.14,71.14,0.0
2023-04-26 23:00:00,70.38,70.38,70.38,70.38,0.0
2023-04-27 23:00:00,70.05,70.05,70.05,70.05,0.0
2023-04-28 23:00:00,71.41,71.41,71.41,71.41,0.0
2023-05-01 23:00:00,70.61,70.61,70.61,70.61,0.0
2023-05-02 23:00:00,69.15,69.15,69.15,69.15,0.0
2023-05-03 23:00:00,67.78,67.78,67.78,67.78,0.0
2023-05-04 23:00:00,67.15,67.15,67.15,67.15,0.0
2023-05-05 23:00:00,68.62,68.62,68.62,68.62,0.0
2023-05-08 23:00:00,69.78,69.78,69.78,69.78,0.0
2023-05-09 23:00:00,70.34,70.34,70.34,70.34,0.0
2023-05-10 23:00:00,70.01,70.01,70.01,70.01,0.0
2023-05-11 23:00:00,68.81,68.81,68.81,68.81,0.0
