DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-18 23:00:00,66.67,66.67,66.67,66.67,0.0
2022-07-19 23:00:00,66.56,66.56,66.56,66.56,0.0
2022-07-20 23:00:00,65.76,65.76,65.76,65.76,0.0
2022-07-21 23:00:00,64.8,64.8,64.8,64.8,0.0
2022-07-22 23:00:00,64.55,64.55,64.55,64.55,0.0
2022-07-25 23:00:00,65.3,65.3,65.3,65.3,0.0
2022-07-26 23:00:00,65.42,65.42,65.42,65.42,0.0
2022-07-27 23:00:00,66.77,66.77,66.77,66.77,0.0
2022-07-28 23:00:00,65.49,65.49,65.49,65.49,0.0
2022-07-29 23:00:00,66.38,66.38,66.38,66.38,0.0
2022-08-01 23:00:00,65.0,65.0,65.0,65.0,0.0
2022-08-02 23:00:00,66.52,66.52,66.52,66.52,0.0
2022-08-03 23:00:00,66.33,66.33,66.33,66.33,0.0
2022-08-04 23:00:00,64.59,64.59,64.59,64.59,0.0
2022-08-05 23:00:00,64.36,64.36,64.36,64.36,0.0
2022-08-08 23:00:00,65.47,65.47,65.47,65.47,0.0
2022-08-09 23:00:00,64.89,64.89,64.89,64.89,0.0
2022-08-10 23:00:00,65.52,65.52,65.52,65.52,0.0
2022-08-16 23:00:00,64.35,64.35,64.35,64.35,1.0
2022-08-17 23:00:00,64.02,64.02,64.02,64.02,0.0
2022-08-18 23:00:00,62.84,62.84,62.84,62.84,0.0
2022-08-19 23:00:00,61.42,61.42,61.42,61.42,0.0
2022-08-22 23:00:00,61.21,61.21,61.21,61.21,0.0
2022-08-23 23:00:00,60.62,60.62,60.62,60.62,0.0
2022-08-24 23:00:00,59.7,59.7,59.7,59.7,0.0
2022-08-25 23:00:00,59.06,59.06,59.06,59.06,0.0
2022-08-26 23:00:00,58.82,58.82,58.82,58.82,0.0
2022-08-29 23:00:00,58.95,58.95,58.95,58.95,0.0
2022-08-30 23:00:00,58.5,58.5,57.85,57.85,1.0
2022-08-31 23:00:00,58.48,58.48,58.48,58.48,0.0
2022-09-01 23:00:00,57.98,57.98,57.98,57.98,0.0
2022-09-02 23:00:00,58.26,58.26,58.26,58.26,0.0
2022-09-06 23:00:00,58.67,58.67,58.67,58.67,0.0
2022-09-07 23:00:00,57.41,57.41,57.41,57.41,0.0
2022-09-08 23:00:00,57.43,57.43,57.43,57.43,0.0
2022-09-09 23:00:00,59.29,59.29,59.29,59.29,0.0
2022-09-12 23:00:00,59.96,59.96,59.96,59.96,0.0
2022-09-13 23:00:00,59.75,59.75,59.75,59.75,0.0
2022-09-14 23:00:00,59.82,59.82,59.82,59.82,0.0
2022-09-15 23:00:00,58.02,58.02,58.02,58.02,0.0
2022-09-16 23:00:00,57.81,57.81,57.81,57.81,0.0
2022-09-19 23:00:00,57.39,57.39,57.39,57.39,0.0
2022-09-20 23:00:00,55.7,55.7,55.7,55.7,0.0
2022-09-21 23:00:00,55.33,55.33,55.33,55.33,0.0
2022-09-22 23:00:00,55.56,55.56,55.56,55.56,0.0
2022-09-23 23:00:00,53.96,53.96,53.96,53.96,0.0
2022-09-26 23:00:00,54.21,54.21,54.21,54.21,0.0
2022-09-27 23:00:00,54.51,54.51,54.51,54.51,0.0
2022-09-28 23:00:00,55.66,55.66,55.66,55.66,0.0
2022-09-29 23:00:00,54.85,54.85,54.85,54.85,0.0
2022-09-30 23:00:00,54.04,54.04,54.04,54.04,0.0
2022-10-03 23:00:00,55.25,55.25,55.25,55.25,0.0
2022-10-04 23:00:00,56.18,56.18,56.18,56.18,0.0
2022-10-05 23:00:00,56.75,56.75,56.75,56.75,0.0
2022-10-06 23:00:00,57.31,57.31,57.31,57.31,0.0
2022-10-07 23:00:00,57.83,57.83,57.83,57.83,0.0
2022-10-10 23:00:00,57.34,57.34,57.34,57.34,0.0
2022-10-11 23:00:00,57.05,57.05,57.05,57.05,0.0
2022-10-12 23:00:00,56.05,56.05,56.05,56.05,0.0
2022-10-13 23:00:00,56.08,56.08,56.08,56.08,0.0
2022-10-14 23:00:00,55.32,55.32,55.32,55.32,0.0
2022-10-17 23:00:00,55.97,55.97,55.97,55.97,0.0
2022-10-18 23:00:00,57.14,57.14,57.14,57.14,0.0
2022-10-19 23:00:00,59.28,59.28,59.28,59.28,0.0
2022-10-20 23:00:00,59.26,59.26,59.26,59.26,0.0
2022-10-21 23:00:00,58.94,58.94,58.94,58.94,0.0
2022-10-24 23:00:00,58.24,58.24,58.24,58.24,0.0
2022-10-25 23:00:00,58.83,58.83,58.83,58.83,0.0
2022-10-26 23:00:00,58.98,58.98,58.98,58.98,0.0
2022-10-27 23:00:00,59.27,59.27,59.27,59.27,0.0
2022-10-28 23:00:00,58.51,58.51,58.51,58.51,0.0
2022-10-31 23:00:00,59.44,59.44,59.44,59.44,0.0
2022-11-01 23:00:00,59.44,59.44,59.44,59.44,0.0
2022-11-02 23:00:00,60.09,60.09,60.09,60.09,0.0
2022-11-03 23:00:00,59.56,59.56,59.56,59.56,0.0
2022-11-04 23:00:00,59.26,59.26,59.26,59.26,0.0
2022-11-07 23:00:00,59.51,59.51,59.51,59.51,0.0
2022-11-08 23:00:00,58.8,58.8,58.8,58.8,0.0
2022-11-09 23:00:00,58.12,58.12,58.12,58.12,0.0
2022-11-10 23:00:00,57.86,57.86,57.86,57.86,0.0
2022-11-11 23:00:00,59.2,59.2,59.2,59.2,0.0
2022-11-14 23:00:00,59.13,59.13,59.13,59.13,0.0
2022-11-15 23:00:00,60.49,60.49,60.49,60.49,0.0
2022-11-16 23:00:00,59.04,59.04,59.04,59.04,0.0
2022-11-17 23:00:00,59.76,59.76,59.76,59.76,0.0
2022-11-18 23:00:00,59.23,59.23,59.23,59.23,0.0
2022-11-21 23:00:00,60.19,60.19,60.19,60.19,0.0
2022-11-22 23:00:00,59.97,59.97,59.97,59.97,0.0
2022-11-23 23:00:00,59.71,59.71,59.71,59.71,0.0
2022-11-25 23:00:00,59.51,59.51,59.51,59.51,0.0
2022-11-28 23:00:00,60.25,60.25,60.25,60.25,0.0
2022-11-29 23:00:00,60.33,60.33,60.33,60.33,0.0
2022-11-30 23:00:00,60.84,60.84,60.84,60.84,0.0
2022-12-01 23:00:00,60.86,60.86,60.86,60.86,0.0
2022-12-02 23:00:00,61.5,61.5,61.5,61.5,0.0
2022-12-05 23:00:00,60.81,60.81,60.81,60.81,0.0
2022-12-06 23:00:00,59.68,59.68,59.68,59.68,0.0
2022-12-07 23:00:00,58.53,58.53,58.53,58.53,0.0
2022-12-08 23:00:00,58.22,58.22,58.22,58.22,0.0
2022-12-09 23:00:00,58.98,58.98,58.98,58.98,0.0
2022-12-12 23:00:00,59.87,59.87,59.87,59.87,0.0
2022-12-13 23:00:00,59.05,59.05,59.05,59.05,0.0
2022-12-14 23:00:00,58.81,58.81,58.81,58.81,0.0
2022-12-15 23:00:00,57.57,57.57,57.57,57.57,0.0
2022-12-16 23:00:00,57.37,57.37,57.37,57.37,0.0
2022-12-19 23:00:00,57.77,57.77,57.77,57.77,0.0
2022-12-20 23:00:00,58.31,58.31,58.31,58.31,0.0
2022-12-21 23:00:00,57.96,57.96,57.96,57.96,0.0
2022-12-22 23:00:00,57.44,57.44,57.44,57.44,0.0
2022-12-23 23:00:00,58.14,58.14,58.14,58.14,0.0
2022-12-27 23:00:00,58.2,58.2,58.2,58.2,0.0
2022-12-28 23:00:00,58.79,58.79,58.79,58.79,0.0
2022-12-29 23:00:00,58.12,58.12,58.12,58.12,0.0
2022-12-30 23:00:00,58.97,58.97,58.97,58.97,0.0
2023-01-03 23:00:00,58.01,58.01,58.01,58.01,0.0
2023-01-04 23:00:00,58.1,58.1,58.1,58.1,0.0
2023-01-05 23:00:00,58.1,58.1,58.1,58.1,0.0
2023-01-06 23:00:00,58.26,58.26,58.26,58.26,0.0
2023-01-09 23:00:00,58.98,58.98,58.98,58.98,0.0
2023-01-10 23:00:00,58.71,58.71,58.71,58.71,0.0
2023-01-11 23:00:00,59.18,59.18,59.18,59.18,0.0
2023-01-12 23:00:00,58.83,58.83,58.83,58.83,0.0
2023-01-13 23:00:00,58.97,58.97,58.97,58.97,0.0
2023-01-17 23:00:00,57.13,57.13,57.13,57.13,0.0
2023-01-18 23:00:00,56.82,56.82,56.82,56.82,0.0
2023-01-19 23:00:00,57.34,57.34,57.34,57.34,0.0
2023-01-20 23:00:00,57.16,57.16,57.16,57.16,0.0
2023-01-23 23:00:00,57.57,57.57,57.57,57.57,0.0
2023-01-24 23:00:00,56.78,56.78,56.78,56.78,0.0
2023-01-25 23:00:00,56.44,56.44,56.44,56.44,0.0
2023-01-26 23:00:00,56.35,56.35,56.35,56.35,1.0
2023-01-27 23:00:00,55.38,55.38,55.38,55.38,0.0
2023-01-30 23:00:00,55.91,55.91,55.91,55.91,0.0
2023-01-31 23:00:00,56.79,56.79,56.79,56.79,0.0
2023-02-01 23:00:00,56.34,56.34,56.34,56.34,0.0
2023-02-02 23:00:00,56.12,56.12,56.12,56.12,0.0
2023-02-03 23:00:00,55.19,55.19,55.19,55.19,0.0
2023-02-10 23:00:00,56.16,56.16,56.16,56.16,0.0
2023-02-13 23:00:00,56.97,56.97,56.97,56.97,0.0
2023-02-14 23:00:00,57.01,57.01,57.01,57.01,0.0
2023-02-15 23:00:00,57.38,57.38,57.38,57.38,0.0
2023-02-16 23:00:00,57.59,57.59,57.59,57.59,0.0
2023-02-17 23:00:00,56.99,56.99,56.99,56.99,0.0
2023-02-21 23:00:00,57.33,57.33,57.33,57.33,0.0
2023-02-22 23:00:00,57.49,57.49,57.49,57.49,0.0
2023-02-23 23:00:00,57.12,57.12,57.12,57.12,0.0
2023-02-24 23:00:00,56.9,56.9,56.9,56.9,1.0
2023-02-27 23:00:00,55.88,55.88,55.88,55.88,0.0
2023-02-28 23:00:00,55.18,55.18,55.18,55.18,0.0
2023-03-01 23:00:00,55.42,55.42,55.42,55.42,0.0
2023-03-02 23:00:00,55.49,55.49,55.49,55.49,0.0
2023-03-03 23:00:00,56.17,56.17,56.17,56.17,0.0
2023-03-06 23:00:00,56.15,56.15,56.15,56.15,0.0
2023-03-07 23:00:00,55.17,55.17,55.17,55.17,0.0
2023-03-08 23:00:00,55.42,55.42,55.42,55.42,0.0
2023-03-09 23:00:00,55.67,55.67,55.67,55.67,0.0
2023-03-10 23:00:00,55.77,55.77,55.77,55.77,0.0
2023-03-13 23:00:00,56.0,56.0,56.0,56.0,1.0
2023-03-14 23:00:00,55.51,55.51,55.51,55.51,0.0
2023-03-15 23:00:00,55.7,55.7,55.7,55.7,0.0
2023-03-16 23:00:00,56.65,56.65,56.65,56.65,0.0
2023-03-17 23:00:00,56.88,56.88,56.88,56.88,0.0
2023-03-20 23:00:00,56.88,56.88,56.88,56.88,0.0
2023-03-21 23:00:00,56.95,56.95,56.95,56.95,0.0
2023-03-22 23:00:00,56.98,56.98,56.98,56.98,0.0
2023-03-23 23:00:00,57.24,57.24,57.24,57.24,0.0
2023-03-24 23:00:00,56.88,56.88,56.88,56.88,0.0
2023-03-27 23:00:00,56.76,56.76,56.76,56.76,0.0
2023-03-28 23:00:00,57.11,57.11,57.11,57.11,0.0
2023-03-29 23:00:00,57.11,57.11,57.11,57.11,0.0
2023-03-30 23:00:00,56.59,56.59,56.59,56.59,0.0
2023-03-31 23:00:00,56.22,56.22,56.22,56.22,0.0
2023-04-03 23:00:00,56.12,56.12,56.12,56.12,0.0
2023-04-04 23:00:00,56.05,56.05,56.05,56.05,0.0
2023-04-05 23:00:00,56.22,56.22,56.22,56.22,0.0
2023-04-06 23:00:00,56.14,56.14,56.14,56.14,0.0
2023-04-10 23:00:00,55.7,55.7,55.7,55.7,0.0
2023-04-11 23:00:00,55.76,55.76,55.76,55.76,0.0
2023-04-12 23:00:00,56.32,56.32,56.32,56.32,0.0
2023-04-13 23:00:00,56.41,56.41,56.41,56.41,0.0
2023-04-14 23:00:00,56.6,56.6,56.6,56.6,0.0
2023-04-17 23:00:00,56.65,56.65,56.65,56.65,0.0
2023-04-18 23:00:00,57.24,57.24,57.24,57.24,0.0
2023-04-19 10:00:00,56.69,56.69,56.69,56.69,5.0
2023-04-19 11:00:00,56.69,56.69,56.69,56.69,0.0
2023-04-19 12:00:00,56.69,56.69,56.69,56.69,0.0
2023-04-19 13:00:00,56.69,56.69,56.69,56.69,0.0
2023-04-19 14:00:00,56.69,56.69,56.69,56.69,0.0
2023-04-19 15:00:00,56.69,56.69,56.69,56.69,0.0
2023-04-19 16:00:00,56.69,56.69,56.69,56.69,0.0
2023-04-19 23:00:00,56.69,56.69,56.69,56.69,5.0
2023-04-20 23:00:00,56.53,56.53,56.53,56.53,0.0
2023-04-21 23:00:00,58.09,58.09,58.09,58.09,0.0
2023-04-24 23:00:00,58.42,58.42,58.42,58.42,0.0
2023-04-25 23:00:00,57.28,57.28,57.28,57.28,0.0
2023-04-26 23:00:00,57.64,57.64,57.64,57.64,0.0
2023-04-27 23:00:00,57.68,57.68,57.68,57.68,0.0
2023-04-28 23:00:00,58.78,58.78,58.78,58.78,0.0
