DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-18 10:00:00,3.17,3.21,3.17,3.21,3.0
2023-05-18 12:00:00,3.22,3.26,3.22,3.255,31.0
2023-05-18 13:00:00,3.215,3.215,3.215,3.215,1.0
2023-05-18 14:00:00,3.25,3.265,3.245,3.265,16.0
2023-05-18 16:00:00,3.245,3.255,3.245,3.255,6.0
2023-05-18 23:00:00,3.17,3.265,3.17,3.255,57.0
2023-05-19 09:30:00,3.285,3.29,3.27,3.29,9.0
2023-05-19 10:00:00,3.31,3.33,3.31,3.33,6.0
2023-05-19 11:00:00,3.32,3.32,3.315,3.32,3.0
2023-05-19 12:00:00,3.325,3.325,3.325,3.325,1.0
2023-05-19 23:00:00,3.285,3.33,3.27,3.325,19.0
2023-05-22 09:30:00,3.145,3.15,3.145,3.15,9.0
2023-05-22 10:00:00,3.14,3.14,3.1,3.1,18.0
2023-05-22 11:00:00,3.095,3.115,3.09,3.115,8.0
2023-05-22 23:00:00,3.145,3.15,3.09,3.115,35.0
2023-05-23 09:30:00,3.08,3.08,3.07,3.075,4.0
2023-05-23 11:00:00,3.09,3.09,3.08,3.09,4.0
2023-05-23 14:00:00,3.08,3.08,3.08,3.08,1.0
2023-05-23 23:00:00,3.08,3.09,3.07,3.08,9.0
2023-05-24 13:00:00,3.135,3.135,3.13,3.13,2.0
2023-05-24 15:00:00,3.155,3.155,3.155,3.155,1.0
2023-05-24 23:00:00,3.135,3.155,3.13,3.155,3.0
2023-05-25 10:00:00,3.1,3.1,3.1,3.1,1.0
2023-05-25 11:00:00,3.085,3.085,3.085,3.085,1.0
2023-05-25 12:00:00,3.06,3.065,3.05,3.05,14.0
2023-05-25 13:00:00,3.055,3.055,3.055,3.055,1.0
2023-05-25 23:00:00,3.1,3.1,3.05,3.055,17.0
2023-05-26 09:30:00,3.005,3.015,3.005,3.01,5.0
2023-05-26 10:00:00,3.015,3.015,3.01,3.01,3.0
2023-05-26 11:00:00,3.01,3.02,3.0,3.02,7.0
2023-05-26 13:00:00,3.07,3.07,3.07,3.07,1.0
2023-05-26 23:00:00,3.005,3.07,3.0,3.07,16.0
2023-05-30 09:30:00,2.965,2.965,2.955,2.955,8.0
2023-05-30 10:00:00,2.985,2.985,2.975,2.975,4.0
2023-05-30 11:00:00,2.98,2.98,2.96,2.96,3.0
2023-05-30 12:00:00,2.96,2.96,2.95,2.95,4.0
2023-05-30 13:00:00,2.955,2.955,2.945,2.945,3.0
2023-05-30 14:00:00,2.96,2.965,2.96,2.965,2.0
2023-05-30 23:00:00,2.965,2.985,2.945,2.965,24.0
2023-05-31 09:30:00,3.0,3.0,2.985,2.985,5.0
2023-05-31 10:00:00,2.975,2.975,2.97,2.97,2.0
2023-05-31 13:00:00,2.95,2.955,2.93,2.93,6.0
2023-05-31 14:00:00,2.92,2.92,2.92,2.92,1.0
2023-05-31 16:00:00,2.93,2.93,2.905,2.905,5.0
2023-05-31 23:00:00,3.0,3.0,2.905,2.905,19.0
2023-06-01 09:30:00,2.84,2.84,2.84,2.84,3.0
2023-06-01 10:00:00,2.85,2.855,2.85,2.855,2.0
2023-06-01 11:00:00,2.835,2.835,2.835,2.835,1.0
2023-06-01 13:00:00,2.86,2.86,2.86,2.86,3.0
2023-06-01 14:00:00,2.855,2.855,2.855,2.855,1.0
2023-06-01 16:00:00,2.85,2.85,2.85,2.85,1.0
2023-06-01 23:00:00,2.84,2.86,2.835,2.85,11.0
2023-06-02 09:30:00,2.93,2.93,2.92,2.925,4.0
2023-06-02 10:00:00,2.925,2.925,2.925,2.925,1.0
2023-06-02 23:00:00,2.93,2.93,2.92,2.925,5.0
2023-06-05 09:30:00,3.005,3.005,3.0,3.0,3.0
2023-06-05 10:00:00,2.995,3.005,2.975,2.98,4.0
2023-06-05 11:00:00,3.005,3.01,3.005,3.01,2.0
2023-06-05 12:00:00,3.005,3.035,3.005,3.03,14.0
2023-06-05 23:00:00,3.005,3.035,2.975,3.03,23.0
2023-06-06 10:00:00,2.985,2.995,2.985,2.995,3.0
2023-06-06 11:00:00,2.995,3.0,2.995,2.995,4.0
2023-06-06 23:00:00,2.985,3.0,2.985,2.995,7.0
2023-06-07 11:00:00,2.975,3.015,2.975,3.015,2.0
2023-06-07 12:00:00,3.015,3.015,3.015,3.015,1.0
2023-06-07 23:00:00,2.975,3.015,2.975,3.015,3.0
2023-06-08 09:30:00,2.975,2.975,2.975,2.975,1.0
2023-06-08 10:00:00,2.95,2.95,2.95,2.95,1.0
2023-06-08 11:00:00,2.955,2.96,2.955,2.96,2.0
2023-06-08 12:00:00,2.99,2.99,2.99,2.99,1.0
2023-06-08 23:00:00,2.975,2.99,2.95,2.99,5.0
2023-06-09 14:00:00,2.935,2.94,2.935,2.94,2.0
2023-06-09 23:00:00,2.935,2.94,2.935,2.94,2.0
2023-06-12 12:00:00,2.93,2.93,2.93,2.93,1.0
2023-06-12 23:00:00,2.93,2.93,2.93,2.93,1.0
2023-06-13 09:30:00,3.035,3.035,3.02,3.02,9.0
2023-06-13 10:00:00,3.025,3.025,3.025,3.025,1.0
2023-06-13 23:00:00,3.035,3.035,3.02,3.025,10.0
2023-06-14 09:30:00,3.01,3.01,3.01,3.01,2.0
2023-06-14 11:00:00,3.02,3.02,3.02,3.02,2.0
2023-06-14 23:00:00,3.01,3.02,3.01,3.02,4.0
2023-06-15 10:00:00,3.055,3.12,3.055,3.115,29.0
2023-06-15 11:00:00,3.12,3.135,3.105,3.105,45.0
2023-06-15 12:00:00,3.11,3.12,3.11,3.12,2.0
2023-06-15 13:00:00,3.135,3.135,3.13,3.13,4.0
2023-06-15 15:00:00,3.135,3.135,3.125,3.135,3.0
2023-06-15 23:00:00,3.055,3.135,3.055,3.135,83.0
2023-06-16 09:30:00,3.11,3.11,3.1,3.1,5.0
2023-06-16 10:00:00,3.11,3.185,3.11,3.185,10.0
2023-06-16 11:00:00,3.185,3.19,3.18,3.18,32.0
2023-06-16 12:00:00,3.185,3.2,3.185,3.2,8.0
2023-06-16 13:00:00,3.205,3.21,3.195,3.195,7.0
2023-06-16 14:00:00,3.205,3.215,3.205,3.215,7.0
2023-06-16 23:00:00,3.11,3.215,3.1,3.215,69.0
2023-06-20 09:30:00,3.2,3.205,3.2,3.205,2.0
2023-06-20 10:00:00,3.215,3.215,3.09,3.1,9.0
2023-06-20 11:00:00,3.13,3.13,3.13,3.13,1.0
2023-06-20 13:00:00,3.11,3.11,3.11,3.11,1.0
2023-06-20 14:00:00,3.06,3.06,3.06,3.06,1.0
2023-06-20 23:00:00,3.2,3.215,3.06,3.06,14.0
2023-06-21 09:30:00,3.07,3.095,3.07,3.09,33.0
2023-06-21 10:00:00,3.09,3.1,3.09,3.1,15.0
2023-06-21 12:00:00,3.135,3.135,3.135,3.135,1.0
2023-06-21 23:00:00,3.07,3.135,3.07,3.135,49.0
2023-06-22 10:00:00,3.12,3.12,3.115,3.115,3.0
2023-06-22 11:00:00,3.13,3.13,3.13,3.13,1.0
2023-06-22 23:00:00,3.12,3.13,3.115,3.13,4.0
2023-06-23 09:30:00,3.09,3.09,3.085,3.085,3.0
2023-06-23 12:00:00,3.17,3.195,3.17,3.195,6.0
2023-06-23 13:00:00,3.2,3.2,3.2,3.2,1.0
2023-06-23 14:00:00,3.215,3.215,3.215,3.215,2.0
2023-06-23 15:00:00,3.21,3.21,3.205,3.205,5.0
2023-06-23 23:00:00,3.09,3.215,3.085,3.205,17.0
2023-06-26 10:00:00,3.24,3.245,3.24,3.245,2.0
2023-06-26 11:00:00,3.24,3.24,3.24,3.24,1.0
2023-06-26 12:00:00,3.255,3.255,3.25,3.25,2.0
2023-06-26 13:00:00,3.215,3.225,3.215,3.225,2.0
2023-06-26 23:00:00,3.24,3.255,3.215,3.225,7.0
2023-06-27 11:00:00,3.24,3.24,3.225,3.225,2.0
2023-06-27 12:00:00,3.225,3.225,3.205,3.205,3.0
2023-06-27 13:00:00,3.195,3.195,3.18,3.18,2.0
2023-06-27 14:00:00,3.155,3.155,3.14,3.14,2.0
2023-06-27 23:00:00,3.24,3.24,3.14,3.14,9.0
2023-06-28 10:00:00,3.125,3.125,3.125,3.125,1.0
2023-06-28 11:00:00,3.125,3.125,3.125,3.125,1.0
