DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-12 23:00:00,76.21,76.21,76.21,76.21,0.0
2022-07-13 23:00:00,76.95,76.95,76.95,76.95,0.0
2022-07-14 23:00:00,75.69,75.69,75.69,75.69,0.0
2022-07-15 23:00:00,76.73,76.73,76.73,76.73,0.0
2022-07-18 23:00:00,79.17,79.17,79.17,79.17,0.0
2022-07-19 23:00:00,79.27,79.27,79.27,79.27,0.0
2022-07-20 23:00:00,78.81,78.81,78.81,78.81,0.0
2022-07-21 23:00:00,77.68,77.68,77.68,77.68,0.0
2022-07-22 23:00:00,77.57,77.57,77.57,77.57,0.0
2022-07-25 23:00:00,78.68,78.68,78.68,78.68,0.0
2022-07-26 23:00:00,78.96,78.96,78.96,78.96,0.0
2022-07-27 23:00:00,80.35,80.35,80.35,80.35,0.0
2022-07-28 23:00:00,79.41,79.41,79.41,79.41,0.0
2022-07-29 23:00:00,80.23,80.23,80.23,80.23,0.0
2022-08-01 23:00:00,78.99,78.99,78.99,78.99,0.0
2022-08-02 23:00:00,80.41,80.41,80.41,80.41,0.0
2022-08-03 23:00:00,79.73,79.73,79.73,79.73,0.0
2022-08-04 23:00:00,77.58,77.58,77.58,77.58,0.0
2022-08-05 23:00:00,77.41,77.41,77.41,77.41,0.0
2022-08-08 23:00:00,79.14,79.14,79.14,79.14,0.0
2022-08-09 23:00:00,78.64,78.64,78.64,78.64,0.0
2022-08-10 23:00:00,79.93,79.93,79.93,79.93,0.0
2022-08-11 23:00:00,80.1,80.1,80.1,80.1,0.0
2022-08-12 23:00:00,79.84,79.84,79.84,79.84,0.0
2022-08-15 23:00:00,79.16,79.16,79.16,79.16,0.0
2022-08-16 23:00:00,78.35,78.35,78.35,78.35,0.0
2022-08-17 23:00:00,78.41,78.41,78.41,78.41,0.0
2022-08-18 23:00:00,77.93,77.93,77.93,77.93,0.0
2022-08-19 23:00:00,77.61,77.61,77.61,77.61,0.0
2022-08-22 23:00:00,77.5,77.5,77.5,77.5,0.0
2022-08-23 23:00:00,78.12,78.12,78.12,78.12,0.0
2022-08-24 23:00:00,77.76,77.76,77.76,77.76,0.0
2022-08-31 23:00:00,75.79,75.79,75.79,75.79,0.0
2022-09-01 23:00:00,73.89,73.89,73.89,73.89,0.0
2022-09-02 23:00:00,73.9,73.9,73.9,73.9,0.0
2022-09-06 23:00:00,73.84,73.84,73.84,73.84,0.0
2022-09-07 23:00:00,71.68,71.68,71.68,71.68,0.0
2022-09-08 23:00:00,71.81,71.81,71.81,71.81,0.0
2022-09-09 23:00:00,73.84,73.84,73.84,73.84,0.0
2022-09-12 23:00:00,74.92,74.92,74.92,74.92,0.0
2022-09-13 23:00:00,74.95,74.95,74.95,74.95,0.0
2022-09-14 23:00:00,75.29,75.29,75.29,75.29,0.0
2022-09-15 23:00:00,73.15,73.15,73.15,73.15,0.0
2022-09-16 23:00:00,73.09,73.09,73.09,73.09,0.0
2022-09-19 23:00:00,72.94,72.94,72.94,72.94,0.0
2022-09-20 23:00:00,71.03,71.03,71.03,71.03,0.0
2022-09-21 23:00:00,70.67,70.67,70.67,70.67,0.0
2022-09-22 23:00:00,71.13,71.13,71.13,71.13,0.0
2022-09-23 23:00:00,69.13,69.13,69.13,69.13,0.0
2022-09-26 23:00:00,68.6,68.6,68.6,68.6,0.0
2022-09-27 23:00:00,69.14,69.14,69.14,69.14,0.0
2022-09-28 23:00:00,70.71,70.71,70.71,70.71,0.0
2022-09-29 23:00:00,69.83,69.83,69.83,69.83,0.0
2022-09-30 23:00:00,68.7,68.7,68.7,68.7,0.0
2022-10-03 23:00:00,70.19,70.19,70.19,70.19,0.0
2022-10-04 23:00:00,71.49,71.49,71.49,71.49,0.0
2022-10-05 23:00:00,72.8,72.8,72.8,72.8,0.0
2022-10-06 23:00:00,73.59,73.59,73.59,73.59,0.0
2022-10-07 23:00:00,74.58,74.58,74.58,74.58,0.0
2022-10-10 23:00:00,73.94,73.94,73.94,73.94,0.0
2022-10-11 23:00:00,73.28,73.28,73.28,73.28,0.0
2022-10-12 23:00:00,72.12,72.12,72.12,72.12,0.0
2022-10-13 23:00:00,72.8,72.8,72.8,72.8,0.0
2022-10-14 23:00:00,71.61,71.61,71.61,71.61,0.0
2022-10-17 23:00:00,72.35,72.35,72.35,72.35,0.0
2022-10-18 23:00:00,72.93,72.93,72.93,72.93,0.0
2022-10-19 23:00:00,73.67,73.67,73.67,73.67,0.0
2022-10-20 23:00:00,73.49,73.49,73.49,73.49,0.0
2022-10-21 23:00:00,73.21,73.21,73.21,73.21,0.0
2022-10-24 23:00:00,72.71,72.71,72.71,72.71,0.0
2022-10-25 23:00:00,73.81,73.81,73.81,73.81,0.0
2022-10-26 23:00:00,74.67,74.67,74.67,74.67,0.0
2022-10-27 23:00:00,75.32,75.32,75.32,75.32,0.0
2022-10-28 23:00:00,74.47,74.47,74.47,74.47,0.0
2022-10-31 23:00:00,74.72,74.72,74.72,74.72,0.0
2022-11-01 23:00:00,74.89,74.89,74.89,74.89,0.0
2022-11-02 23:00:00,76.02,76.02,76.02,76.02,0.0
2022-11-03 23:00:00,75.23,75.23,75.23,75.23,0.0
2022-11-04 23:00:00,76.77,76.77,76.77,76.77,0.0
2022-11-07 23:00:00,76.77,76.77,76.77,76.77,0.0
2022-11-08 23:00:00,75.66,75.66,75.66,75.66,0.0
2022-11-09 23:00:00,74.25,74.25,74.25,74.25,0.0
2022-11-10 23:00:00,74.04,74.04,74.04,74.04,0.0
2022-11-11 23:00:00,75.62,75.62,75.62,75.62,0.0
2022-11-14 23:00:00,75.23,75.23,75.23,75.23,0.0
2022-11-15 23:00:00,76.5,76.5,76.5,76.5,0.0
2022-11-16 23:00:00,75.19,75.19,75.19,75.19,0.0
2022-11-17 23:00:00,74.69,74.69,74.69,74.69,0.0
2022-11-18 23:00:00,74.49,74.49,74.49,74.49,0.0
2022-11-21 23:00:00,75.11,75.11,75.11,75.11,0.0
2022-11-22 23:00:00,75.12,75.12,75.12,75.12,0.0
2022-11-23 23:00:00,74.69,74.69,74.69,74.69,0.0
2022-11-25 23:00:00,74.34,74.34,74.34,74.34,0.0
2022-11-28 23:00:00,74.85,74.85,74.85,74.85,0.0
2022-11-29 23:00:00,75.26,75.26,75.26,75.26,0.0
2022-11-30 23:00:00,76.44,76.44,76.44,76.44,0.0
2022-12-01 23:00:00,76.42,76.42,76.42,76.42,0.0
2022-12-02 23:00:00,76.57,76.57,76.57,76.57,0.0
2022-12-05 23:00:00,75.36,75.36,75.36,75.36,0.0
2022-12-06 23:00:00,73.61,73.61,73.61,73.61,0.0
2022-12-07 23:00:00,72.31,72.31,72.31,72.31,0.0
2022-12-08 23:00:00,71.66,71.66,71.66,71.66,0.0
2022-12-09 23:00:00,72.14,72.14,72.14,72.14,0.0
2022-12-12 23:00:00,73.06,73.06,73.06,73.06,0.0
2022-12-13 23:00:00,73.1,73.1,73.1,73.1,0.0
2022-12-14 23:00:00,73.44,73.44,73.44,73.44,0.0
2022-12-15 23:00:00,72.03,72.03,72.03,72.03,0.0
2022-12-16 23:00:00,71.55,71.55,71.55,71.55,0.0
2022-12-19 23:00:00,71.73,71.73,71.73,71.73,0.0
2022-12-20 23:00:00,72.2,72.2,72.2,72.2,0.0
2022-12-21 23:00:00,72.64,72.64,72.64,72.64,0.0
2022-12-22 23:00:00,71.98,71.98,71.98,71.98,0.0
2022-12-23 23:00:00,73.71,73.71,73.71,73.71,0.0
2022-12-27 23:00:00,73.91,73.91,73.91,73.91,0.0
2022-12-28 23:00:00,73.99,73.99,73.99,73.99,0.0
2022-12-29 23:00:00,72.94,72.94,72.94,72.94,0.0
2022-12-30 23:00:00,74.1,74.1,74.1,74.1,0.0
2023-01-03 23:00:00,72.31,72.31,72.31,72.31,0.0
2023-01-04 23:00:00,71.24,71.24,71.24,71.24,0.0
2023-01-05 23:00:00,71.46,71.46,71.46,71.46,0.0
2023-01-06 23:00:00,71.78,71.78,71.78,71.78,0.0
2023-01-09 23:00:00,72.9,72.9,72.9,72.9,0.0
2023-01-10 23:00:00,72.68,72.68,72.68,72.68,0.0
2023-01-11 23:00:00,73.78,73.78,73.78,73.78,0.0
2023-01-12 23:00:00,74.12,74.12,74.12,74.12,0.0
2023-01-13 23:00:00,74.63,74.63,74.63,74.63,0.0
2023-01-17 23:00:00,73.94,73.94,73.94,73.94,0.0
2023-01-18 23:00:00,73.76,73.76,73.76,73.76,0.0
2023-01-19 23:00:00,74.42,74.42,74.42,74.42,0.0
2023-01-20 23:00:00,74.99,74.99,74.99,74.99,0.0
2023-01-23 23:00:00,75.57,75.57,75.57,75.57,0.0
2023-01-24 23:00:00,74.45,74.45,74.45,74.45,0.0
2023-01-25 23:00:00,74.11,74.11,74.11,74.11,0.0
2023-01-26 23:00:00,74.19,74.19,74.19,74.19,0.0
2023-01-27 23:00:00,73.43,73.43,73.43,73.43,0.0
2023-01-30 23:00:00,72.92,72.92,72.92,72.92,0.0
2023-01-31 23:00:00,73.97,73.97,73.97,73.97,0.0
2023-02-01 23:00:00,72.64,72.64,72.64,72.64,0.0
2023-02-02 23:00:00,72.58,72.58,72.58,72.58,0.0
2023-02-03 23:00:00,70.9,70.9,70.9,70.9,0.0
2023-02-10 23:00:00,73.67,73.67,73.67,73.67,0.0
2023-02-13 23:00:00,74.18,74.18,74.18,74.18,0.0
2023-02-14 23:00:00,74.0,74.0,74.0,74.0,0.0
2023-02-15 23:00:00,74.14,74.14,74.14,74.14,0.0
2023-02-16 23:00:00,74.23,74.23,74.23,74.23,0.0
2023-02-17 23:00:00,73.04,73.04,73.04,73.04,0.0
2023-02-21 23:00:00,73.29,73.29,73.29,73.29,0.0
2023-02-22 23:00:00,72.66,72.66,72.66,72.66,0.0
2023-02-23 23:00:00,72.95,72.95,72.95,72.95,0.0
2023-02-24 23:00:00,72.89,72.89,72.89,72.89,0.0
2023-02-27 23:00:00,72.02,72.02,72.02,72.02,0.0
2023-02-28 23:00:00,71.96,71.96,71.96,71.96,0.0
2023-03-01 23:00:00,72.48,72.48,72.48,72.48,0.0
2023-03-02 23:00:00,72.76,72.76,72.76,72.76,0.0
2023-03-03 23:00:00,73.73,73.73,73.73,73.73,0.0
2023-03-06 23:00:00,73.99,73.99,73.99,73.99,0.0
2023-03-07 23:00:00,72.37,72.37,72.37,72.37,0.0
2023-03-08 23:00:00,72.17,72.17,72.17,72.17,0.0
2023-03-09 23:00:00,71.61,71.61,71.61,71.61,0.0
2023-03-10 23:00:00,71.91,71.91,71.91,71.91,0.0
2023-03-13 23:00:00,71.11,71.11,71.11,71.11,0.0
2023-03-14 23:00:00,69.76,69.76,69.76,69.76,0.0
2023-03-15 23:00:00,68.21,68.21,68.21,68.21,0.0
2023-03-16 23:00:00,69.0,69.0,69.0,69.0,0.0
2023-03-17 23:00:00,68.74,68.74,68.74,68.74,0.0
2023-03-20 23:00:00,69.28,69.28,69.28,69.28,0.0
2023-03-21 23:00:00,69.52,69.52,69.52,69.52,0.0
2023-03-22 23:00:00,70.02,70.02,70.02,70.02,0.0
2023-03-23 23:00:00,69.85,69.85,69.85,69.85,0.0
2023-03-24 23:00:00,69.57,69.57,69.57,69.57,0.0
2023-03-27 23:00:00,71.29,71.29,71.29,71.29,0.0
2023-03-28 23:00:00,71.35,71.35,71.35,71.35,0.0
2023-03-29 23:00:00,71.04,71.04,71.04,71.04,0.0
2023-03-30 23:00:00,71.17,71.17,71.17,71.17,0.0
2023-03-31 23:00:00,71.62,71.62,71.62,71.62,0.0
2023-04-03 23:00:00,72.61,72.61,72.61,72.61,0.0
2023-04-04 23:00:00,72.53,72.53,72.53,72.53,0.0
2023-04-05 23:00:00,72.78,72.78,72.78,72.78,0.0
2023-04-06 23:00:00,72.67,72.67,72.67,72.67,0.0
2023-04-10 23:00:00,72.25,72.25,72.25,72.25,0.0
2023-04-11 23:00:00,72.92,72.92,72.92,72.92,0.0
2023-04-12 23:00:00,73.85,73.85,73.85,73.85,0.0
2023-04-13 23:00:00,73.69,73.69,73.69,73.69,0.0
2023-04-14 23:00:00,73.87,73.87,73.87,73.87,0.0
2023-04-17 23:00:00,73.4,73.4,73.4,73.4,0.0
2023-04-18 23:00:00,73.7,73.7,73.7,73.7,0.0
2023-04-19 23:00:00,72.89,72.89,72.89,72.89,0.0
2023-04-20 23:00:00,71.87,71.87,71.87,71.87,0.0
2023-04-21 23:00:00,72.92,72.92,72.92,72.92,0.0
2023-04-24 23:00:00,73.53,73.53,73.53,73.53,0.0
2023-04-25 23:00:00,71.99,71.99,71.99,71.99,0.0
2023-04-26 23:00:00,71.08,71.08,71.08,71.08,0.0
2023-04-27 23:00:00,70.79,70.79,70.79,70.79,0.0
2023-04-28 23:00:00,72.2,72.2,72.2,72.2,0.0
2023-05-01 23:00:00,71.36,71.36,71.36,71.36,0.0
2023-05-02 23:00:00,69.65,69.65,69.65,69.65,0.0
2023-05-03 23:00:00,68.13,68.13,68.13,68.13,0.0
2023-05-04 23:00:00,67.55,67.55,67.55,67.55,0.0
2023-05-05 23:00:00,69.14,69.14,69.14,69.14,0.0
2023-05-08 23:00:00,70.37,70.37,70.37,70.37,0.0
2023-05-09 23:00:00,70.91,70.91,70.91,70.91,0.0
2023-05-10 23:00:00,70.54,70.54,70.54,70.54,0.0
2023-05-11 23:00:00,69.3,69.3,69.3,69.3,0.0
