DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-14 23:00:00,96.885,96.98,96.84,96.935,27109.0
2022-07-15 23:00:00,96.905,97.05,96.895,96.94,33142.0
2022-07-18 23:00:00,96.9,96.905,96.855,96.87,8173.0
2022-07-19 23:00:00,96.88,96.89,96.775,96.78,17050.0
2022-07-20 23:00:00,96.865,96.865,96.78,96.815,8417.0
2022-07-21 23:00:00,96.895,97.025,96.885,97.015,16652.0
2022-07-22 23:00:00,97.14,97.235,97.115,97.195,19125.0
2022-07-25 23:00:00,97.1,97.15,97.1,97.13,8144.0
2022-07-26 23:00:00,97.195,97.215,97.04,97.05,15378.0
2022-07-27 23:00:00,97.065,97.14,97.005,97.065,25098.0
2022-07-28 23:00:00,97.25,97.28,97.17,97.255,17856.0
2022-07-29 23:00:00,97.205,97.29,97.195,97.255,17081.0
2022-08-01 23:00:00,97.245,97.255,97.195,97.255,16895.0
2022-08-02 23:00:00,97.22,97.235,96.985,97.015,32775.0
2022-08-03 23:00:00,96.95,97.005,96.84,97.0,23764.0
2022-08-04 23:00:00,96.995,97.11,96.975,97.065,19725.0
2022-08-05 23:00:00,96.88,96.91,96.845,96.88,14193.0
2022-08-08 23:00:00,96.915,96.95,96.905,96.93,10898.0
2022-08-09 23:00:00,96.845,96.865,96.815,96.85,17687.0
2022-08-10 23:00:00,96.96,97.02,96.865,96.89,23598.0
2022-08-11 23:00:00,96.96,96.98,96.81,96.82,22591.0
2022-08-12 23:00:00,96.86,96.87,96.765,96.805,23027.0
2022-08-15 23:00:00,96.865,96.885,96.84,96.865,13830.0
2022-08-16 23:00:00,96.815,96.815,96.765,96.79,17879.0
2022-08-17 23:00:00,96.68,96.705,96.615,96.675,19070.0
2022-08-18 23:00:00,96.72,96.77,96.685,96.705,18805.0
2022-08-19 23:00:00,96.65,96.675,96.625,96.645,14381.0
2022-08-22 23:00:00,96.595,96.615,96.525,96.53,22570.0
2022-08-23 23:00:00,96.555,96.675,96.53,96.58,24142.0
2022-08-24 23:00:00,96.545,96.56,96.51,96.535,19393.0
2022-08-25 23:00:00,96.575,96.585,96.54,96.565,15800.0
2022-08-26 23:00:00,96.53,96.555,96.465,96.53,26201.0
2022-08-29 23:00:00,96.485,96.505,96.45,96.48,18250.0
2022-08-30 23:00:00,96.475,96.505,96.405,96.44,23489.0
2022-08-31 23:00:00,96.44,96.485,96.4,96.46,20041.0
2022-09-01 23:00:00,96.415,96.445,96.35,96.375,21963.0
2022-09-02 23:00:00,96.495,96.535,96.45,96.5,17150.0
2022-09-06 23:00:00,96.41,96.415,96.345,96.36,20364.0
2022-09-07 23:00:00,96.41,96.475,96.405,96.465,17896.0
2022-09-08 23:00:00,96.445,96.465,96.395,96.4,17852.0
2022-09-09 23:00:00,96.425,96.45,96.36,96.37,15165.0
2022-09-12 23:00:00,96.42,96.445,96.35,96.36,15201.0
2022-09-13 23:00:00,96.23,96.25,96.17,96.2,33749.0
2022-09-14 23:00:00,96.13,96.195,96.11,96.11,17312.0
2022-09-15 23:00:00,96.045,96.055,96.01,96.02,27278.0
2022-09-16 23:00:00,96.01,96.085,95.995,96.05,19487.0
2022-09-19 23:00:00,95.96,95.995,95.955,95.975,11538.0
2022-09-20 23:00:00,95.935,95.96,95.915,95.92,16436.0
2022-09-21 23:00:00,95.92,95.925,95.7,95.805,42930.0
2022-09-22 23:00:00,95.77,95.775,95.675,95.71,27428.0
2022-09-23 23:00:00,95.705,95.715,95.59,95.595,22315.0
2022-09-26 23:00:00,95.58,95.6,95.435,95.455,24374.0
2022-09-27 23:00:00,95.55,95.56,95.475,95.54,28588.0
2022-09-28 23:00:00,95.73,95.81,95.64,95.735,24366.0
2022-09-29 23:00:00,95.685,95.73,95.62,95.685,14896.0
2022-09-30 23:00:00,95.715,95.75,95.6,95.6,17671.0
2022-10-03 23:00:00,95.765,95.895,95.73,95.805,13749.0
2022-10-04 23:00:00,95.85,95.93,95.825,95.865,12383.0
2022-10-05 23:00:00,95.79,95.8,95.73,95.755,9251.0
2022-10-06 23:00:00,95.725,95.73,95.62,95.625,15559.0
2022-10-07 23:00:00,95.57,95.585,95.535,95.535,7653.0
2022-10-10 23:00:00,95.55,95.555,95.49,95.53,4169.0
2022-10-11 23:00:00,95.575,95.615,95.545,95.55,9576.0
2022-10-12 23:00:00,95.595,95.645,95.58,95.615,8879.0
2022-10-13 23:00:00,95.39,95.525,95.385,95.46,23147.0
2022-10-14 23:00:00,95.52,95.52,95.37,95.39,15248.0
2022-10-17 23:00:00,95.515,95.53,95.44,95.455,6976.0
2022-10-18 23:00:00,95.495,95.515,95.43,95.455,9968.0
2022-10-19 23:00:00,95.35,95.38,95.305,95.305,8199.0
2022-10-20 23:00:00,95.255,95.295,95.175,95.18,11602.0
2022-10-21 23:00:00,95.28,95.415,95.265,95.375,16436.0
2022-10-24 23:00:00,95.365,95.45,95.34,95.385,10936.0
2022-10-25 23:00:00,95.485,95.555,95.43,95.45,18632.0
2022-10-26 23:00:00,95.485,95.575,95.485,95.535,13871.0
2022-10-27 23:00:00,95.59,95.74,95.55,95.715,21079.0
2022-10-28 23:00:00,95.555,95.59,95.52,95.53,17507.0
2022-10-31 23:00:00,95.46,95.47,95.41,95.465,11498.0
2022-11-01 23:00:00,95.555,95.56,95.37,95.37,18400.0
2022-11-02 23:00:00,95.39,95.51,95.24,95.245,20604.0
2022-11-03 23:00:00,95.13,95.175,95.12,95.14,15692.0
2022-11-04 23:00:00,95.16,95.25,95.125,95.22,12636.0
2022-11-07 23:00:00,95.17,95.18,95.14,95.15,7441.0
2022-11-08 23:00:00,95.185,95.26,95.185,95.255,10653.0
2022-11-09 23:00:00,95.26,95.385,95.25,95.36,9391.0
2022-11-10 23:00:00,95.64,95.755,95.635,95.745,28563.0
2022-11-11 23:00:00,95.675,95.76,95.675,95.755,6458.0
2022-11-14 23:00:00,95.66,95.685,95.625,95.665,12071.0
2022-11-15 23:00:00,95.73,95.845,95.685,95.785,18810.0
2022-11-16 23:00:00,95.835,95.845,95.765,95.79,12306.0
2022-11-17 23:00:00,95.66,95.665,95.61,95.64,7886.0
2022-11-18 23:00:00,95.595,95.625,95.52,95.55,9780.0
2022-11-21 23:00:00,95.595,95.595,95.485,95.52,11427.0
2022-11-22 23:00:00,95.56,95.615,95.54,95.595,6719.0
2022-11-23 23:00:00,95.53,95.625,95.525,95.6,7773.0
2022-11-25 23:00:00,95.55,95.595,95.55,95.59,1690.0
2022-11-28 23:00:00,95.605,95.66,95.58,95.625,7216.0
2022-11-29 23:00:00,95.585,95.62,95.56,95.575,8391.0
2022-11-30 23:00:00,95.525,95.835,95.485,95.835,28099.0
2022-12-01 23:00:00,95.785,95.895,95.765,95.895,16788.0
2022-12-02 23:00:00,95.755,95.885,95.715,95.86,9828.0
2022-12-05 23:00:00,95.79,95.795,95.655,95.68,9884.0
2022-12-06 23:00:00,95.68,95.75,95.665,95.705,6398.0
2022-12-07 23:00:00,95.81,95.885,95.785,95.85,11821.0
2022-12-08 23:00:00,95.785,95.815,95.755,95.775,6349.0
2022-12-09 23:00:00,95.77,95.8,95.725,95.725,7120.0
2022-12-12 23:00:00,95.765,95.77,95.66,95.7,9088.0
2022-12-13 23:00:00,95.98,95.995,95.875,95.905,12892.0
2022-12-14 23:00:00,95.955,96.02,95.825,95.95,25790.0
2022-12-15 23:00:00,95.93,95.94,95.87,95.89,6664.0
2022-12-16 23:00:00,95.8,95.975,95.8,95.935,7669.0
2022-12-19 23:00:00,95.865,95.875,95.84,95.85,11394.0
2022-12-20 23:00:00,95.785,95.825,95.78,95.82,6549.0
2022-12-21 23:00:00,95.87,95.885,95.83,95.86,5919.0
2022-12-22 23:00:00,95.81,95.865,95.795,95.8,4896.0
2022-12-23 23:00:00,95.73,95.765,95.725,95.735,3644.0
2022-12-27 23:00:00,95.67,95.69,95.615,95.67,5419.0
2022-12-28 23:00:00,95.66,95.68,95.625,95.635,6504.0
2022-12-29 23:00:00,95.63,95.645,95.605,95.64,4797.0
2022-12-30 23:00:00,95.57,95.6,95.535,95.575,5372.0
2023-01-03 23:00:00,95.65,95.665,95.595,95.655,9336.0
2023-01-04 23:00:00,95.695,95.715,95.62,95.675,10127.0
2023-01-05 23:00:00,95.53,95.57,95.51,95.535,13708.0
2023-01-06 23:00:00,95.595,95.83,95.58,95.81,20196.0
2023-01-09 23:00:00,95.825,95.905,95.815,95.865,12849.0
2023-01-10 23:00:00,95.815,95.86,95.78,95.84,7926.0
2023-01-11 23:00:00,95.835,95.905,95.825,95.88,14089.0
2023-01-12 23:00:00,95.955,96.0,95.915,95.965,9765.0
2023-01-13 23:00:00,95.945,95.97,95.855,95.86,10716.0
2023-01-17 23:00:00,95.88,95.945,95.88,95.9,11465.0
2023-01-18 23:00:00,96.055,96.075,96.015,96.06,12944.0
2023-01-19 23:00:00,96.005,96.045,95.98,96.0,6286.0
2023-01-20 23:00:00,95.935,95.955,95.91,95.95,6894.0
2023-01-23 23:00:00,95.89,95.91,95.845,95.86,9248.0
2023-01-24 23:00:00,95.855,95.895,95.825,95.88,7688.0
2023-01-25 23:00:00,95.895,95.94,95.885,95.925,8163.0
2023-01-26 23:00:00,95.89,95.89,95.84,95.85,7635.0
2023-01-27 23:00:00,95.805,95.83,95.8,95.825,4410.0
2023-01-30 23:00:00,95.745,95.765,95.725,95.765,9377.0
2023-01-31 23:00:00,95.805,95.835,95.775,95.81,8015.0
2023-02-01 23:00:00,95.84,95.97,95.745,95.935,20210.0
2023-02-02 23:00:00,95.995,96.005,95.935,95.945,5620.0
2023-02-03 23:00:00,95.77,95.805,95.665,95.69,16631.0
2023-02-06 23:00:00,95.545,95.565,95.445,95.47,12906.0
2023-02-07 23:00:00,95.485,95.57,95.445,95.465,15956.0
2023-02-08 23:00:00,95.48,95.495,95.435,95.495,9744.0
2023-02-09 23:00:00,95.47,95.475,95.375,95.41,10003.0
2023-02-10 23:00:00,95.385,95.385,95.31,95.335,8364.0
2023-02-13 23:00:00,95.27,95.33,95.27,95.32,7561.0
2023-02-14 23:00:00,95.185,95.23,95.105,95.125,15866.0
2023-02-15 23:00:00,95.07,95.135,95.07,95.1,9220.0
2023-02-16 23:00:00,95.1,95.175,95.065,95.155,9962.0
2023-02-17 23:00:00,95.1,95.175,95.085,95.16,4909.0
2023-02-21 23:00:00,95.075,95.095,95.01,95.02,5239.0
2023-02-22 23:00:00,95.05,95.07,95.0,95.01,9140.0
2023-02-23 23:00:00,95.0,95.015,94.97,94.985,6613.0
2023-02-24 23:00:00,94.87,94.88,94.79,94.805,8485.0
2023-02-27 23:00:00,94.82,94.825,94.78,94.815,4950.0
2023-02-28 23:00:00,94.775,94.825,94.765,94.79,5803.0
2023-03-01 23:00:00,94.77,94.79,94.69,94.71,9242.0
2023-03-02 23:00:00,94.665,94.74,94.655,94.715,7189.0
2023-03-03 23:00:00,94.75,94.755,94.685,94.75,5829.0
2023-03-06 23:00:00,94.775,94.775,94.715,94.73,4104.0
2023-03-07 23:00:00,94.74,94.74,94.58,94.59,14569.0
2023-03-08 23:00:00,94.595,94.64,94.525,94.535,12510.0
2023-03-09 23:00:00,94.635,94.84,94.62,94.835,13715.0
2023-03-10 23:00:00,95.155,95.295,95.03,95.255,37416.0
2023-03-13 23:00:00,95.88,96.18,95.75,96.095,29506.0
2023-03-14 23:00:00,95.69,95.855,95.495,95.75,12001.0
2023-03-15 23:00:00,96.265,96.35,95.935,96.11,12101.0
2023-03-16 23:00:00,96.125,96.16,95.705,95.795,9249.0
2023-03-17 23:00:00,95.87,96.225,95.86,96.16,12586.0
2023-03-20 23:00:00,96.21,96.215,95.995,95.995,7684.0
2023-03-21 23:00:00,95.78,95.85,95.705,95.755,7981.0
2023-03-22 23:00:00,95.685,96.075,95.645,96.03,9845.0
2023-03-23 23:00:00,96.045,96.29,95.995,96.2,4697.0
2023-03-24 23:00:00,96.46,96.48,96.24,96.285,6849.0
2023-03-27 23:00:00,96.01,96.075,95.95,95.98,4210.0
2023-03-28 23:00:00,95.905,95.94,95.825,95.825,2513.0
2023-03-29 23:00:00,95.77,95.885,95.765,95.805,1829.0
2023-03-30 23:00:00,95.72,95.8,95.715,95.755,1372.0
2023-03-31 23:00:00,95.75,95.87,95.74,95.865,1644.0
2023-04-03 09:30:00,95.76,95.82,95.76,95.795,56.0
2023-04-03 10:00:00,95.86,95.915,95.85,95.895,847.0
2023-04-03 11:00:00,95.9,95.935,95.88,95.88,190.0
2023-04-03 12:00:00,95.88,95.895,95.875,95.88,141.0
2023-04-03 13:00:00,95.88,95.895,95.875,95.895,80.0
2023-04-03 14:00:00,95.9,95.93,95.9,95.925,197.0
2023-04-03 15:00:00,95.925,95.94,95.915,95.935,145.0
2023-04-03 16:00:00,95.935,95.95,95.935,95.945,123.0
2023-04-03 23:00:00,95.76,95.95,95.76,95.945,1779.0
2023-04-04 09:30:00,95.885,95.92,95.875,95.91,66.0
2023-04-04 10:00:00,95.925,96.135,95.925,96.095,801.0
2023-04-04 11:00:00,96.095,96.105,96.075,96.105,163.0
2023-04-04 12:00:00,96.1,96.11,96.095,96.095,276.0
2023-04-04 13:00:00,96.1,96.1,96.065,96.07,33.0
2023-04-04 14:00:00,96.08,96.135,96.075,96.125,126.0
2023-04-04 15:00:00,96.13,96.135,96.11,96.115,338.0
2023-04-04 16:00:00,96.11,96.14,96.11,96.13,138.0
2023-04-04 23:00:00,95.885,96.14,95.875,96.13,1941.0
2023-04-05 09:30:00,96.25,96.265,96.23,96.235,111.0
2023-04-05 10:00:00,96.255,96.375,96.255,96.315,1436.0
2023-04-05 11:00:00,96.32,96.32,96.28,96.285,357.0
2023-04-05 12:00:00,96.27,96.28,96.24,96.24,782.0
2023-04-05 13:00:00,96.24,96.245,96.195,96.21,270.0
2023-04-05 14:00:00,96.21,96.22,96.21,96.22,223.0
2023-04-05 15:00:00,96.215,96.215,96.175,96.175,124.0
2023-04-05 16:00:00,96.165,96.18,96.165,96.175,188.0
2023-04-05 23:00:00,96.25,96.375,96.165,96.175,3491.0
2023-04-06 09:30:00,96.16,96.19,96.15,96.155,131.0
2023-04-06 10:00:00,96.15,96.19,96.15,96.19,152.0
2023-04-06 11:00:00,96.17,96.17,96.14,96.155,286.0
2023-04-06 12:00:00,96.15,96.16,96.15,96.155,49.0
2023-04-06 13:00:00,96.155,96.155,96.13,96.13,365.0
2023-04-06 14:00:00,96.125,96.125,96.08,96.1,189.0
2023-04-06 15:00:00,96.1,96.1,96.08,96.09,109.0
2023-04-06 16:00:00,96.08,96.08,96.07,96.075,575.0
2023-04-06 23:00:00,96.16,96.19,96.07,96.075,1856.0
2023-04-10 09:30:00,95.875,95.9,95.875,95.885,107.0
2023-04-10 10:00:00,95.885,95.89,95.86,95.865,159.0
2023-04-10 11:00:00,95.87,95.885,95.865,95.875,201.0
2023-04-10 12:00:00,95.875,95.875,95.86,95.875,89.0
2023-04-10 13:00:00,95.88,95.895,95.875,95.875,88.0
2023-04-10 14:00:00,95.88,95.885,95.88,95.88,173.0
2023-04-10 15:00:00,95.88,95.885,95.875,95.88,69.0
2023-04-10 16:00:00,95.88,95.88,95.865,95.875,208.0
2023-04-10 23:00:00,95.875,95.9,95.86,95.875,1094.0
2023-04-11 09:30:00,95.9,95.9,95.885,95.895,148.0
2023-04-11 10:00:00,95.89,95.895,95.85,95.855,187.0
2023-04-11 11:00:00,95.85,95.855,95.835,95.835,420.0
2023-04-11 12:00:00,95.84,95.84,95.825,95.83,130.0
2023-04-11 13:00:00,95.835,95.845,95.81,95.845,378.0
2023-04-11 14:00:00,95.845,95.855,95.84,95.85,330.0
2023-04-11 15:00:00,95.85,95.87,95.845,95.865,380.0
2023-04-11 16:00:00,95.87,95.88,95.87,95.88,63.0
2023-04-11 23:00:00,95.9,95.9,95.81,95.88,2036.0
2023-04-12 09:30:00,95.96,95.96,95.905,95.925,290.0
2023-04-12 10:00:00,95.915,95.925,95.875,95.885,336.0
2023-04-12 11:00:00,95.885,95.9,95.885,95.885,484.0
2023-04-12 12:00:00,95.885,95.905,95.885,95.895,293.0
2023-04-12 13:00:00,95.895,95.895,95.87,95.89,157.0
2023-04-12 14:00:00,95.885,95.94,95.885,95.93,181.0
2023-04-12 15:00:00,95.935,95.95,95.925,95.93,57.0
2023-04-12 16:00:00,95.94,95.945,95.925,95.94,69.0
2023-04-12 23:00:00,95.96,95.96,95.87,95.94,1867.0
2023-04-13 09:30:00,95.985,96.025,95.985,96.02,86.0
2023-04-13 10:00:00,96.015,96.015,95.96,95.96,88.0
2023-04-13 11:00:00,95.955,95.975,95.955,95.975,124.0
2023-04-13 12:00:00,95.975,95.98,95.97,95.97,292.0
2023-04-13 13:00:00,95.97,95.98,95.965,95.97,422.0
2023-04-13 14:00:00,95.955,95.955,95.92,95.935,121.0
2023-04-13 15:00:00,95.94,95.94,95.925,95.93,184.0
2023-04-13 16:00:00,95.935,95.94,95.93,95.935,68.0
2023-04-13 23:00:00,95.985,96.025,95.92,95.935,1385.0
2023-04-14 09:30:00,95.825,95.825,95.82,95.82,53.0
2023-04-14 10:00:00,95.815,95.82,95.76,95.82,197.0
2023-04-14 11:00:00,95.795,95.81,95.785,95.785,242.0
2023-04-14 12:00:00,95.785,95.79,95.76,95.76,47.0
2023-04-14 13:00:00,95.77,95.8,95.77,95.8,208.0
2023-04-14 14:00:00,95.785,95.795,95.785,95.785,52.0
2023-04-14 15:00:00,95.79,95.795,95.785,95.795,10.0
2023-04-14 16:00:00,95.795,95.8,95.79,95.795,54.0
2023-04-14 23:00:00,95.825,95.825,95.76,95.795,863.0
2023-04-17 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-04-18 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-04-19 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-04-20 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-04-21 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-04-24 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-04-25 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-04-26 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-04-27 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-04-28 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-05-01 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-05-02 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-05-03 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-05-04 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-05-05 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-05-08 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-05-09 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-05-10 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-05-11 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-05-12 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-05-15 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-05-16 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-05-17 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-05-18 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-05-19 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-05-22 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-05-23 23:00:00,95.785,95.785,95.785,95.785,0.0
2023-05-24 23:00:00,95.785,95.785,95.785,95.785,0.0
