DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-27 23:00:00,2.3939,2.3939,2.3939,2.3939,0.0
2022-06-28 23:00:00,2.4747,2.4747,2.4747,2.4747,0.0
2022-06-29 23:00:00,2.4173,2.4173,2.4173,2.4173,0.0
2022-06-30 23:00:00,2.3828,2.3828,2.3828,2.3828,0.0
2022-07-01 23:00:00,2.4111,2.4111,2.4111,2.4111,0.0
2022-07-05 23:00:00,2.2479,2.2479,2.2479,2.2479,0.0
2022-07-06 23:00:00,2.1934,2.1934,2.1934,2.1934,0.0
2022-07-07 23:00:00,2.2886,2.2886,2.2886,2.2886,0.0
2022-07-08 23:00:00,2.3347,2.3347,2.3347,2.3347,0.0
2022-07-11 23:00:00,2.3518,2.3518,2.3518,2.3518,0.0
2022-07-12 23:00:00,2.2331,2.2331,2.2331,2.2331,0.0
2022-07-13 23:00:00,2.2518,2.2518,2.2518,2.2518,0.0
2022-07-14 23:00:00,2.2218,2.2218,2.2218,2.2218,0.0
2022-07-15 23:00:00,2.2502,2.2502,2.2502,2.2502,0.0
2022-07-18 23:00:00,2.3307,2.3307,2.3307,2.3307,0.0
2022-07-19 23:00:00,2.3525,2.3525,2.3525,2.3525,0.0
2022-07-20 23:00:00,2.3454,2.3454,2.3454,2.3454,0.0
2022-07-21 23:00:00,2.2952,2.2952,2.2952,2.2952,0.0
2022-07-22 23:00:00,2.2817,2.2817,2.2817,2.2817,0.0
2022-07-25 23:00:00,2.3253,2.3253,2.3253,2.3253,0.0
2022-07-26 23:00:00,2.3308,2.3308,2.3308,2.3308,0.0
2022-07-27 23:00:00,2.3808,2.3808,2.3808,2.3808,0.0
2022-07-28 23:00:00,2.3635,2.3635,2.3635,2.3635,0.0
2022-07-29 23:00:00,2.3807,2.3807,2.3807,2.3807,0.0
2022-08-01 23:00:00,2.3179,2.3179,2.3179,2.3179,0.0
2022-08-02 23:00:00,2.3473,2.3473,2.3473,2.3473,0.0
2022-08-03 23:00:00,2.2984,2.2984,2.2984,2.2984,0.0
2022-08-04 23:00:00,2.2346,2.2346,2.2346,2.2346,0.0
2022-08-05 23:00:00,2.2394,2.2394,2.2394,2.2394,0.0
2022-08-08 23:00:00,2.3017,2.3017,2.3017,2.3017,0.0
2022-08-09 23:00:00,2.3018,2.3018,2.3018,2.3018,0.0
2022-08-10 23:00:00,2.3624,2.3624,2.3624,2.3624,0.0
2022-08-11 23:00:00,2.3825,2.3825,2.3825,2.3825,0.0
2022-08-12 23:00:00,2.3614,2.3614,2.3614,2.3614,0.0
2022-08-15 23:00:00,2.3212,2.3212,2.3212,2.3212,0.0
2022-08-16 23:00:00,2.2952,2.2952,2.2952,2.2952,0.0
2022-08-17 23:00:00,2.3269,2.3269,2.3269,2.3269,0.0
2022-08-18 23:00:00,2.3508,2.3508,2.3508,2.3508,0.0
2022-08-19 23:00:00,2.3678,2.3678,2.3678,2.3678,0.0
2022-08-22 23:00:00,2.3511,2.3511,2.3511,2.3511,0.0
2022-08-23 23:00:00,2.3608,2.3608,2.3608,2.3608,0.0
2022-08-24 23:00:00,2.3329,2.3329,2.3329,2.3329,0.0
2022-08-25 23:00:00,2.2763,2.2763,2.2763,2.2763,0.0
2022-08-26 23:00:00,2.2801,2.2801,2.2801,2.2801,0.0
2022-08-29 23:00:00,2.3188,2.3188,2.3188,2.3188,0.0
2022-08-30 23:00:00,2.2329,2.2329,2.2329,2.2329,0.0
2022-08-31 23:00:00,2.2009,2.2009,2.2009,2.2009,0.0
2022-09-01 23:00:00,2.1687,2.1687,2.1687,2.1687,0.0
2022-09-02 23:00:00,2.2029,2.2029,2.2029,2.2029,0.0
2022-09-06 23:00:00,2.1722,2.1722,2.1722,2.1722,0.0
2022-09-07 23:00:00,2.1065,2.1065,2.1065,2.1065,0.0
2022-09-08 23:00:00,2.1415,2.1415,2.1415,2.1415,0.0
2022-09-09 23:00:00,2.2198,2.2198,2.2198,2.2198,0.0
2022-09-12 23:00:00,2.2397,2.2397,2.2397,2.2397,0.0
2022-09-13 23:00:00,2.2327,2.2327,2.2327,2.2327,0.0
2022-09-14 23:00:00,2.2583,2.2583,2.2583,2.2583,0.0
2022-09-15 23:00:00,2.1903,2.1903,2.1903,2.1903,0.0
2022-09-16 23:00:00,2.1878,2.1878,2.1878,2.1878,0.0
2022-09-19 23:00:00,2.1978,2.1978,2.1978,2.1978,0.0
2022-09-20 23:00:00,2.1565,2.1565,2.1565,2.1565,0.0
2022-09-21 23:00:00,2.1539,2.1539,2.1539,2.1539,0.0
2022-09-22 23:00:00,2.1691,2.1691,2.1691,2.1691,0.0
2022-09-23 23:00:00,2.097,2.097,2.097,2.097,0.0
2022-09-26 23:00:00,2.056,2.056,2.056,2.056,0.0
2022-09-27 23:00:00,2.0958,2.0958,2.0958,2.0958,0.0
2022-09-28 23:00:00,2.1593,2.1593,2.1593,2.1593,0.0
2022-09-29 23:00:00,2.1122,2.1122,2.1122,2.1122,0.0
2022-09-30 23:00:00,2.0438,2.0438,2.0438,2.0438,0.0
2022-10-03 23:00:00,2.1062,2.1062,2.1062,2.1062,0.0
2022-10-04 23:00:00,2.157,2.157,2.157,2.157,0.0
2022-10-05 23:00:00,2.1744,2.1744,2.1744,2.1744,0.0
2022-10-06 23:00:00,2.1882,2.1882,2.1882,2.1882,0.0
2022-10-07 23:00:00,2.241,2.241,2.241,2.241,0.0
2022-10-10 23:00:00,2.1821,2.1821,2.1821,2.1821,0.0
2022-10-11 23:00:00,2.1668,2.1668,2.1668,2.1668,0.0
2022-10-12 23:00:00,2.1471,2.1471,2.1471,2.1471,0.0
2022-10-13 23:00:00,2.2008,2.2008,2.2008,2.2008,0.0
2022-10-14 23:00:00,2.1475,2.1475,2.1475,2.1475,0.0
2022-10-17 23:00:00,2.1416,2.1416,2.1416,2.1416,0.0
2022-10-18 23:00:00,2.1656,2.1656,2.1656,2.1656,0.0
2022-10-19 23:00:00,2.1926,2.1926,2.1926,2.1926,0.0
2022-10-20 23:00:00,2.1646,2.1646,2.1646,2.1646,0.0
2022-10-21 23:00:00,2.1669,2.1669,2.1669,2.1669,0.0
2022-10-24 23:00:00,2.1605,2.1605,2.1605,2.1605,0.0
2022-10-25 23:00:00,2.196,2.196,2.196,2.196,0.0
2022-10-26 23:00:00,2.227,2.227,2.227,2.227,0.0
2022-10-27 23:00:00,2.2344,2.2344,2.2344,2.2344,0.0
2022-10-28 23:00:00,2.2078,2.2078,2.2078,2.2078,0.0
2022-10-31 23:00:00,2.2025,2.2025,2.2025,2.2025,0.0
2022-11-01 23:00:00,2.2452,2.2452,2.2452,2.2452,0.0
2022-11-02 23:00:00,2.2811,2.2811,2.2811,2.2811,0.0
2022-11-03 23:00:00,2.2412,2.2412,2.2412,2.2412,0.0
2022-11-04 23:00:00,2.308,2.308,2.308,2.308,0.0
2022-11-07 23:00:00,2.2853,2.2853,2.2853,2.2853,0.0
2022-11-08 23:00:00,2.2432,2.2432,2.2432,2.2432,0.0
2022-11-09 23:00:00,2.2009,2.2009,2.2009,2.2009,0.0
2022-11-10 23:00:00,2.2285,2.2285,2.2285,2.2285,0.0
2022-11-11 23:00:00,2.2767,2.2767,2.2767,2.2767,0.0
2022-11-14 23:00:00,2.2252,2.2252,2.2252,2.2252,0.0
2022-11-15 23:00:00,2.2487,2.2487,2.2487,2.2487,0.0
2022-11-16 23:00:00,2.2247,2.2247,2.2247,2.2247,0.0
2022-11-17 23:00:00,2.1953,2.1953,2.1953,2.1953,0.0
2022-11-18 23:00:00,2.1912,2.1912,2.1912,2.1912,0.0
2022-11-21 23:00:00,2.2209,2.2209,2.2209,2.2209,0.0
2022-11-22 23:00:00,2.2396,2.2396,2.2396,2.2396,0.0
2022-11-23 23:00:00,2.2277,2.2277,2.2277,2.2277,0.0
2022-11-25 23:00:00,2.1776,2.1776,2.1776,2.1776,0.0
2022-11-28 23:00:00,2.2062,2.2062,2.2062,2.2062,0.0
2022-11-29 23:00:00,2.2394,2.2394,2.2394,2.2394,0.0
2022-11-30 23:00:00,2.2949,2.2949,2.2949,2.2949,0.0
2022-12-01 23:00:00,2.2674,2.2674,2.2674,2.2674,0.0
2022-12-02 23:00:00,2.2528,2.2528,2.2528,2.2528,0.0
2022-12-05 23:00:00,2.2158,2.2158,2.2158,2.2158,0.0
2022-12-06 23:00:00,2.1746,2.1746,2.1746,2.1746,0.0
2022-12-07 23:00:00,2.1221,2.1221,2.1221,2.1221,0.0
2022-12-08 23:00:00,2.1108,2.1108,2.1108,2.1108,0.0
2022-12-09 23:00:00,2.1144,2.1144,2.1144,2.1144,0.0
2022-12-12 23:00:00,2.15,2.15,2.15,2.15,0.0
2022-12-13 23:00:00,2.1851,2.1851,2.1851,2.1851,0.0
2022-12-14 23:00:00,2.237,2.237,2.237,2.237,0.0
2022-12-15 23:00:00,2.1867,2.1867,2.1867,2.1867,0.0
2022-12-16 23:00:00,2.1391,2.1391,2.1391,2.1391,0.0
2022-12-19 23:00:00,2.1668,2.1668,2.1668,2.1668,0.0
2022-12-20 23:00:00,2.1905,2.1905,2.1905,2.1905,0.0
2022-12-21 23:00:00,2.2342,2.2342,2.2342,2.2342,0.0
2022-12-22 23:00:00,2.2149,2.2149,2.2149,2.2149,0.0
2022-12-23 23:00:00,2.284,2.284,2.284,2.284,0.0
2022-12-27 23:00:00,2.2705,2.2705,2.2705,2.2705,0.0
2022-12-28 23:00:00,2.262,2.262,2.262,2.262,0.0
2022-12-29 23:00:00,2.2531,2.2531,2.2531,2.2531,0.0
2022-12-30 23:00:00,2.3255,2.3255,2.3255,2.3255,0.0
2023-01-03 23:00:00,2.2311,2.2311,2.2311,2.2311,0.0
2023-01-04 23:00:00,2.1636,2.1636,2.1636,2.1636,0.0
2023-01-05 23:00:00,2.1681,2.1681,2.1681,2.1681,0.0
2023-01-06 23:00:00,2.157,2.157,2.157,2.157,0.0
2023-01-09 23:00:00,2.1969,2.1969,2.1969,2.1969,0.0
2023-01-10 23:00:00,2.2034,2.2034,2.2034,2.2034,0.0
2023-01-11 23:00:00,2.2635,2.2635,2.2635,2.2635,0.0
2023-01-12 23:00:00,2.281,2.281,2.281,2.281,0.0
2023-01-13 23:00:00,2.3137,2.3137,2.3137,2.3137,0.0
2023-01-17 23:00:00,2.3043,2.3043,2.3043,2.3043,0.0
2023-01-18 23:00:00,2.2941,2.2941,2.2941,2.2941,0.0
2023-01-19 23:00:00,2.3049,2.3049,2.3049,2.3049,0.0
2023-01-20 23:00:00,2.3103,2.3103,2.3103,2.3103,0.0
2023-01-23 23:00:00,2.3198,2.3198,2.3198,2.3198,0.0
2023-01-24 23:00:00,2.2989,2.2989,2.2989,2.2989,0.0
2023-01-25 23:00:00,2.2815,2.31,2.2815,2.31,2.0
2023-01-26 23:00:00,2.2978,2.2978,2.2978,2.2978,0.0
2023-01-27 23:00:00,2.2833,2.2833,2.2833,2.2833,0.0
2023-01-30 23:00:00,2.2395,2.2395,2.2395,2.2395,0.0
2023-01-31 23:00:00,2.2777,2.2777,2.2777,2.2777,0.0
2023-02-01 23:00:00,2.2131,2.2131,2.2131,2.2131,0.0
2023-02-02 23:00:00,2.2111,2.2111,2.2111,2.2111,0.0
2023-02-03 23:00:00,2.141,2.141,2.141,2.141,0.0
2023-02-10 23:00:00,2.2644,2.2644,2.2644,2.2644,0.0
2023-02-13 23:00:00,2.2761,2.2761,2.2761,2.2761,0.0
2023-02-14 23:00:00,2.267,2.267,2.267,2.267,0.0
2023-02-15 23:00:00,2.2694,2.2694,2.2694,2.2694,0.0
2023-02-16 23:00:00,2.2755,2.2755,2.2755,2.2755,0.0
2023-02-17 23:00:00,2.2503,2.2503,2.2503,2.2503,0.0
2023-02-21 23:00:00,2.2422,2.2422,2.2422,2.2422,0.0
2023-02-22 23:00:00,2.2122,2.2122,2.2122,2.2122,0.0
2023-02-23 23:00:00,2.2273,2.2273,2.2273,2.2273,0.0
2023-02-24 23:00:00,2.2455,2.2455,2.2455,2.2455,0.0
2023-02-27 23:00:00,2.2243,2.2243,2.2243,2.2243,0.0
2023-02-28 23:00:00,2.2474,2.2474,2.2474,2.2474,0.0
2023-03-01 23:00:00,2.2678,2.2678,2.2678,2.2678,0.0
2023-03-02 23:00:00,2.2773,2.2773,2.2773,2.2773,0.0
2023-03-03 23:00:00,2.3156,2.3156,2.3156,2.3156,0.0
2023-03-06 23:00:00,2.3309,2.3309,2.3309,2.3309,0.0
2023-03-07 23:00:00,2.2665,2.2665,2.2665,2.2665,0.0
2023-03-08 23:00:00,2.256,2.256,2.256,2.256,0.0
2023-03-09 23:00:00,2.2252,2.2252,2.2252,2.2252,0.0
2023-03-10 23:00:00,2.2471,2.2471,2.2471,2.2471,0.0
2023-03-13 23:00:00,2.2131,2.2131,2.2131,2.2131,0.0
2023-03-14 23:00:00,2.1812,2.1812,2.1812,2.1812,0.0
2023-03-15 23:00:00,2.1097,2.1097,2.1097,2.1097,0.0
2023-03-16 23:00:00,2.1453,2.1453,2.1453,2.1453,0.0
2023-03-17 23:00:00,2.1264,2.1264,2.1264,2.1264,0.0
2023-03-20 23:00:00,2.1574,2.1574,2.1574,2.1574,0.0
2023-03-21 23:00:00,2.1711,2.1711,2.1711,2.1711,0.0
2023-03-22 23:00:00,2.1936,2.1936,2.1936,2.1936,0.0
2023-03-23 23:00:00,2.1746,2.1746,2.1746,2.1746,0.0
2023-03-24 23:00:00,2.1599,2.1599,2.1599,2.1599,0.0
2023-03-27 23:00:00,2.2304,2.2304,2.2304,2.2304,0.0
2023-03-28 23:00:00,2.2187,2.2187,2.2187,2.2187,0.0
2023-03-29 23:00:00,2.195,2.195,2.195,2.195,0.0
2023-03-30 23:00:00,2.2078,2.2078,2.2078,2.2078,0.0
2023-03-31 23:00:00,2.2306,2.2306,2.2306,2.2306,0.0
2023-04-03 23:00:00,2.2617,2.2617,2.2617,2.2617,0.0
2023-04-04 23:00:00,2.24,2.24,2.24,2.24,0.0
2023-04-05 23:00:00,2.2591,2.2591,2.2591,2.2591,0.0
2023-04-06 23:00:00,2.2685,2.2685,2.2685,2.2685,0.0
2023-04-10 23:00:00,2.2676,2.2676,2.2676,2.2676,0.0
2023-04-11 23:00:00,2.2887,2.2887,2.2887,2.2887,0.0
2023-04-12 23:00:00,2.29,2.29,2.29,2.29,0.0
2023-04-13 23:00:00,2.2758,2.2758,2.2758,2.2758,0.0
2023-04-14 23:00:00,2.2788,2.2788,2.2788,2.2788,0.0
2023-04-17 23:00:00,2.2444,2.2444,2.2444,2.2444,0.0
2023-04-18 23:00:00,2.2405,2.2405,2.2405,2.2405,0.0
2023-04-19 23:00:00,2.196,2.196,2.196,2.196,0.0
2023-04-20 23:00:00,2.1575,2.1575,2.1575,2.1575,0.0
2023-04-21 23:00:00,2.1899,2.1899,2.1899,2.1899,0.0
2023-04-24 23:00:00,2.2154,2.2154,2.2154,2.2154,0.0
2023-04-25 23:00:00,2.1678,2.1678,2.1678,2.1678,0.0
2023-04-26 23:00:00,2.1288,2.1288,2.1288,2.1288,0.0
2023-04-27 23:00:00,2.1227,2.1227,2.1227,2.1227,0.0
2023-04-28 23:00:00,2.156,2.156,2.156,2.156,0.0
2023-05-01 23:00:00,2.1401,2.1401,2.1401,2.1401,0.0
2023-05-02 23:00:00,2.0826,2.0826,2.0826,2.0826,0.0
2023-05-03 23:00:00,2.035,2.035,2.035,2.035,0.0
2023-05-04 23:00:00,2.0253,2.0253,2.0253,2.0253,0.0
2023-05-05 23:00:00,2.0739,2.0739,2.0739,2.0739,0.0
2023-05-08 23:00:00,2.1102,2.1102,2.1102,2.1102,0.0
2023-05-09 23:00:00,2.1147,2.1147,2.1147,2.1147,0.0
2023-05-10 23:00:00,2.1048,2.1048,2.1048,2.1048,0.0
2023-05-11 23:00:00,2.0747,2.0747,2.0747,2.0747,0.0
2023-05-12 23:00:00,2.0518,2.0518,2.0518,2.0518,0.0
