DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-04-18 09:30:00,172.3,172.3,172.3,172.3,8.0
2023-04-18 10:00:00,172.45,172.45,172.4,172.4,2.0
2023-04-18 11:00:00,172.4,172.4,172.4,172.4,0.0
2023-04-18 12:00:00,172.4,172.4,172.4,172.4,0.0
2023-04-18 13:00:00,172.4,172.4,172.4,172.4,0.0
2023-04-18 14:00:00,172.4,172.4,172.4,172.4,0.0
2023-04-18 23:00:00,172.3,172.45,172.3,172.4,10.0
2023-04-19 12:00:00,172.0,172.0,172.0,172.0,16.0
2023-04-19 13:00:00,172.375,172.375,172.15,172.15,2.0
2023-04-19 14:00:00,172.15,172.15,172.15,172.15,0.0
2023-04-19 23:00:00,172.0,172.375,172.0,172.15,18.0
2023-04-20 09:30:00,172.0,172.0,172.0,172.0,2.0
2023-04-20 10:00:00,171.5,171.5,171.475,171.475,2.0
2023-04-20 11:00:00,171.9,171.9,171.9,171.9,1.0
2023-04-20 12:00:00,172.05,172.1,171.975,171.975,5.0
2023-04-20 13:00:00,172.05,172.05,172.05,172.05,41.0
2023-04-20 14:00:00,172.05,172.05,172.05,172.05,0.0
2023-04-20 23:00:00,172.0,172.1,171.475,172.05,51.0
2023-04-21 10:00:00,171.95,171.95,171.85,171.85,2.0
2023-04-21 11:00:00,171.8,171.8,171.8,171.8,1.0
2023-04-21 12:00:00,171.8,171.8,171.8,171.8,0.0
2023-04-21 13:00:00,172.0,172.0,172.0,172.0,2.0
2023-04-21 14:00:00,172.0,172.0,172.0,172.0,0.0
2023-04-21 23:00:00,171.95,172.075,171.8,172.075,5.0
2023-04-24 09:30:00,171.9,171.9,171.9,171.9,4.0
2023-04-24 10:00:00,171.9,171.9,171.9,171.9,0.0
2023-04-24 11:00:00,171.9,171.9,171.9,171.9,1.0
2023-04-24 12:00:00,171.65,171.65,171.6,171.6,3.0
2023-04-24 13:00:00,171.675,171.675,171.675,171.675,1.0
2023-04-24 14:00:00,171.675,171.675,171.675,171.675,0.0
2023-04-24 23:00:00,171.9,171.9,171.6,171.675,9.0
2023-04-25 09:30:00,171.35,171.35,171.35,171.35,1.0
2023-04-25 10:00:00,171.6,171.7,171.6,171.7,19.0
2023-04-25 11:00:00,171.7,171.7,171.7,171.7,0.0
2023-04-25 12:00:00,171.7,171.7,171.7,171.7,0.0
2023-04-25 13:00:00,171.2,171.45,171.2,171.2,4.0
2023-04-25 14:00:00,171.2,171.2,171.2,171.2,0.0
2023-04-25 23:00:00,171.35,171.7,171.2,171.2,24.0
