DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-02-16 23:00:00,15816.0,15824.0,15630.0,15737.0,46.0
2023-02-17 23:00:00,15610.0,15709.0,15500.0,15667.0,65.0
2023-02-20 23:00:00,15676.0,15676.0,15674.0,15674.0,1.0
2023-02-21 23:00:00,15650.0,15650.0,15480.0,15580.0,41.0
2023-02-22 23:00:00,15550.0,15630.0,15440.0,15575.0,34.0
2023-02-23 23:00:00,15645.0,15724.0,15593.0,15669.0,24.0
2023-02-24 23:00:00,15669.0,15677.0,15379.0,15448.0,46.0
2023-02-27 23:00:00,15445.0,15662.0,15445.0,15589.0,40.0
2023-02-28 23:00:00,15595.0,15605.0,15483.0,15571.0,21.0
2023-03-01 23:00:00,15599.0,15650.0,15440.0,15467.0,27.0
2023-03-02 23:00:00,15559.0,15589.0,15313.0,15497.0,104.0
2023-03-03 23:00:00,15518.0,15810.0,15518.0,15767.0,158.0
2023-03-06 23:00:00,15780.0,15857.0,15773.0,15832.0,166.0
2023-03-07 23:00:00,15850.0,15896.0,15703.0,15740.0,177.0
2023-03-08 23:00:00,15700.0,15850.0,15669.0,15832.0,208.0
2023-03-09 23:00:00,15815.0,15839.0,15662.0,15817.0,150.0
2023-03-10 23:00:00,15635.0,15662.0,15434.0,15567.0,387.0
2023-03-13 23:00:00,15482.0,15660.0,15059.0,15148.0,1220.0
2023-03-14 23:00:00,15135.0,15441.0,15089.0,15390.0,1111.0
2023-03-15 23:00:00,15369.0,15425.0,14858.0,14875.0,1683.0
2023-03-16 23:00:00,15063.0,15218.0,14800.0,15150.0,4443.0
2023-03-17 23:00:00,15193.0,15315.0,14849.0,14921.0,37111.0
2023-03-20 23:00:00,15000.0,15153.0,14620.0,15087.0,31315.0
2023-03-21 23:00:00,15125.0,15427.0,15125.0,15358.0,30679.0
2023-03-22 23:00:00,15424.0,15467.0,15228.0,15386.0,23672.0
2023-03-23 23:00:00,15261.0,15402.0,15168.0,15366.0,24962.0
2023-03-24 23:00:00,15268.0,15340.0,14958.0,15088.0,36933.0
2023-03-27 20:15:00,15324.0,15335.0,15321.0,15327.0,48.0
2023-03-27 21:00:00,15330.0,15348.0,15319.0,15319.0,58.0
2023-03-27 22:00:00,15322.0,15335.0,15322.0,15335.0,6.0
2023-03-27 23:00:00,15341.0,15344.0,15338.0,15343.0,17.0
2023-03-28 01:00:00,15336.0,15346.0,15330.0,15340.0,111.0
2023-03-28 02:00:00,15339.0,15386.0,15339.0,15380.0,735.0
2023-03-28 03:00:00,15379.0,15417.0,15335.0,15344.0,4194.0
2023-03-28 04:00:00,15343.0,15362.0,15316.0,15320.0,2341.0
2023-03-28 05:00:00,15319.0,15342.0,15282.0,15292.0,2283.0
2023-03-28 06:00:00,15293.0,15318.0,15275.0,15289.0,1557.0
2023-03-28 07:00:00,15290.0,15328.0,15283.0,15302.0,1025.0
2023-03-28 08:00:00,15302.0,15315.0,15258.0,15269.0,1285.0
2023-03-28 09:00:00,15269.0,15297.0,15256.0,15276.0,1280.0
2023-03-28 10:00:00,15275.0,15313.0,15267.0,15282.0,1623.0
2023-03-28 11:00:00,15282.0,15309.0,15282.0,15298.0,886.0
2023-03-28 12:00:00,15296.0,15298.0,15265.0,15273.0,543.0
2023-03-28 13:00:00,15276.0,15278.0,15235.0,15238.0,490.0
2023-03-28 14:00:00,15235.0,15261.0,15235.0,15261.0,309.0
2023-03-28 15:00:00,15262.0,15280.0,15255.0,15277.0,338.0
2023-03-28 16:00:00,15282.0,15282.0,15282.0,15282.0,15.0
2023-03-28 20:15:00,15294.0,15320.0,15294.0,15320.0,65.0
2023-03-28 21:00:00,15321.0,15339.0,15321.0,15328.0,78.0
2023-03-28 22:00:00,15330.0,15333.0,15324.0,15329.0,33.0
2023-03-28 23:00:00,15329.0,15338.0,15326.0,15337.0,47.0
2023-03-29 01:00:00,15353.0,15380.0,15353.0,15378.0,317.0
2023-03-29 02:00:00,15378.0,15385.0,15347.0,15375.0,660.0
2023-03-29 03:00:00,15377.0,15406.0,15337.0,15361.0,3480.0
2023-03-29 04:00:00,15362.0,15403.0,15338.0,15395.0,2288.0
2023-03-29 05:00:00,15395.0,15442.0,15388.0,15422.0,2004.0
2023-03-29 06:00:00,15421.0,15440.0,15401.0,15432.0,1560.0
2023-03-29 07:00:00,15430.0,15446.0,15416.0,15433.0,815.0
2023-03-29 08:00:00,15430.0,15445.0,15420.0,15440.0,866.0
2023-03-29 09:00:00,15439.0,15497.0,15436.0,15480.0,2588.0
2023-03-29 10:00:00,15481.0,15489.0,15431.0,15436.0,1697.0
2023-03-29 11:00:00,15436.0,15507.0,15436.0,15499.0,1847.0
2023-03-29 12:00:00,15500.0,15504.0,15481.0,15483.0,581.0
2023-03-29 13:00:00,15484.0,15501.0,15481.0,15485.0,269.0
2023-03-29 14:00:00,15488.0,15502.0,15477.0,15497.0,304.0
2023-03-29 15:00:00,15500.0,15529.0,15483.0,15516.0,722.0
2023-03-29 16:00:00,15516.0,15516.0,15516.0,15516.0,0.0
2023-03-29 20:15:00,15510.0,15513.0,15495.0,15512.0,46.0
2023-03-29 21:00:00,15505.0,15521.0,15499.0,15509.0,116.0
2023-03-29 22:00:00,15509.0,15513.0,15492.0,15495.0,58.0
2023-03-29 23:00:00,15336.0,15355.0,15332.0,15353.0,98.0
2023-03-30 01:00:00,15517.0,15577.0,15516.0,15562.0,324.0
2023-03-30 02:00:00,15565.0,15584.0,15547.0,15561.0,653.0
2023-03-30 03:00:00,15564.0,15657.0,15537.0,15630.0,4702.0
2023-03-30 04:00:00,15630.0,15665.0,15620.0,15648.0,1866.0
2023-03-30 05:00:00,15649.0,15662.0,15632.0,15637.0,1053.0
2023-03-30 06:00:00,15636.0,15682.0,15629.0,15677.0,1627.0
2023-03-30 07:00:00,15677.0,15692.0,15660.0,15668.0,1503.0
2023-03-30 08:00:00,15667.0,15668.0,15625.0,15631.0,1819.0
2023-03-30 09:00:00,15631.0,15655.0,15617.0,15651.0,1586.0
2023-03-30 10:00:00,15653.0,15683.0,15627.0,15679.0,1783.0
2023-03-30 11:00:00,15679.0,15691.0,15662.0,15674.0,2016.0
2023-03-30 12:00:00,15673.0,15681.0,15653.0,15667.0,924.0
2023-03-30 13:00:00,15662.0,15675.0,15647.0,15662.0,230.0
2023-03-30 14:00:00,15665.0,15678.0,15662.0,15673.0,214.0
2023-03-30 15:00:00,15671.0,15690.0,15665.0,15688.0,351.0
2023-03-30 16:00:00,15688.0,15688.0,15688.0,15688.0,0.0
2023-03-30 20:15:00,15700.0,15743.0,15700.0,15740.0,162.0
2023-03-30 21:00:00,15741.0,15742.0,15732.0,15733.0,46.0
2023-03-30 22:00:00,15730.0,15730.0,15717.0,15722.0,37.0
2023-03-30 23:00:00,15510.0,15692.0,15492.0,15686.0,21014.0
2023-03-31 01:00:00,15715.0,15719.0,15697.0,15704.0,155.0
2023-03-31 02:00:00,15702.0,15707.0,15684.0,15699.0,569.0
2023-03-31 03:00:00,15699.0,15728.0,15656.0,15671.0,2768.0
2023-03-31 04:00:00,15674.0,15723.0,15661.0,15697.0,1860.0
2023-03-31 05:00:00,15698.0,15741.0,15693.0,15731.0,1498.0
2023-03-31 06:00:00,15732.0,15756.0,15729.0,15743.0,1025.0
2023-03-31 07:00:00,15744.0,15755.0,15733.0,15743.0,504.0
2023-03-31 08:00:00,15738.0,15778.0,15734.0,15765.0,1134.0
2023-03-31 09:00:00,15766.0,15797.0,15748.0,15776.0,1597.0
2023-03-31 10:00:00,15777.0,15816.0,15772.0,15814.0,1415.0
2023-03-31 11:00:00,15812.0,15815.0,15778.0,15802.0,1654.0
2023-03-31 12:00:00,15801.0,15807.0,15790.0,15796.0,371.0
2023-03-31 13:00:00,15796.0,15796.0,15771.0,15782.0,211.0
2023-03-31 14:00:00,15781.0,15794.0,15778.0,15792.0,98.0
2023-03-31 15:00:00,15792.0,15812.0,15790.0,15806.0,553.0
2023-03-31 16:00:00,15806.0,15806.0,15806.0,15806.0,0.0
2023-03-31 23:00:00,15726.0,15732.0,15720.0,15720.0,50.0
2023-04-02 20:15:00,15779.0,15793.0,15768.0,15790.0,48.0
2023-04-02 21:00:00,15790.0,15790.0,15757.0,15766.0,50.0
2023-04-02 22:00:00,15760.0,15771.0,15757.0,15768.0,30.0
2023-04-02 23:00:00,15767.0,15780.0,15759.0,15763.0,35.0
2023-04-03 01:00:00,15766.0,15768.0,15741.0,15759.0,96.0
2023-04-03 02:00:00,15746.0,15788.0,15746.0,15788.0,460.0
2023-04-03 03:00:00,15783.0,15809.0,15757.0,15803.0,2700.0
2023-04-03 04:00:00,15805.0,15813.0,15772.0,15796.0,1461.0
2023-04-03 05:00:00,15797.0,15810.0,15766.0,15787.0,923.0
2023-04-03 06:00:00,15788.0,15801.0,15783.0,15790.0,624.0
2023-04-03 07:00:00,15789.0,15789.0,15754.0,15770.0,727.0
2023-04-03 08:00:00,15768.0,15774.0,15755.0,15757.0,517.0
2023-04-03 09:00:00,15757.0,15768.0,15746.0,15758.0,768.0
2023-04-03 10:00:00,15760.0,15781.0,15715.0,15717.0,1786.0
2023-04-03 11:00:00,15720.0,15743.0,15706.0,15741.0,1352.0
2023-04-03 12:00:00,15740.0,15752.0,15737.0,15739.0,231.0
2023-04-03 13:00:00,15738.0,15751.0,15734.0,15740.0,85.0
2023-04-03 14:00:00,15740.0,15762.0,15740.0,15759.0,123.0
2023-04-03 15:00:00,15759.0,15787.0,15758.0,15782.0,342.0
2023-04-03 16:00:00,15787.0,15787.0,15787.0,15787.0,2.0
2023-04-03 20:15:00,15753.0,15779.0,15753.0,15776.0,27.0
2023-04-03 21:00:00,15779.0,15779.0,15771.0,15773.0,76.0
2023-04-03 22:00:00,15770.0,15770.0,15761.0,15770.0,12.0
2023-04-03 23:00:00,15779.0,15813.0,15706.0,15718.0,12391.0
2023-04-04 01:00:00,15777.0,15778.0,15768.0,15774.0,130.0
2023-04-04 02:00:00,15775.0,15785.0,15748.0,15775.0,570.0
2023-04-04 03:00:00,15775.0,15818.0,15751.0,15769.0,3321.0
2023-04-04 04:00:00,15773.0,15835.0,15773.0,15817.0,2092.0
2023-04-04 05:00:00,15817.0,15883.0,15817.0,15869.0,1864.0
2023-04-04 06:00:00,15870.0,15891.0,15857.0,15883.0,1005.0
2023-04-04 07:00:00,15883.0,15888.0,15864.0,15874.0,677.0
2023-04-04 08:00:00,15873.0,15884.0,15847.0,15868.0,1015.0
2023-04-04 09:00:00,15868.0,15871.0,15826.0,15840.0,1151.0
2023-04-04 10:00:00,15836.0,15859.0,15778.0,15789.0,1428.0
2023-04-04 11:00:00,15790.0,15790.0,15750.0,15755.0,1300.0
2023-04-04 12:00:00,15757.0,15762.0,15737.0,15760.0,442.0
2023-04-04 13:00:00,15757.0,15780.0,15756.0,15767.0,218.0
2023-04-04 14:00:00,15767.0,15775.0,15745.0,15749.0,149.0
2023-04-04 15:00:00,15747.0,15769.0,15739.0,15767.0,289.0
2023-04-04 16:00:00,15774.0,15774.0,15774.0,15774.0,5.0
2023-04-04 20:15:00,15774.0,15797.0,15767.0,15767.0,59.0
2023-04-04 21:00:00,15763.0,15769.0,15751.0,15755.0,29.0
2023-04-04 22:00:00,15754.0,15766.0,15754.0,15765.0,60.0
2023-04-04 23:00:00,15753.0,15891.0,15737.0,15766.0,15832.0
2023-04-05 01:00:00,15747.0,15750.0,15741.0,15747.0,159.0
2023-04-05 02:00:00,15747.0,15773.0,15732.0,15768.0,667.0
2023-04-05 03:00:00,15768.0,15776.0,15709.0,15722.0,3221.0
2023-04-05 04:00:00,15721.0,15735.0,15677.0,15686.0,1859.0
2023-04-05 05:00:00,15687.0,15719.0,15676.0,15689.0,1407.0
2023-04-05 06:00:00,15687.0,15720.0,15675.0,15717.0,787.0
2023-04-05 07:00:00,15719.0,15726.0,15693.0,15694.0,626.0
2023-04-05 08:00:00,15693.0,15705.0,15648.0,15662.0,1534.0
2023-04-05 09:00:00,15665.0,15696.0,15657.0,15684.0,958.0
2023-04-05 10:00:00,15687.0,15691.0,15638.0,15641.0,1520.0
2023-04-05 11:00:00,15640.0,15683.0,15627.0,15683.0,1204.0
2023-04-05 12:00:00,15683.0,15683.0,15653.0,15658.0,378.0
2023-04-05 13:00:00,15659.0,15679.0,15656.0,15668.0,187.0
2023-04-05 14:00:00,15669.0,15686.0,15668.0,15683.0,215.0
2023-04-05 15:00:00,15681.0,15695.0,15665.0,15691.0,321.0
2023-04-05 16:00:00,15684.0,15684.0,15684.0,15684.0,4.0
2023-04-05 20:15:00,15681.0,15681.0,15652.0,15664.0,63.0
2023-04-05 21:00:00,15669.0,15669.0,15650.0,15660.0,120.0
2023-04-05 22:00:00,15657.0,15658.0,15651.0,15652.0,34.0
2023-04-05 23:00:00,15774.0,15797.0,15627.0,15648.0,15292.0
2023-04-06 01:00:00,15640.0,15653.0,15636.0,15653.0,100.0
2023-04-06 02:00:00,15655.0,15682.0,15651.0,15674.0,484.0
2023-04-06 03:00:00,15675.0,15715.0,15653.0,15704.0,2450.0
2023-04-06 04:00:00,15704.0,15732.0,15694.0,15714.0,1288.0
2023-04-06 05:00:00,15714.0,15729.0,15681.0,15709.0,1126.0
2023-04-06 06:00:00,15712.0,15726.0,15684.0,15717.0,857.0
2023-04-06 07:00:00,15717.0,15730.0,15711.0,15729.0,726.0
2023-04-06 08:00:00,15730.0,15738.0,15703.0,15719.0,1039.0
2023-04-06 09:00:00,15718.0,15719.0,15688.0,15715.0,789.0
2023-04-06 10:00:00,15716.0,15748.0,15707.0,15730.0,1138.0
2023-04-06 11:00:00,15728.0,15775.0,15728.0,15773.0,1172.0
2023-04-06 12:00:00,15775.0,15810.0,15775.0,15796.0,646.0
2023-04-06 13:00:00,15796.0,15806.0,15792.0,15800.0,116.0
2023-04-06 14:00:00,15802.0,15809.0,15791.0,15792.0,128.0
2023-04-06 15:00:00,15793.0,15798.0,15779.0,15791.0,351.0
2023-04-06 16:00:00,15791.0,15791.0,15791.0,15791.0,0.0
2023-04-06 23:00:00,15681.0,15810.0,15636.0,15742.0,12724.0
2023-04-10 20:15:00,15831.0,15879.0,15831.0,15843.0,67.0
2023-04-10 21:00:00,15846.0,15870.0,15843.0,15864.0,121.0
2023-04-10 22:00:00,15874.0,15874.0,15864.0,15865.0,10.0
2023-04-10 23:00:00,15861.0,15865.0,15846.0,15846.0,21.0
2023-04-11 01:00:00,15840.0,15845.0,15830.0,15833.0,103.0
2023-04-11 02:00:00,15829.0,15870.0,15825.0,15844.0,525.0
2023-04-11 03:00:00,15844.0,15875.0,15808.0,15821.0,2887.0
2023-04-11 04:00:00,15819.0,15844.0,15809.0,15843.0,1073.0
2023-04-11 05:00:00,15845.0,15854.0,15832.0,15840.0,814.0
2023-04-11 06:00:00,15837.0,15844.0,15814.0,15824.0,1578.0
2023-04-11 07:00:00,15824.0,15827.0,15789.0,15793.0,1256.0
2023-04-11 08:00:00,15790.0,15795.0,15767.0,15781.0,847.0
2023-04-11 09:00:00,15778.0,15807.0,15773.0,15789.0,764.0
2023-04-11 10:00:00,15787.0,15820.0,15785.0,15791.0,848.0
2023-04-11 11:00:00,15794.0,15815.0,15794.0,15813.0,530.0
2023-04-11 12:00:00,15815.0,15822.0,15809.0,15821.0,168.0
2023-04-11 13:00:00,15819.0,15841.0,15818.0,15837.0,152.0
2023-04-11 14:00:00,15837.0,15848.0,15833.0,15841.0,138.0
2023-04-11 15:00:00,15842.0,15845.0,15810.0,15813.0,268.0
2023-04-11 16:00:00,15811.0,15811.0,15811.0,15811.0,1.0
2023-04-11 20:15:00,15821.0,15821.0,15800.0,15810.0,71.0
2023-04-11 21:00:00,15808.0,15818.0,15805.0,15811.0,74.0
2023-04-11 22:00:00,15811.0,15811.0,15808.0,15810.0,35.0
2023-04-11 23:00:00,15831.0,15879.0,15767.0,15803.0,12211.0
2023-04-12 01:00:00,15806.0,15816.0,15800.0,15816.0,110.0
2023-04-12 02:00:00,15814.0,15818.0,15800.0,15810.0,312.0
2023-04-12 03:00:00,15808.0,15856.0,15799.0,15845.0,2451.0
2023-04-12 04:00:00,15847.0,15883.0,15830.0,15838.0,1809.0
2023-04-12 05:00:00,15838.0,15853.0,15824.0,15851.0,907.0
2023-04-12 06:00:00,15852.0,15869.0,15829.0,15833.0,1011.0
2023-04-12 07:00:00,15833.0,15838.0,15813.0,15833.0,595.0
2023-04-12 08:00:00,15833.0,15976.0,15825.0,15882.0,3992.0
2023-04-12 09:00:00,15883.0,15895.0,15833.0,15847.0,1897.0
2023-04-12 10:00:00,15848.0,15867.0,15820.0,15834.0,2140.0
2023-04-12 11:00:00,15833.0,15883.0,15812.0,15876.0,1891.0
2023-04-12 12:00:00,15876.0,15887.0,15866.0,15880.0,477.0
2023-04-12 13:00:00,15880.0,15895.0,15873.0,15875.0,183.0
2023-04-12 14:00:00,15884.0,15892.0,15845.0,15850.0,310.0
2023-04-12 15:00:00,15848.0,15852.0,15818.0,15833.0,415.0
2023-04-12 16:00:00,15830.0,15830.0,15830.0,15830.0,1.0
2023-04-12 20:15:00,15825.0,15825.0,15801.0,15813.0,83.0
2023-04-12 21:00:00,15816.0,15830.0,15813.0,15829.0,132.0
2023-04-12 22:00:00,15831.0,15840.0,15829.0,15836.0,55.0
2023-04-12 23:00:00,15821.0,15976.0,15799.0,15846.0,18787.0
2023-04-13 01:00:00,15841.0,15846.0,15823.0,15826.0,146.0
2023-04-13 02:00:00,15830.0,15857.0,15830.0,15853.0,452.0
2023-04-13 03:00:00,15854.0,15895.0,15840.0,15858.0,3091.0
2023-04-13 04:00:00,15859.0,15889.0,15824.0,15841.0,2526.0
2023-04-13 05:00:00,15843.0,15865.0,15816.0,15835.0,1583.0
2023-04-13 06:00:00,15835.0,15842.0,15815.0,15841.0,652.0
2023-04-13 07:00:00,15840.0,15861.0,15833.0,15838.0,876.0
2023-04-13 08:00:00,15838.0,15887.0,15829.0,15855.0,1383.0
2023-04-13 09:00:00,15853.0,15867.0,15814.0,15822.0,1562.0
2023-04-13 10:00:00,15823.0,15864.0,15817.0,15849.0,1367.0
2023-04-13 11:00:00,15849.0,15878.0,15849.0,15876.0,842.0
2023-04-13 12:00:00,15876.0,15890.0,15874.0,15889.0,277.0
2023-04-13 13:00:00,15887.0,15907.0,15877.0,15903.0,354.0
2023-04-13 14:00:00,15904.0,15920.0,15903.0,15917.0,167.0
2023-04-13 15:00:00,15920.0,15925.0,15911.0,15921.0,229.0
2023-04-13 16:00:00,15923.0,15923.0,15923.0,15923.0,1.0
2023-04-13 20:15:00,15919.0,15930.0,15902.0,15922.0,71.0
2023-04-13 21:00:00,15921.0,15923.0,15908.0,15911.0,120.0
2023-04-13 22:00:00,15911.0,15917.0,15905.0,15907.0,125.0
2023-04-13 23:00:00,15825.0,15925.0,15801.0,15867.0,15843.0
2023-04-14 01:00:00,15912.0,15920.0,15909.0,15917.0,182.0
2023-04-14 02:00:00,15913.0,15920.0,15897.0,15913.0,475.0
2023-04-14 03:00:00,15914.0,15950.0,15906.0,15944.0,3319.0
2023-04-14 04:00:00,15943.0,15948.0,15901.0,15911.0,2135.0
2023-04-14 05:00:00,15911.0,15939.0,15905.0,15935.0,1265.0
2023-04-14 06:00:00,15935.0,15935.0,15898.0,15913.0,1496.0
2023-04-14 07:00:00,15915.0,15945.0,15911.0,15939.0,1040.0
2023-04-14 08:00:00,15940.0,15961.0,15930.0,15944.0,1624.0
2023-04-14 09:00:00,15941.0,15985.0,15933.0,15967.0,1443.0
2023-04-14 10:00:00,15967.0,15977.0,15933.0,15946.0,1612.0
2023-04-14 11:00:00,15947.0,15956.0,15923.0,15931.0,899.0
2023-04-14 12:00:00,15930.0,15935.0,15906.0,15912.0,469.0
2023-04-14 13:00:00,15910.0,15928.0,15903.0,15921.0,249.0
2023-04-14 14:00:00,15919.0,15941.0,15914.0,15939.0,169.0
2023-04-14 15:00:00,15936.0,15950.0,15915.0,15933.0,376.0
