DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-14 23:00:00,4.218,4.218,4.218,4.218,0.0
2022-07-15 23:00:00,4.292,4.292,4.292,4.292,0.0
2022-07-18 23:00:00,4.192,4.192,4.192,4.192,0.0
2022-07-19 23:00:00,4.219,4.219,4.219,4.219,0.0
2022-07-20 23:00:00,4.362,4.362,4.362,4.362,0.0
2022-07-21 23:00:00,4.267,4.267,4.267,4.267,0.0
2022-07-22 23:00:00,4.271,4.271,4.271,4.271,0.0
2022-07-25 23:00:00,4.377,4.377,4.377,4.377,0.0
2022-07-26 23:00:00,4.404,4.404,4.404,4.404,0.0
2022-07-27 23:00:00,4.402,4.402,4.402,4.402,0.0
2022-07-28 23:00:00,4.378,4.378,4.378,4.378,0.0
2022-07-29 23:00:00,4.474,4.474,4.474,4.474,0.0
2022-08-01 23:00:00,4.457,4.457,4.457,4.457,0.0
2022-08-02 23:00:00,4.459,4.459,4.459,4.459,0.0
2022-08-03 23:00:00,4.491,4.491,4.491,4.491,0.0
2022-08-04 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-08-05 23:00:00,4.416,4.416,4.416,4.416,0.0
2022-08-08 23:00:00,4.378,4.378,4.378,4.378,0.0
2022-08-09 23:00:00,4.415,4.415,4.415,4.415,0.0
2022-08-16 23:00:00,4.639,4.639,4.639,4.639,0.0
2022-08-17 23:00:00,4.622,4.622,4.622,4.622,0.0
2022-08-18 23:00:00,4.628,4.628,4.628,4.628,0.0
2022-08-19 23:00:00,4.644,4.644,4.644,4.644,0.0
2022-08-22 23:00:00,4.703,4.703,4.703,4.703,0.0
2022-08-23 23:00:00,4.71,4.71,4.71,4.71,0.0
2022-08-24 23:00:00,4.781,4.781,4.781,4.781,0.0
2022-08-25 23:00:00,4.843,4.843,4.843,4.843,0.0
2022-08-26 23:00:00,4.995,4.995,4.995,4.995,0.0
2022-08-29 23:00:00,5.099,5.099,5.099,5.099,0.0
2022-08-30 23:00:00,5.106,5.106,5.106,5.106,0.0
2022-08-31 23:00:00,5.232,5.232,5.232,5.232,0.0
2022-09-01 23:00:00,5.214,5.214,5.214,5.214,0.0
2022-09-02 23:00:00,5.395,5.395,5.395,5.395,0.0
2022-09-06 23:00:00,5.451,5.451,5.451,5.451,0.0
2022-09-07 23:00:00,5.311,5.311,5.311,5.311,0.0
2022-09-08 23:00:00,5.283,5.283,5.283,5.283,0.0
2022-09-09 23:00:00,5.334,5.334,5.334,5.334,0.0
2022-09-12 23:00:00,5.279,5.279,5.279,5.279,0.0
2022-09-13 23:00:00,5.278,5.278,5.278,5.278,0.0
2022-09-14 23:00:00,5.337,5.337,5.337,5.337,0.0
2022-09-15 23:00:00,5.291,5.291,5.291,5.291,0.0
2022-09-16 23:00:00,5.186,5.186,5.186,5.186,0.0
2022-09-19 23:00:00,5.142,5.142,5.142,5.142,0.0
2022-09-20 23:00:00,5.073,5.073,5.073,5.073,0.0
2022-09-21 23:00:00,4.789,4.789,4.789,4.789,0.0
2022-09-22 23:00:00,4.597,4.597,4.597,4.597,0.0
2022-09-23 23:00:00,4.603,4.603,4.603,4.603,0.0
2022-09-26 23:00:00,4.522,4.522,4.522,4.522,0.0
2022-09-27 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-09-28 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-09-29 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-09-30 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-10-03 23:00:00,4.17,4.17,4.17,4.17,0.0
2022-10-04 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-10-05 23:00:00,4.217,4.217,4.217,4.217,0.0
2022-10-06 23:00:00,4.244,4.244,4.244,4.244,0.0
2022-10-07 23:00:00,4.244,4.244,4.244,4.244,0.0
2022-10-10 23:00:00,4.266,4.266,4.266,4.266,0.0
2022-10-11 23:00:00,4.304,4.304,4.304,4.304,0.0
2022-10-12 23:00:00,4.283,4.283,4.283,4.283,0.0
2022-10-13 23:00:00,4.276,4.276,4.276,4.276,0.0
2022-10-14 23:00:00,4.299,4.299,4.299,4.299,0.0
2022-10-17 23:00:00,4.272,4.272,4.272,4.272,0.0
2022-10-18 23:00:00,4.237,4.237,4.237,4.237,0.0
2022-10-19 23:00:00,4.212,4.212,4.212,4.212,0.0
2022-10-20 23:00:00,4.41,4.41,4.41,4.41,0.0
2022-10-21 23:00:00,4.384,4.384,4.384,4.384,0.0
2022-10-24 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-10-25 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-10-26 23:00:00,4.397,4.397,4.397,4.397,0.0
2022-10-27 23:00:00,4.39,4.39,4.39,4.39,0.0
2022-10-28 23:00:00,4.395,4.395,4.395,4.395,0.0
2022-10-31 23:00:00,4.389,4.389,4.389,4.389,0.0
2022-11-01 23:00:00,4.354,4.354,4.354,4.354,0.0
2022-11-02 23:00:00,4.456,4.456,4.456,4.456,0.0
2022-11-03 23:00:00,4.481,4.481,4.481,4.481,0.0
2022-11-04 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-11-07 23:00:00,4.639,4.639,4.639,4.639,0.0
2022-11-08 23:00:00,4.599,4.599,4.599,4.599,0.0
2022-11-09 23:00:00,4.613,4.613,4.613,4.613,0.0
2022-11-10 23:00:00,4.613,4.613,4.613,4.613,0.0
2022-11-11 23:00:00,4.586,4.586,4.586,4.586,0.0
2022-11-14 23:00:00,4.555,4.555,4.555,4.555,0.0
2022-11-15 23:00:00,4.551,4.551,4.551,4.551,0.0
2022-11-16 23:00:00,4.566,4.566,4.566,4.566,0.0
2022-11-17 23:00:00,4.551,4.551,4.551,4.551,0.0
2022-11-18 23:00:00,4.534,4.534,4.534,4.534,0.0
2022-11-21 23:00:00,4.489,4.489,4.489,4.489,0.0
2022-11-22 23:00:00,4.473,4.473,4.473,4.473,0.0
2022-11-23 23:00:00,4.609,4.609,4.609,4.609,0.0
2022-11-25 23:00:00,4.603,4.603,4.603,4.603,0.0
2022-11-28 23:00:00,4.671,4.671,4.671,4.671,0.0
2022-11-29 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-11-30 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-12-01 23:00:00,4.612,4.612,4.612,4.612,0.0
2022-12-02 23:00:00,4.608,4.608,4.608,4.608,0.0
2022-12-05 23:00:00,4.616,4.616,4.616,4.616,0.0
2022-12-06 23:00:00,4.629,4.629,4.629,4.629,0.0
2022-12-07 23:00:00,4.634,4.634,4.634,4.634,0.0
2022-12-08 23:00:00,4.694,4.694,4.694,4.694,0.0
2022-12-09 23:00:00,4.698,4.698,4.698,4.698,0.0
2022-12-12 23:00:00,4.782,4.782,4.782,4.782,0.0
2022-12-13 23:00:00,4.77,4.77,4.77,4.77,0.0
2022-12-14 23:00:00,4.688,4.688,4.688,4.688,0.0
2022-12-15 23:00:00,4.729,4.729,4.729,4.729,0.0
2022-12-16 23:00:00,4.782,4.782,4.782,4.782,0.0
2022-12-19 23:00:00,4.758,4.758,4.758,4.758,0.0
2022-12-20 23:00:00,4.753,4.753,4.753,4.753,0.0
2022-12-21 23:00:00,4.665,4.665,4.665,4.665,0.0
2022-12-22 23:00:00,4.582,4.582,4.582,4.582,0.0
2022-12-23 23:00:00,4.595,4.595,4.595,4.595,0.0
2022-12-27 23:00:00,4.681,4.681,4.681,4.681,0.0
2022-12-28 23:00:00,4.603,4.603,4.603,4.603,0.0
2022-12-29 23:00:00,4.594,4.594,4.594,4.594,0.0
2022-12-30 23:00:00,4.603,4.603,4.603,4.603,0.0
2023-01-03 23:00:00,4.549,4.549,4.549,4.549,0.0
2023-01-04 23:00:00,4.552,4.552,4.552,4.552,0.0
2023-01-05 23:00:00,4.464,4.464,4.464,4.464,0.0
2023-01-06 23:00:00,4.408,4.408,4.408,4.408,0.0
2023-01-09 23:00:00,4.416,4.416,4.416,4.416,0.0
2023-01-10 23:00:00,4.44,4.44,4.44,4.44,0.0
2023-01-11 23:00:00,4.406,4.406,4.406,4.406,0.0
2023-01-12 23:00:00,4.405,4.405,4.405,4.405,0.0
2023-01-13 23:00:00,4.414,4.414,4.414,4.414,0.0
2023-01-17 23:00:00,4.43,4.43,4.43,4.43,0.0
2023-01-18 23:00:00,4.475,4.475,4.475,4.475,0.0
2023-01-19 23:00:00,4.515,4.515,4.515,4.515,0.0
2023-01-20 23:00:00,4.479,4.479,4.479,4.479,0.0
2023-01-23 23:00:00,4.326,4.326,4.326,4.326,0.0
2023-01-24 23:00:00,4.295,4.295,4.295,4.295,0.0
2023-01-25 23:00:00,4.238,4.238,4.238,4.238,0.0
2023-01-26 23:00:00,4.245,4.245,4.245,4.245,0.0
2023-01-27 23:00:00,4.236,4.236,4.236,4.236,0.0
2023-01-30 23:00:00,4.157,4.157,4.157,4.157,0.0
2023-01-31 23:00:00,4.178,4.178,4.178,4.178,0.0
2023-02-01 23:00:00,3.849,3.849,3.849,3.849,0.0
2023-02-02 23:00:00,3.829,3.829,3.829,3.829,0.0
2023-02-03 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-02-10 23:00:00,3.835,3.835,3.835,3.835,0.0
2023-02-13 23:00:00,3.778,3.778,3.778,3.778,0.0
2023-02-14 23:00:00,3.779,3.779,3.779,3.779,0.0
2023-02-15 23:00:00,3.774,3.774,3.774,3.774,0.0
2023-02-16 23:00:00,3.774,3.774,3.774,3.774,0.0
2023-02-17 23:00:00,3.76,3.76,3.76,3.76,0.0
2023-02-21 23:00:00,3.76,3.76,3.76,3.76,0.0
2023-02-22 23:00:00,3.771,3.771,3.771,3.771,0.0
2023-02-23 23:00:00,3.805,3.805,3.805,3.805,0.0
2023-02-24 23:00:00,3.864,3.864,3.864,3.864,0.0
2023-02-27 23:00:00,3.906,3.906,3.906,3.906,0.0
2023-02-28 23:00:00,3.954,3.954,3.954,3.954,0.0
2023-03-01 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-03-02 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-03-03 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-03-06 23:00:00,4.117,4.117,4.117,4.117,0.0
2023-03-07 23:00:00,4.118,4.118,4.118,4.118,0.0
2023-03-08 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-03-09 23:00:00,3.777,3.777,3.777,3.777,0.0
2023-03-10 23:00:00,3.878,3.878,3.878,3.878,0.0
2023-03-13 23:00:00,3.889,3.889,3.889,3.889,0.0
2023-03-14 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-03-15 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-03-16 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-03-17 23:00:00,4.057,4.057,4.057,4.057,0.0
2023-03-20 23:00:00,4.016,4.016,4.016,4.016,0.0
2023-03-21 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-03-22 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-03-23 23:00:00,4.054,4.054,4.054,4.054,0.0
2023-03-24 23:00:00,3.997,3.997,3.997,3.997,0.0
2023-03-27 23:00:00,3.976,3.976,3.976,3.976,0.0
2023-03-28 23:00:00,3.95,3.95,3.95,3.95,0.0
2023-03-29 23:00:00,3.977,3.977,3.977,3.977,0.0
2023-03-30 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-03-31 23:00:00,3.978,3.978,3.978,3.978,0.0
2023-04-03 23:00:00,3.986,3.986,3.986,3.986,0.0
2023-04-04 23:00:00,3.998,3.998,3.998,3.998,0.0
2023-04-05 23:00:00,3.971,3.971,3.971,3.971,0.0
2023-04-06 23:00:00,3.927,3.927,3.927,3.927,0.0
2023-04-10 23:00:00,3.989,3.989,3.989,3.989,0.0
2023-04-11 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-04-12 23:00:00,3.925,3.925,3.925,3.925,0.0
2023-04-13 23:00:00,3.893,3.893,3.893,3.893,0.0
2023-04-14 23:00:00,3.913,3.913,3.913,3.913,0.0
2023-04-17 23:00:00,3.979,3.979,3.979,3.979,0.0
2023-04-18 23:00:00,3.977,3.977,3.977,3.977,0.0
2023-04-19 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-04-20 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-04-21 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-04-24 23:00:00,3.988,3.988,3.988,3.988,0.0
2023-04-25 23:00:00,3.986,3.986,3.986,3.986,0.0
2023-04-26 23:00:00,4.015,4.015,4.015,4.015,0.0
2023-04-27 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-04-28 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-05-01 23:00:00,3.967,3.967,3.967,3.967,0.0
2023-05-02 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-05-03 23:00:00,4.04,4.04,4.04,4.04,0.0
