DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-28 23:00:00,77.49,77.49,77.49,77.49,0.0
2022-06-29 23:00:00,76.71,76.71,76.71,76.71,0.0
2022-06-30 23:00:00,74.07,74.07,74.07,74.07,0.0
2022-07-01 23:00:00,73.98,73.98,73.98,73.98,0.0
2022-07-05 23:00:00,69.96,69.96,69.96,69.96,0.0
2022-07-06 23:00:00,69.11,69.39,69.11,69.39,37.0
2022-07-07 23:00:00,71.64,71.64,71.64,71.64,0.0
2022-07-08 23:00:00,72.45,72.45,72.45,72.45,0.0
2022-07-11 23:00:00,72.55,73.35,72.45,73.35,29.0
2022-07-12 23:00:00,71.2,71.2,71.2,71.2,0.0
2022-07-13 23:00:00,71.26,71.26,71.26,71.26,1.0
2022-07-14 23:00:00,71.39,71.39,71.39,71.39,5.0
2022-07-15 23:00:00,71.53,71.53,71.53,71.53,0.0
2022-07-18 23:00:00,74.03,74.03,74.03,74.03,0.0
2022-07-19 23:00:00,74.24,74.24,74.24,74.24,0.0
2022-07-20 23:00:00,73.92,73.92,73.83,73.83,80.0
2022-07-21 23:00:00,72.75,72.75,72.75,72.75,0.0
2022-07-22 23:00:00,72.33,72.33,72.33,72.33,0.0
2022-07-25 23:00:00,73.47,73.47,73.47,73.47,0.0
2022-07-26 23:00:00,73.7,73.71,73.59,73.6,4.0
2022-07-27 23:00:00,74.78,75.29,74.78,75.25,34.0
2022-07-28 23:00:00,74.6,74.6,74.6,74.6,1.0
2022-07-29 23:00:00,75.07,75.07,75.07,75.07,0.0
2022-08-01 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-08-02 23:00:00,75.11,75.11,75.11,75.11,0.0
2022-08-03 23:00:00,75.7,75.7,74.11,74.11,4.0
2022-08-04 23:00:00,74.31,74.31,72.02,72.02,4.0
2022-08-05 23:00:00,72.33,72.33,72.18,72.18,2.0
2022-08-08 23:00:00,73.72,73.9,73.42,73.69,138.0
2022-08-09 23:00:00,73.33,73.33,73.33,73.33,1.0
2022-08-10 23:00:00,73.69,74.99,73.69,74.83,3.0
2022-08-11 23:00:00,75.21,75.65,75.05,75.46,20.0
2022-08-12 23:00:00,74.65,74.65,74.65,74.65,1.0
2022-08-15 23:00:00,74.35,74.35,74.35,74.35,0.0
2022-08-17 23:00:00,73.6,73.6,73.6,73.6,0.0
2022-08-18 23:00:00,73.38,73.51,73.13,73.13,290.0
2022-08-19 23:00:00,72.52,73.01,72.2,72.71,269.0
2022-08-22 23:00:00,71.58,72.76,71.58,72.76,38.0
2022-08-23 23:00:00,73.31,73.31,73.31,73.31,0.0
2022-08-24 23:00:00,72.85,72.96,72.81,72.96,2.0
2022-08-25 23:00:00,72.74,72.85,72.25,72.25,71.0
2022-08-26 23:00:00,72.12,72.22,72.12,72.22,30.0
2022-08-29 23:00:00,73.32,73.44,72.93,72.93,107.0
2022-08-30 23:00:00,71.65,71.77,71.24,71.24,76.0
2022-08-31 23:00:00,71.1,71.1,71.1,71.1,0.0
2022-09-01 23:00:00,70.01,70.01,69.52,69.52,11.0
2022-09-02 23:00:00,69.54,69.54,69.54,69.54,0.0
2022-09-06 23:00:00,69.19,69.68,69.01,69.68,10.0
2022-09-07 23:00:00,67.27,67.27,67.27,67.27,0.0
2022-09-08 23:00:00,67.36,67.36,67.36,67.36,0.0
2022-09-09 23:00:00,69.65,69.65,69.65,69.65,0.0
2022-09-12 23:00:00,70.51,70.55,70.27,70.27,8.0
2022-09-13 23:00:00,69.18,70.67,69.18,70.55,10.0
2022-09-14 23:00:00,71.5,71.5,71.5,71.5,5.0
2022-09-15 23:00:00,68.82,68.82,68.82,68.82,1.0
2022-09-16 23:00:00,68.26,68.26,68.26,68.26,0.0
2022-09-19 23:00:00,68.17,68.17,68.17,68.17,0.0
2022-09-20 23:00:00,67.59,67.59,67.59,67.59,1.0
2022-09-21 23:00:00,66.06,66.24,65.99,66.21,47.0
2022-09-22 23:00:00,66.2,66.4,66.2,66.4,108.0
2022-09-23 23:00:00,64.64,64.64,64.17,64.41,3.0
2022-09-26 23:00:00,63.59,63.59,63.59,63.59,1.0
2022-09-27 23:00:00,64.25,64.25,64.25,64.25,70.0
2022-09-28 23:00:00,64.75,65.94,64.75,65.15,216.0
2022-09-29 23:00:00,65.09,65.3,65.06,65.27,109.0
2022-09-30 23:00:00,64.0,64.13,63.68,63.69,16.0
2022-10-03 23:00:00,65.27,65.27,65.12,65.15,14.0
2022-10-04 23:00:00,66.1,66.67,66.1,66.54,516.0
2022-10-05 23:00:00,68.03,68.03,68.03,68.03,1.0
2022-10-06 23:00:00,69.05,69.05,69.05,69.05,1.0
2022-10-07 23:00:00,70.1,70.1,70.03,70.03,3.0
2022-10-10 23:00:00,69.29,69.29,69.29,69.29,0.0
2022-10-11 23:00:00,67.5,67.78,67.5,67.78,4.0
2022-10-12 23:00:00,67.4,67.4,67.14,67.18,6.0
2022-10-13 23:00:00,67.93,67.93,67.93,67.93,0.0
2022-10-14 23:00:00,66.6,66.6,66.6,66.6,1.0
2022-10-17 23:00:00,67.51,67.51,67.51,67.51,6.0
2022-10-18 23:00:00,67.8,67.8,67.8,67.8,0.0
2022-10-19 23:00:00,68.79,69.1,68.7,69.05,85.0
2022-10-20 23:00:00,69.71,69.78,68.93,68.95,52.0
2022-10-21 23:00:00,68.34,68.46,68.3,68.43,150.0
2022-10-24 23:00:00,68.28,68.28,68.28,68.28,0.0
2022-10-25 23:00:00,69.25,69.25,69.25,69.25,0.0
2022-10-26 23:00:00,69.26,69.86,69.25,69.86,27.0
2022-10-27 23:00:00,70.21,70.21,70.21,70.21,2.0
2022-10-28 23:00:00,69.63,69.63,69.63,69.63,0.0
2022-10-31 23:00:00,69.96,69.96,69.96,69.96,2.0
2022-11-01 23:00:00,70.58,70.58,70.21,70.21,3.0
2022-11-02 23:00:00,71.47,71.47,71.47,71.47,0.0
2022-11-03 23:00:00,70.83,70.83,70.83,70.83,1.0
2022-11-04 23:00:00,72.41,72.45,72.4,72.45,29.0
2022-11-07 23:00:00,72.33,72.43,72.2,72.42,4.0
2022-11-08 23:00:00,72.03,72.03,71.97,71.97,20.0
2022-11-09 23:00:00,69.64,69.64,69.64,69.64,0.0
2022-11-10 23:00:00,69.66,70.01,69.48,69.48,17.0
2022-11-11 23:00:00,71.07,71.07,70.73,70.73,27.0
2022-11-14 23:00:00,70.04,70.04,70.04,70.04,6.0
2022-11-15 23:00:00,70.87,71.4,70.75,71.39,50.0
2022-11-16 23:00:00,70.38,70.38,70.38,70.38,5.0
2022-11-17 23:00:00,69.61,69.61,68.95,68.95,13.0
2022-11-18 23:00:00,69.36,69.36,69.36,69.36,0.0
2022-11-21 23:00:00,68.25,68.25,68.25,68.25,2.0
2022-11-22 23:00:00,70.61,70.63,70.23,70.23,61.0
2022-11-23 23:00:00,69.75,69.75,69.75,69.75,0.0
2022-11-25 23:00:00,69.24,69.24,69.24,69.24,0.0
2022-11-28 23:00:00,69.39,69.39,69.39,69.39,8.0
2022-11-29 23:00:00,70.1,70.26,70.09,70.26,52.0
2022-11-30 23:00:00,71.0,71.0,70.96,70.96,22.0
2022-12-01 23:00:00,71.57,71.66,71.52,71.66,11.0
2022-12-02 23:00:00,71.89,71.91,71.7,71.7,161.0
2022-12-05 23:00:00,72.59,72.59,72.2,72.2,2.0
2022-12-06 23:00:00,69.58,69.58,69.58,69.58,3.0
2022-12-07 23:00:00,68.6,68.6,67.8,67.8,2.0
2022-12-08 23:00:00,67.43,67.53,67.43,67.53,3.0
2022-12-09 23:00:00,68.4,68.56,68.18,68.47,32.0
2022-12-12 23:00:00,68.64,68.64,68.64,68.64,1.0
2022-12-13 23:00:00,68.78,68.78,68.78,68.78,0.0
2022-12-14 23:00:00,69.11,69.11,69.11,69.11,0.0
2022-12-15 23:00:00,68.35,68.35,68.28,68.28,14.0
2022-12-16 23:00:00,67.01,67.84,67.01,67.84,13.0
2022-12-19 23:00:00,67.77,67.77,67.77,67.77,0.0
2022-12-20 23:00:00,68.39,68.39,68.39,68.39,1.0
2022-12-21 23:00:00,69.08,69.08,69.05,69.05,15.0
2022-12-22 23:00:00,68.97,68.97,67.91,67.91,113.0
2022-12-23 23:00:00,69.5,69.5,69.5,69.5,0.0
2022-12-27 23:00:00,69.57,69.57,69.57,69.57,0.0
2022-12-28 23:00:00,69.53,69.53,69.41,69.41,11.0
2022-12-29 23:00:00,69.2,69.2,69.2,69.2,2.0
2022-12-30 23:00:00,70.39,70.39,70.39,70.39,1.0
2023-01-03 23:00:00,69.3,69.3,69.3,69.3,8.0
2023-01-04 23:00:00,67.44,67.44,67.44,67.44,2.0
2023-01-05 23:00:00,67.94,67.94,67.94,67.94,0.0
2023-01-06 23:00:00,68.36,68.69,68.16,68.16,14.0
2023-01-09 23:00:00,69.22,69.22,69.22,69.22,10.0
2023-01-10 23:00:00,69.3,69.3,68.67,68.67,345.0
2023-01-11 23:00:00,69.17,69.51,69.17,69.51,24.0
2023-01-12 23:00:00,70.6,70.65,70.3,70.42,29.0
2023-01-13 23:00:00,70.93,70.93,70.93,70.93,0.0
2023-01-17 23:00:00,69.98,70.26,69.98,70.26,7.0
2023-01-18 23:00:00,70.32,70.32,69.51,69.64,3.0
2023-01-19 23:00:00,70.28,70.28,70.28,70.28,0.0
2023-01-20 23:00:00,70.55,70.7,70.52,70.7,57.0
2023-01-23 23:00:00,71.42,71.42,71.42,71.42,0.0
2023-01-24 23:00:00,70.39,70.39,70.39,70.39,0.0
2023-01-25 23:00:00,70.59,70.59,70.01,70.01,21.0
2023-01-26 23:00:00,70.01,70.34,69.98,69.98,152.0
2023-01-27 23:00:00,69.25,69.25,69.25,69.25,0.0
2023-01-30 23:00:00,68.67,68.67,68.67,68.67,0.0
2023-01-31 23:00:00,69.68,69.7,69.68,69.7,2.0
2023-02-01 23:00:00,69.46,69.46,68.15,68.15,18.0
2023-02-02 23:00:00,67.9,68.78,67.9,68.2,10.0
2023-02-03 23:00:00,68.46,68.85,66.56,66.56,26.0
2023-02-06 23:00:00,66.61,66.61,66.5,66.5,6.0
2023-02-07 23:00:00,68.75,68.84,68.34,68.52,169.0
2023-02-08 23:00:00,68.9,69.02,68.84,69.02,121.0
2023-02-09 23:00:00,68.57,68.57,68.34,68.55,56.0
2023-02-10 23:00:00,69.77,69.8,69.54,69.54,5.0
2023-02-13 23:00:00,69.71,70.21,69.71,70.21,31.0
2023-02-14 23:00:00,69.19,70.01,69.19,70.01,19.0
2023-02-15 23:00:00,69.51,70.08,69.25,70.08,30.0
2023-02-16 23:00:00,70.1,70.1,70.1,70.1,0.0
2023-02-17 23:00:00,68.83,68.83,68.83,68.83,0.0
2023-02-21 23:00:00,69.51,69.51,68.68,68.68,39.0
2023-02-22 23:00:00,68.07,68.07,67.76,67.76,14.0
2023-02-23 23:00:00,68.58,68.58,68.58,68.58,1.0
2023-02-24 23:00:00,67.91,68.6,67.91,68.57,13.0
2023-02-27 23:00:00,67.97,67.97,67.79,67.79,4.0
2023-02-28 23:00:00,68.41,68.41,68.21,68.21,12.0
2023-03-01 23:00:00,68.15,68.15,68.15,68.15,15.0
2023-03-02 23:00:00,68.64,68.64,68.6,68.6,80.0
2023-03-03 23:00:00,69.54,69.65,69.54,69.57,78.0
2023-03-06 23:00:00,69.69,70.29,69.69,70.26,18.0
2023-03-07 23:00:00,69.66,69.66,68.39,68.39,243.0
2023-03-08 23:00:00,68.0,68.01,67.99,68.01,15.0
2023-03-09 23:00:00,68.54,68.75,67.24,67.24,7.0
2023-03-10 23:00:00,67.73,67.96,67.72,67.79,117.0
2023-03-13 23:00:00,66.63,67.31,66.62,66.74,82.0
2023-03-14 23:00:00,66.29,66.53,65.4,65.46,14.0
2023-03-15 23:00:00,64.1,64.2,62.51,63.96,132.0
2023-03-16 23:00:00,63.11,64.16,62.51,64.16,41.0
2023-03-17 23:00:00,63.69,64.07,63.34,63.66,28.0
2023-03-20 23:00:00,63.52,63.75,63.36,63.75,24.0
2023-03-21 23:00:00,64.8,64.8,64.05,64.63,6.0
2023-03-22 23:00:00,65.03,65.09,64.82,65.09,23.0
2023-03-23 23:00:00,65.44,65.44,64.57,64.63,117.0
2023-03-24 23:00:00,63.82,64.61,63.75,64.58,9.0
2023-03-27 23:00:00,65.28,66.57,65.28,66.44,23.0
2023-03-28 23:00:00,66.56,67.26,66.53,66.84,197.0
2023-03-29 23:00:00,67.13,67.34,66.43,66.43,179.0
2023-03-30 09:30:00,66.9,66.9,66.9,66.9,2.0
2023-03-30 10:00:00,66.58,66.58,66.58,66.58,1.0
2023-03-30 11:00:00,66.58,66.58,66.58,66.58,0.0
2023-03-30 12:00:00,66.58,66.58,66.58,66.58,0.0
2023-03-30 13:00:00,66.58,66.58,66.58,66.58,0.0
2023-03-30 14:00:00,66.58,66.58,66.58,66.58,0.0
2023-03-30 15:00:00,66.58,66.58,66.58,66.58,0.0
2023-03-30 16:00:00,66.58,66.58,66.58,66.58,0.0
2023-03-30 23:00:00,66.9,66.9,66.58,66.58,3.0
2023-03-31 09:30:00,67.44,67.47,67.44,67.47,81.0
2023-03-31 10:00:00,67.33,67.35,67.2,67.35,87.0
2023-03-31 11:00:00,66.95,67.5,66.93,67.5,106.0
2023-03-31 12:00:00,67.5,67.6,67.5,67.6,24.0
2023-03-31 13:00:00,67.56,67.56,67.41,67.41,2.0
2023-03-31 14:00:00,67.41,67.41,67.41,67.41,0.0
2023-03-31 15:00:00,67.41,67.41,67.41,67.41,0.0
2023-03-31 16:00:00,67.41,67.41,67.41,67.41,0.0
2023-03-31 23:00:00,67.44,67.6,66.93,67.41,300.0
2023-04-03 09:30:00,69.09,69.09,69.09,69.09,1.0
2023-04-03 10:00:00,69.06,69.2,69.03,69.1,111.0
2023-04-03 11:00:00,68.66,68.79,68.66,68.67,67.0
2023-04-03 12:00:00,68.54,68.6,68.54,68.6,4.0
2023-04-03 13:00:00,68.35,68.44,68.35,68.41,4.0
2023-04-03 14:00:00,68.38,68.67,68.38,68.42,16.0
2023-04-03 15:00:00,68.46,68.46,68.38,68.38,6.0
2023-04-03 16:00:00,68.38,68.38,68.38,68.38,0.0
2023-04-03 23:00:00,69.09,69.2,68.35,68.38,209.0
2023-04-04 09:30:00,68.89,68.89,68.89,68.89,0.0
2023-04-04 10:00:00,68.96,68.96,68.73,68.73,30.0
2023-04-04 11:00:00,68.52,68.55,68.52,68.53,15.0
2023-04-04 12:00:00,68.53,68.53,68.53,68.53,0.0
2023-04-04 13:00:00,68.46,68.46,68.46,68.46,2.0
2023-04-04 14:00:00,68.63,68.63,68.63,68.63,1.0
2023-04-04 15:00:00,68.63,68.63,68.63,68.63,0.0
2023-04-04 16:00:00,68.63,68.63,68.63,68.63,0.0
2023-04-04 23:00:00,68.96,68.96,68.46,68.63,48.0
2023-04-05 09:30:00,68.81,68.81,68.81,68.81,0.0
2023-04-05 10:00:00,68.36,68.46,68.16,68.16,5.0
2023-04-05 11:00:00,68.16,68.16,68.16,68.16,0.0
2023-04-05 12:00:00,68.68,68.68,68.68,68.68,1.0
2023-04-05 13:00:00,68.83,68.83,68.83,68.83,1.0
2023-04-05 14:00:00,68.8,68.8,68.8,68.8,1.0
2023-04-05 15:00:00,68.8,68.8,68.8,68.8,0.0
2023-04-05 16:00:00,68.56,68.56,68.54,68.54,2.0
2023-04-05 23:00:00,68.36,68.83,68.16,68.54,10.0
2023-04-06 09:30:00,68.9,68.9,68.9,68.9,0.0
2023-04-06 10:00:00,68.9,68.9,68.9,68.9,0.0
2023-04-06 11:00:00,68.79,68.8,68.77,68.77,60.0
2023-04-06 12:00:00,68.45,68.45,68.45,68.45,5.0
2023-04-06 13:00:00,68.45,68.45,68.45,68.45,0.0
2023-04-06 14:00:00,68.61,68.61,68.61,68.61,1.0
2023-04-06 15:00:00,68.61,68.61,68.61,68.61,0.0
2023-04-06 16:00:00,68.61,68.61,68.61,68.61,0.0
2023-04-06 23:00:00,68.79,68.8,68.45,68.61,66.0
2023-04-10 09:30:00,68.51,68.51,68.51,68.51,0.0
2023-04-10 10:00:00,68.51,68.51,68.51,68.51,0.0
2023-04-10 11:00:00,68.51,68.51,68.51,68.51,0.0
2023-04-10 12:00:00,68.44,68.44,68.44,68.44,5.0
2023-04-10 13:00:00,68.47,68.5,68.47,68.5,15.0
2023-04-10 14:00:00,68.55,68.55,68.39,68.4,7.0
2023-04-10 15:00:00,68.4,68.4,68.4,68.4,0.0
2023-04-10 16:00:00,68.4,68.4,68.4,68.4,0.0
2023-04-10 23:00:00,68.44,68.55,68.39,68.4,27.0
2023-04-11 09:30:00,68.89,68.89,68.87,68.87,2.0
2023-04-11 10:00:00,68.87,68.87,68.87,68.87,0.0
2023-04-11 11:00:00,69.33,69.4,69.26,69.34,27.0
2023-04-11 12:00:00,69.26,69.26,69.2,69.2,279.0
2023-04-11 13:00:00,69.23,69.23,69.14,69.14,56.0
2023-04-11 14:00:00,69.14,69.14,69.14,69.14,0.0
2023-04-11 15:00:00,69.03,69.03,69.03,69.03,3.0
2023-04-11 16:00:00,69.03,69.03,69.03,69.03,0.0
2023-04-11 23:00:00,68.89,69.4,68.87,69.03,367.0
2023-04-12 09:30:00,69.51,69.85,69.5,69.85,5.0
2023-04-12 10:00:00,69.8,69.8,69.8,69.8,1.0
2023-04-12 11:00:00,70.0,70.08,69.95,70.07,259.0
2023-04-12 12:00:00,70.15,70.15,70.13,70.13,10.0
2023-04-12 13:00:00,70.26,70.26,70.25,70.25,11.0
2023-04-12 14:00:00,70.22,70.22,70.22,70.22,1.0
2023-04-12 15:00:00,70.22,70.22,70.22,70.22,0.0
2023-04-12 16:00:00,70.22,70.22,70.22,70.22,0.0
2023-04-12 23:00:00,69.51,70.26,69.5,70.22,287.0
2023-04-13 09:30:00,70.28,70.28,70.28,70.28,0.0
2023-04-13 10:00:00,70.28,70.28,70.28,70.28,0.0
2023-04-13 11:00:00,70.49,70.53,70.49,70.52,35.0
2023-04-13 12:00:00,70.03,70.06,70.03,70.03,100.0
2023-04-13 13:00:00,70.03,70.03,70.03,70.03,0.0
2023-04-13 14:00:00,70.03,70.03,70.03,70.03,0.0
2023-04-13 15:00:00,70.03,70.03,70.03,70.03,0.0
2023-04-13 16:00:00,70.03,70.03,70.03,70.03,0.0
2023-04-13 23:00:00,70.49,70.53,70.03,70.03,135.0
2023-04-14 09:30:00,70.38,70.4,70.36,70.36,8.0
2023-04-14 10:00:00,70.4,70.44,70.05,70.05,11.0
2023-04-14 11:00:00,70.32,70.36,70.32,70.36,2.0
2023-04-14 12:00:00,70.27,70.27,70.13,70.13,4.0
2023-04-14 13:00:00,70.24,70.35,70.24,70.33,4.0
2023-04-14 14:00:00,70.22,70.22,70.22,70.22,1.0
2023-04-14 15:00:00,70.29,70.29,70.29,70.29,1.0
2023-04-14 16:00:00,70.4,70.4,70.4,70.4,1.0
2023-04-14 23:00:00,70.38,70.44,70.05,70.4,32.0
2023-04-17 09:30:00,70.3,70.3,70.3,70.3,0.0
2023-04-17 10:00:00,69.98,69.98,69.98,69.98,1.0
2023-04-17 11:00:00,69.98,69.98,69.98,69.98,0.0
2023-04-17 12:00:00,69.65,69.65,69.65,69.65,5.0
2023-04-17 13:00:00,69.65,69.65,69.65,69.65,0.0
2023-04-17 14:00:00,69.65,69.65,69.65,69.65,0.0
2023-04-17 15:00:00,69.65,69.65,69.65,69.65,0.0
2023-04-17 16:00:00,69.65,69.65,69.65,69.65,0.0
2023-04-17 23:00:00,69.98,69.98,69.65,69.65,6.0
2023-04-18 09:30:00,70.05,70.05,70.05,70.05,0.0
2023-04-18 10:00:00,69.87,69.87,69.87,69.87,2.0
2023-04-18 11:00:00,69.87,69.87,69.87,69.87,0.0
2023-04-18 12:00:00,69.87,69.87,69.87,69.87,0.0
2023-04-18 13:00:00,70.3,70.32,70.28,70.28,11.0
2023-04-18 14:00:00,70.04,70.04,70.04,70.04,1.0
2023-04-18 15:00:00,70.04,70.04,70.04,70.04,0.0
2023-04-18 16:00:00,70.04,70.04,70.04,70.04,0.0
2023-04-18 23:00:00,69.87,70.32,69.87,70.04,14.0
2023-04-19 09:30:00,69.01,69.01,68.87,68.87,26.0
2023-04-19 10:00:00,68.87,68.87,68.87,68.87,0.0
2023-04-19 11:00:00,69.36,69.37,69.36,69.36,4.0
2023-04-19 12:00:00,69.3,69.3,69.3,69.3,1.0
2023-04-19 13:00:00,69.54,69.54,69.41,69.41,2.0
2023-04-19 14:00:00,69.17,69.17,69.17,69.17,1.0
2023-04-19 15:00:00,69.17,69.17,69.17,69.17,0.0
2023-04-19 16:00:00,69.17,69.17,69.17,69.17,0.0
2023-04-19 23:00:00,69.01,69.54,68.87,69.17,34.0
2023-04-20 13:00:00,68.42,68.42,68.31,68.31,58.0
2023-04-20 14:00:00,67.99,67.99,67.99,67.99,1.0
2023-04-20 15:00:00,67.99,67.99,67.99,67.99,0.0
2023-04-20 16:00:00,67.99,67.99,67.99,67.99,0.0
2023-04-20 23:00:00,68.42,68.42,67.99,67.99,59.0
2023-04-21 09:30:00,68.54,68.54,68.54,68.54,0.0
2023-04-21 10:00:00,68.6,68.6,68.6,68.6,1.0
2023-04-21 11:00:00,68.33,68.7,68.33,68.7,2.0
2023-04-21 12:00:00,68.7,68.7,68.7,68.7,0.0
2023-04-21 13:00:00,68.7,68.76,68.69,68.76,17.0
2023-04-21 14:00:00,68.76,68.76,68.75,68.75,2.0
2023-04-21 15:00:00,68.75,68.75,68.75,68.75,0.0
2023-04-21 16:00:00,69.4,69.4,69.4,69.4,2.0
2023-04-21 23:00:00,68.6,69.4,68.33,69.4,24.0
2023-04-24 09:30:00,69.15,69.45,69.12,69.45,4.0
2023-04-24 10:00:00,69.4,69.64,69.4,69.64,108.0
2023-04-24 11:00:00,69.34,69.34,69.34,69.34,25.0
2023-04-24 12:00:00,69.34,69.34,69.34,69.34,0.0
2023-04-24 13:00:00,69.34,69.34,69.34,69.34,0.0
2023-04-24 14:00:00,69.76,69.76,69.75,69.75,18.0
2023-04-24 15:00:00,69.75,69.75,69.69,69.69,15.0
2023-04-24 16:00:00,69.69,69.69,69.69,69.69,0.0
2023-04-24 23:00:00,69.15,69.76,69.12,69.69,170.0
2023-04-25 09:30:00,69.34,69.34,69.34,69.34,0.0
2023-04-25 10:00:00,68.22,68.22,68.22,68.22,5.0
2023-04-25 11:00:00,68.2,68.22,68.13,68.19,33.0
2023-04-25 12:00:00,68.44,68.44,68.44,68.44,1.0
2023-04-25 13:00:00,68.44,68.44,68.44,68.44,0.0
2023-04-25 14:00:00,68.26,68.26,68.17,68.18,7.0
2023-04-25 15:00:00,68.18,68.18,68.18,68.18,0.0
2023-04-25 16:00:00,68.18,68.18,68.18,68.18,0.0
2023-04-25 23:00:00,68.22,68.44,68.13,68.18,46.0
2023-04-26 09:30:00,67.76,67.76,67.75,67.75,2.0
2023-04-26 10:00:00,67.65,67.65,67.65,67.65,1.0
2023-04-26 11:00:00,68.28,68.28,68.25,68.25,50.0
2023-04-26 12:00:00,68.4,68.4,67.92,67.92,13.0
2023-04-26 13:00:00,68.1,68.1,67.45,67.45,4.0
2023-04-26 14:00:00,67.2,67.24,67.15,67.15,9.0
2023-04-26 15:00:00,67.24,67.24,66.86,66.86,8.0
2023-04-26 16:00:00,67.2,67.3,67.2,67.3,2.0
2023-04-26 23:00:00,67.76,68.4,66.86,67.3,89.0
2023-04-27 09:30:00,67.25,67.25,67.25,67.25,0.0
2023-04-27 10:00:00,67.25,67.25,67.25,67.25,0.0
2023-04-27 11:00:00,67.25,67.25,67.25,67.25,0.0
2023-04-27 12:00:00,67.25,67.25,67.25,67.25,0.0
2023-04-27 13:00:00,67.02,67.03,67.02,67.03,10.0
2023-04-27 14:00:00,67.02,67.02,66.89,66.98,11.0
2023-04-27 15:00:00,66.98,66.98,66.98,66.98,0.0
2023-04-27 16:00:00,66.98,66.98,66.98,66.98,0.0
2023-04-27 23:00:00,67.02,67.03,66.89,66.98,21.0
2023-04-28 09:30:00,67.06,67.06,67.06,67.06,0.0
2023-04-28 10:00:00,67.06,67.06,67.06,67.06,0.0
2023-04-28 11:00:00,67.06,67.06,67.06,67.06,0.0
2023-04-28 12:00:00,67.06,67.06,67.06,67.06,0.0
2023-04-28 13:00:00,67.94,68.18,67.94,68.18,10.0
2023-04-28 14:00:00,68.3,68.39,68.3,68.39,7.0
2023-04-28 15:00:00,68.39,68.39,68.39,68.39,0.0
2023-04-28 16:00:00,68.39,68.39,68.39,68.39,0.0
2023-04-28 23:00:00,67.94,68.39,67.94,68.39,17.0
2023-05-01 11:00:00,67.5,67.5,67.5,67.5,5.0
2023-05-01 13:00:00,67.5,67.5,67.48,67.48,6.0
2023-05-01 14:00:00,67.56,67.56,67.56,67.56,1.0
2023-05-01 23:00:00,67.5,67.56,67.48,67.56,12.0
2023-05-02 23:00:00,66.6,66.6,65.33,65.52,33.0
2023-05-03 23:00:00,64.24,64.24,63.67,64.0,56.0
2023-05-04 23:00:00,63.82,63.82,63.03,63.6,66.0
2023-05-05 23:00:00,64.49,64.9,64.46,64.62,232.0
