DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-01 23:00:00,0.6859,0.6859,0.6859,0.6859,0.0
2022-12-02 23:00:00,0.6866,0.6866,0.6866,0.6866,0.0
2022-12-05 23:00:00,0.67665,0.67665,0.67665,0.67665,0.0
2022-12-06 23:00:00,0.6751,0.6751,0.6751,0.6751,0.0
2022-12-07 23:00:00,0.67785,0.67785,0.67785,0.67785,0.0
2022-12-08 23:00:00,0.6824,0.6824,0.6824,0.6824,0.0
2022-12-09 23:00:00,0.68655,0.68655,0.68655,0.68655,0.0
2022-12-12 23:00:00,0.68095,0.68095,0.68095,0.68095,0.0
2022-12-13 23:00:00,0.6903,0.6903,0.6903,0.6903,0.0
2022-12-14 23:00:00,0.6878,0.6878,0.6878,0.6878,0.0
2022-12-15 23:00:00,0.67215,0.67215,0.67215,0.67215,0.0
2022-12-16 23:00:00,0.6705,0.6705,0.6705,0.6705,0.0
2022-12-19 23:00:00,0.67115,0.67115,0.67115,0.67115,0.0
2022-12-20 23:00:00,0.66995,0.66995,0.66995,0.66995,0.0
2022-12-21 23:00:00,0.6723,0.6723,0.6723,0.6723,0.0
2022-12-22 23:00:00,0.66665,0.66665,0.66665,0.66665,0.0
2022-12-23 23:00:00,0.67285,0.67285,0.67285,0.67285,0.0
2022-12-27 23:00:00,0.67635,0.67635,0.67635,0.67635,0.0
2022-12-28 23:00:00,0.67475,0.67475,0.67475,0.67475,0.0
2022-12-29 23:00:00,0.67895,0.67895,0.67895,0.67895,0.0
2022-12-30 23:00:00,0.68205,0.68205,0.68205,0.68205,0.0
2023-01-03 23:00:00,0.6747,0.6747,0.6747,0.6747,0.0
2023-01-04 23:00:00,0.6852,0.6852,0.6852,0.6852,0.0
2023-01-05 23:00:00,0.67785,0.67785,0.67785,0.67785,0.0
2023-01-06 23:00:00,0.68895,0.68895,0.68895,0.68895,0.0
2023-01-09 23:00:00,0.69345,0.69345,0.69345,0.69345,0.0
2023-01-10 23:00:00,0.68995,0.68995,0.68995,0.68995,0.0
2023-01-11 23:00:00,0.6929,0.6929,0.6929,0.6929,0.0
2023-01-12 23:00:00,0.69855,0.69855,0.69855,0.69855,0.0
2023-01-13 23:00:00,0.6998,0.6998,0.6998,0.6998,0.0
2023-01-16 23:00:00,0.6998,0.6998,0.6998,0.6998,0.0
2023-01-17 23:00:00,0.70105,0.70105,0.70105,0.70105,0.0
2023-01-18 23:00:00,0.69615,0.69615,0.69615,0.69615,0.0
2023-01-19 23:00:00,0.69575,0.69575,0.69575,0.69575,0.0
2023-01-20 23:00:00,0.70205,0.70205,0.70205,0.70205,0.0
2023-01-23 23:00:00,0.7074,0.7074,0.7074,0.7074,0.0
2023-01-24 23:00:00,0.7112,0.7112,0.7112,0.7112,0.0
2023-01-25 23:00:00,0.713,0.713,0.713,0.713,0.0
2023-01-26 23:00:00,0.7147,0.7147,0.7147,0.7147,0.0
2023-01-27 23:00:00,0.714,0.714,0.714,0.714,0.0
2023-01-30 23:00:00,0.70955,0.70955,0.70955,0.70955,0.0
2023-01-31 23:00:00,0.7091,0.7091,0.7091,0.7091,0.0
2023-02-01 23:00:00,0.7157,0.7157,0.7157,0.7157,0.0
2023-02-02 23:00:00,0.7113,0.7113,0.7113,0.7113,0.0
2023-02-03 23:00:00,0.6986,0.6986,0.6986,0.6986,0.0
2023-02-10 23:00:00,0.69505,0.69505,0.69505,0.69505,0.0
2023-02-13 23:00:00,0.7001,0.7001,0.7001,0.7001,0.0
2023-02-14 23:00:00,0.7039,0.7039,0.7039,0.7039,0.0
2023-02-15 23:00:00,0.6957,0.6957,0.6957,0.6957,0.0
2023-02-16 23:00:00,0.69565,0.69565,0.69565,0.69565,0.0
2023-02-17 23:00:00,0.69335,0.69335,0.69335,0.69335,0.0
2023-02-20 23:00:00,0.69335,0.69335,0.69335,0.69335,0.0
2023-02-21 23:00:00,0.6907,0.6907,0.6907,0.6907,0.0
2023-02-22 23:00:00,0.6854,0.6854,0.6854,0.6854,0.0
2023-02-23 23:00:00,0.68495,0.68495,0.68495,0.68495,0.0
2023-02-24 23:00:00,0.6788,0.6788,0.6788,0.6788,0.0
2023-02-27 23:00:00,0.6795,0.6795,0.6795,0.6795,0.0
2023-02-28 23:00:00,0.6798,0.6798,0.6798,0.6798,0.0
2023-03-01 23:00:00,0.68425,0.68425,0.68425,0.68425,0.0
2023-03-02 23:00:00,0.68155,0.68155,0.68155,0.68155,0.0
2023-03-03 23:00:00,0.6852,0.6852,0.6852,0.6852,0.0
2023-03-06 23:00:00,0.6814,0.6814,0.6814,0.6814,0.0
2023-03-07 23:00:00,0.67065,0.67065,0.67065,0.67065,0.0
2023-03-08 23:00:00,0.67225,0.67225,0.67225,0.67225,0.0
2023-03-09 23:00:00,0.67,0.67,0.67,0.67,0.0
2023-03-10 23:00:00,0.66705,0.66705,0.66705,0.66705,0.0
2023-03-13 23:00:00,0.67105,0.67105,0.67105,0.67105,0.0
2023-03-14 23:00:00,0.6746,0.6746,0.6746,0.6746,0.0
2023-03-15 23:00:00,0.6653,0.6653,0.6653,0.6653,0.0
2023-03-16 23:00:00,0.6708,0.6708,0.6708,0.6708,0.0
2023-03-17 23:00:00,0.67495,0.67495,0.67495,0.67495,0.0
2023-03-20 23:00:00,0.6778,0.6778,0.6778,0.6778,0.0
2023-03-21 23:00:00,0.6745,0.6745,0.6745,0.6745,0.0
2023-03-22 23:00:00,0.6797,0.6797,0.6797,0.6797,0.0
2023-03-23 23:00:00,0.67145,0.67145,0.67145,0.67145,0.0
2023-03-24 23:00:00,0.66775,0.66775,0.66775,0.66775,0.0
2023-03-27 23:00:00,0.66995,0.66995,0.66995,0.66995,0.0
2023-03-28 23:00:00,0.67505,0.67505,0.67505,0.67505,0.0
2023-03-29 23:00:00,0.6739,0.6739,0.6739,0.6739,0.0
2023-03-30 23:00:00,0.6772,0.6772,0.6772,0.6772,0.0
2023-03-31 23:00:00,0.6754,0.6754,0.6754,0.6754,0.0
2023-04-03 23:00:00,0.6839,0.6839,0.6839,0.6839,0.0
2023-04-04 23:00:00,0.67845,0.67845,0.67845,0.67845,0.0
2023-04-05 23:00:00,0.6761,0.6761,0.6761,0.6761,0.0
2023-04-06 23:00:00,0.67265,0.67265,0.67265,0.67265,0.0
2023-04-10 23:00:00,0.6719,0.6719,0.6719,0.6719,0.0
2023-04-11 23:00:00,0.67225,0.67225,0.67225,0.67225,0.0
2023-04-12 23:00:00,0.67535,0.67535,0.67535,0.67535,0.0
2023-04-13 23:00:00,0.68315,0.68315,0.68315,0.68315,0.0
2023-04-14 23:00:00,0.6759,0.6759,0.6759,0.6759,0.0
2023-04-17 23:00:00,0.67665,0.67665,0.67665,0.67665,0.0
2023-04-18 23:00:00,0.67825,0.67825,0.67825,0.67825,0.0
2023-04-19 23:00:00,0.6763,0.6763,0.6763,0.6763,0.0
2023-04-20 23:00:00,0.67875,0.67875,0.67875,0.67875,0.0
2023-04-21 23:00:00,0.67305,0.67305,0.67305,0.67305,0.0
2023-04-24 23:00:00,0.6735,0.6735,0.6735,0.6735,0.0
2023-04-25 23:00:00,0.66445,0.66445,0.66445,0.66445,0.0
