DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-04 23:00:00,0.682,0.68725,0.682,0.68695,14.0
2022-07-05 23:00:00,0.67925,0.67925,0.6769,0.67835,9.0
2022-07-06 23:00:00,0.67925,0.6796,0.67695,0.6796,18.0
2022-07-07 23:00:00,0.6842,0.68475,0.683,0.68335,11.0
2022-07-08 23:00:00,0.6853,0.6872,0.68355,0.6844,25.0
2022-07-11 23:00:00,0.6744,0.67495,0.6721,0.6725,14.0
2022-07-12 23:00:00,0.6769,0.6781,0.6751,0.6751,22.0
2022-07-13 23:00:00,0.67725,0.6801,0.675,0.675,23.0
2022-07-14 23:00:00,0.67605,0.67625,0.66945,0.66945,28.0
2022-07-15 23:00:00,0.6793,0.6806,0.677,0.677,59.0
2022-07-18 23:00:00,0.68165,0.68565,0.68165,0.68415,21.0
2022-07-19 23:00:00,0.6898,0.69125,0.68975,0.68995,49.0
2022-07-20 23:00:00,0.68875,0.69145,0.6877,0.69135,43.0
2022-07-21 23:00:00,0.6905,0.6937,0.6884,0.6894,44.0
2022-07-22 23:00:00,0.69155,0.69745,0.69145,0.6947,55.0
2022-07-25 23:00:00,0.6956,0.69645,0.69465,0.6957,15.0
2022-07-26 23:00:00,0.6934,0.6946,0.6934,0.6942,11.0
2022-07-27 23:00:00,0.6996,0.7014,0.6932,0.6941,8.0
2022-07-28 23:00:00,0.6975,0.69825,0.6962,0.69685,6.0
2022-07-29 23:00:00,0.6997,0.6997,0.6917,0.6925,68.0
2022-08-01 23:00:00,0.7023,0.70405,0.70145,0.70145,4.0
2022-08-02 23:00:00,0.6926,0.69675,0.69175,0.69175,16.0
2022-08-03 23:00:00,0.6948,0.6948,0.69165,0.69165,10.0
2022-08-04 23:00:00,0.69825,0.69825,0.69825,0.69825,0.0
2022-08-05 23:00:00,0.69085,0.6918,0.6881,0.6881,8.0
2022-08-08 23:00:00,0.6981,0.70075,0.698,0.6989,26.0
2022-08-09 23:00:00,0.69555,0.69605,0.69555,0.69605,1.0
2022-08-10 23:00:00,0.7086,0.71065,0.7074,0.7074,32.0
2022-08-11 23:00:00,0.71075,0.7133,0.71075,0.713,21.0
2022-08-12 23:00:00,0.7128,0.7128,0.7099,0.7102,13.0
2022-08-15 23:00:00,0.7023,0.7023,0.7023,0.7023,0.0
2022-08-16 23:00:00,0.7023,0.7023,0.7023,0.7023,0.0
