DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-04 23:00:00,47.5,49.025,46.65,49.0,12.0
2022-10-05 23:00:00,47.25,47.5,47.25,47.5,2.0
2022-10-06 23:00:00,47.0,47.1,47.0,47.0,4.0
2022-10-07 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-10-10 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-10-11 23:00:00,46.05,46.05,46.05,46.05,3.0
2022-10-12 23:00:00,46.0,46.0,46.0,46.0,8.0
2022-10-13 23:00:00,46.15,46.15,46.15,46.15,1.0
2022-10-14 23:00:00,46.15,46.15,46.15,46.15,0.0
2022-10-17 23:00:00,46.15,46.15,46.15,46.15,0.0
2022-10-18 23:00:00,46.15,46.15,46.15,46.15,0.0
2022-10-19 23:00:00,46.15,46.15,46.15,46.15,0.0
2022-10-20 23:00:00,47.725,48.0,47.5,47.975,11.0
2022-10-21 23:00:00,47.25,47.25,47.25,47.25,0.0
2022-10-24 23:00:00,46.975,47.6,46.975,47.025,9.0
2022-10-25 23:00:00,46.975,46.975,46.9,46.9,1.0
2022-10-26 23:00:00,47.0,47.2,47.0,47.0,2.0
2022-10-27 23:00:00,47.0,47.0,47.0,47.0,0.0
2022-10-28 23:00:00,47.0,47.0,46.5,46.5,2.0
2022-10-31 23:00:00,46.425,47.0,46.425,46.425,11.0
2022-11-01 23:00:00,47.35,47.5,47.35,47.475,4.0
2022-11-02 23:00:00,47.3,47.3,47.3,47.3,1.0
2022-11-03 23:00:00,47.5,47.5,47.275,47.275,2.0
2022-11-04 23:00:00,47.5,47.5,47.5,47.5,0.0
2022-11-07 23:00:00,48.0,48.5,47.75,48.0,14.0
2022-11-08 23:00:00,47.75,47.75,47.5,47.75,2.0
2022-11-09 23:00:00,47.75,47.75,47.725,47.725,3.0
2022-11-10 23:00:00,47.7,47.7,47.7,47.7,1.0
2022-11-14 23:00:00,47.7,47.7,47.7,47.7,0.0
2022-11-15 23:00:00,47.7,47.7,47.7,47.7,0.0
2022-11-16 23:00:00,47.7,47.7,47.7,47.7,0.0
2022-11-17 23:00:00,47.7,47.7,47.7,47.7,0.0
2022-11-18 23:00:00,47.7,47.7,47.7,47.7,0.0
2022-11-21 23:00:00,47.45,47.45,47.35,47.4,2.0
2022-11-22 23:00:00,47.575,47.575,47.575,47.575,0.0
2022-11-23 23:00:00,47.575,47.575,47.275,47.275,4.0
2022-11-28 23:00:00,47.575,47.575,47.575,47.575,0.0
2022-11-29 23:00:00,47.575,47.575,47.575,47.575,0.0
2022-11-30 23:00:00,47.45,47.45,47.45,47.45,0.0
