DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-10-20 23:00:00,63.325,63.325,63.325,63.325,0.0
2022-10-21 23:00:00,62.875,62.875,62.875,62.875,0.0
2022-10-24 23:00:00,62.2625,62.2625,62.2625,62.2625,0.0
2022-10-25 23:00:00,63.1,63.1,63.1,63.1,0.0
2022-10-26 23:00:00,63.375,63.375,63.375,63.375,0.0
2022-10-27 23:00:00,63.725,63.725,63.725,63.725,0.0
2022-10-28 23:00:00,63.0,63.0,63.0,63.0,0.0
2022-10-31 23:00:00,63.9,63.9,63.9,63.9,0.0
2022-11-01 23:00:00,63.9,63.9,63.9,63.9,0.0
2022-11-02 23:00:00,64.5625,64.5625,64.5625,64.5625,0.0
2022-11-03 23:00:00,64.025,64.025,64.025,64.025,0.0
2022-11-04 23:00:00,63.975,63.975,63.975,63.975,0.0
2022-11-07 23:00:00,64.225,64.225,64.225,64.225,0.0
2022-11-08 23:00:00,63.5125,63.5125,63.5125,63.5125,0.0
2022-11-09 23:00:00,62.7875,62.7875,62.7875,62.7875,0.0
2022-11-10 23:00:00,62.525,62.525,62.525,62.525,0.0
2022-11-11 23:00:00,63.875,63.875,63.875,63.875,0.0
2022-11-14 23:00:00,63.875,63.875,63.875,63.875,0.0
2022-11-15 23:00:00,65.175,65.175,65.175,65.175,0.0
2022-11-16 23:00:00,63.75,63.75,63.75,63.75,0.0
2022-11-17 23:00:00,64.1125,64.1125,64.1125,64.1125,0.0
2022-11-18 23:00:00,63.55,63.55,63.55,63.55,0.0
2022-11-21 23:00:00,64.3,64.3,64.3,64.3,0.0
2022-11-22 23:00:00,64.0875,64.0875,64.0875,64.0875,0.0
2022-11-23 23:00:00,63.925,63.925,63.925,63.925,0.0
2022-11-25 23:00:00,63.725,63.725,63.725,63.725,0.0
2022-11-28 23:00:00,64.425,64.425,64.425,64.425,0.0
2022-11-29 23:00:00,64.5375,64.5375,64.5375,64.5375,0.0
2022-11-30 23:00:00,65.15,65.15,65.15,65.15,0.0
2022-12-01 23:00:00,65.175,65.175,65.175,65.175,0.0
2022-12-02 23:00:00,65.8125,65.8125,65.8125,65.8125,0.0
2022-12-05 23:00:00,64.9875,64.9875,64.9875,64.9875,0.0
2022-12-06 23:00:00,63.675,63.675,63.675,63.675,0.0
2022-12-07 23:00:00,62.575,62.575,62.575,62.575,0.0
2022-12-08 23:00:00,62.1,62.1,62.1,62.1,0.0
2022-12-09 23:00:00,62.8375,62.8375,62.8375,62.8375,0.0
2022-12-12 23:00:00,63.725,63.725,63.725,63.725,0.0
2022-12-13 23:00:00,63.0125,63.0125,63.0125,63.0125,0.0
2022-12-14 23:00:00,62.7875,62.7875,62.7875,62.7875,0.0
2022-12-15 23:00:00,61.575,61.575,61.575,61.575,0.0
2022-12-16 23:00:00,61.4625,61.4625,61.4625,61.4625,0.0
2022-12-19 23:00:00,61.8625,61.8625,61.8625,61.8625,0.0
2022-12-20 23:00:00,62.4,62.4,62.4,62.4,0.0
2022-12-21 23:00:00,62.15,62.15,62.15,62.15,0.0
2022-12-22 23:00:00,61.6125,61.6125,61.6125,61.6125,0.0
2022-12-23 23:00:00,62.425,62.425,62.425,62.425,0.0
2022-12-27 23:00:00,62.4875,62.4875,62.4875,62.4875,0.0
2022-12-28 23:00:00,63.1,63.1,63.1,63.1,0.0
2022-12-29 23:00:00,62.4125,62.4125,62.4125,62.4125,0.0
2022-12-30 23:00:00,63.4,63.4,63.4,63.4,0.0
2023-01-03 23:00:00,62.275,62.275,62.275,62.275,0.0
2023-01-04 23:00:00,62.275,62.275,62.275,62.275,0.0
2023-01-05 23:00:00,62.225,62.225,62.225,62.225,0.0
2023-01-06 23:00:00,62.375,62.375,62.375,62.375,0.0
2023-01-09 23:00:00,63.2125,63.2125,63.2125,63.2125,0.0
2023-01-10 23:00:00,62.975,62.975,62.975,62.975,0.0
2023-01-11 23:00:00,63.725,63.725,63.725,63.725,0.0
2023-01-12 23:00:00,63.525,63.525,63.525,63.525,0.0
2023-01-13 23:00:00,63.675,63.675,63.675,63.675,0.0
2023-01-17 23:00:00,61.8625,61.8625,61.8625,61.8625,0.0
2023-01-18 23:00:00,61.6125,61.6125,61.6125,61.6125,0.0
2023-01-19 23:00:00,62.2125,62.2125,62.2125,62.2125,0.0
2023-01-20 23:00:00,62.3625,62.3625,62.3625,62.3625,0.0
2023-01-23 23:00:00,62.825,62.825,62.825,62.825,0.0
2023-01-24 23:00:00,62.075,62.075,62.075,62.075,0.0
2023-01-25 23:00:00,61.7625,61.7625,61.7625,61.7625,0.0
2023-01-26 23:00:00,61.475,61.475,61.475,61.475,0.0
2023-01-27 23:00:00,61.075,61.075,61.075,61.075,0.0
2023-01-30 23:00:00,61.2625,61.2625,61.2625,61.2625,0.0
2023-01-31 23:00:00,62.125,62.125,62.125,62.125,0.0
2023-02-01 23:00:00,61.35,61.35,61.35,61.35,0.0
2023-02-02 23:00:00,61.275,61.275,61.275,61.275,0.0
2023-02-03 23:00:00,60.2,60.2,60.2,60.2,0.0
2023-02-10 23:00:00,61.6125,61.6125,61.6125,61.6125,0.0
2023-02-13 23:00:00,62.4125,62.4125,62.4125,62.4125,0.0
2023-02-14 23:00:00,62.45,62.45,62.45,62.45,0.0
2023-02-15 23:00:00,62.775,62.775,62.775,62.775,0.0
2023-02-16 23:00:00,62.9625,62.9625,62.9625,62.9625,0.0
2023-02-17 23:00:00,62.175,62.175,62.175,62.175,0.0
2023-02-21 23:00:00,62.4625,62.4625,62.4625,62.4625,0.0
2023-02-22 23:00:00,62.35,62.35,62.35,62.35,0.0
2023-02-23 23:00:00,62.1875,62.1875,62.1875,62.1875,0.0
2023-02-24 23:00:00,61.8125,61.8125,61.8125,61.8125,0.0
2023-02-27 23:00:00,61.05,61.05,61.05,61.05,0.0
2023-02-28 23:00:00,60.45,60.45,60.45,60.45,0.0
2023-03-01 23:00:00,60.725,60.725,60.725,60.725,0.0
2023-03-02 23:00:00,60.875,60.875,60.875,60.875,0.0
2023-03-03 23:00:00,61.675,61.675,61.675,61.675,0.0
2023-03-06 23:00:00,61.8,61.8,61.8,61.8,0.0
2023-03-07 23:00:00,60.7625,60.7625,60.7625,60.7625,0.0
2023-03-08 23:00:00,60.8125,60.8125,60.8125,60.8125,0.0
2023-03-09 23:00:00,60.775,60.775,60.775,60.775,0.0
2023-03-10 23:00:00,60.8375,60.8375,60.8375,60.8375,0.0
2023-03-13 23:00:00,60.35,60.35,60.35,60.35,0.0
2023-03-14 23:00:00,60.075,60.075,60.075,60.075,0.0
2023-03-15 23:00:00,59.3375,59.3375,59.3375,59.3375,0.0
2023-03-16 23:00:00,60.075,60.075,60.075,60.075,0.0
2023-03-17 23:00:00,60.225,60.225,60.225,60.225,0.0
2023-03-20 23:00:00,60.375,60.375,60.375,60.375,0.0
2023-03-21 23:00:00,60.425,60.425,60.425,60.425,0.0
2023-03-22 23:00:00,60.475,60.475,60.475,60.475,0.0
2023-03-23 23:00:00,60.575,60.575,60.575,60.575,0.0
2023-03-24 23:00:00,60.55,60.55,60.55,60.55,0.0
2023-03-27 23:00:00,61.25,61.25,61.25,61.25,0.0
2023-03-28 23:00:00,61.3625,61.3625,61.3625,61.3625,0.0
2023-03-29 23:00:00,61.375,61.375,61.375,61.375,0.0
2023-03-30 23:00:00,61.0125,61.0125,61.0125,61.0125,0.0
2023-03-31 23:00:00,60.95,60.95,60.95,60.95,0.0
2023-04-03 23:00:00,60.8875,60.8875,60.8875,60.8875,0.0
2023-04-04 23:00:00,60.9375,60.9375,60.9375,60.9375,0.0
2023-04-05 23:00:00,61.125,61.125,61.125,61.125,0.0
2023-04-06 23:00:00,61.025,61.025,61.025,61.025,0.0
2023-04-10 23:00:00,60.725,60.725,60.725,60.725,0.0
2023-04-11 23:00:00,61.1125,61.1125,61.1125,61.1125,0.0
2023-04-12 23:00:00,61.6875,61.6875,61.6875,61.6875,0.0
2023-04-13 23:00:00,61.675,61.675,61.675,61.675,0.0
2023-04-14 23:00:00,61.875,61.875,61.875,61.875,0.0
2023-04-17 23:00:00,61.95,61.95,61.95,61.95,0.0
2023-04-18 23:00:00,62.3875,62.3875,62.3875,62.3875,0.0
2023-04-19 23:00:00,62.05,62.05,62.05,62.05,0.0
2023-04-20 23:00:00,61.4625,61.4625,61.4625,61.4625,0.0
2023-04-21 23:00:00,62.925,62.925,62.925,62.925,0.0
2023-04-24 23:00:00,63.2,63.2,63.2,63.2,0.0
2023-04-25 23:00:00,62.0375,62.0375,62.0375,62.0375,0.0
