DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-27 23:00:00,95.515,95.565,95.46,95.555,72902.0
2022-09-28 23:00:00,95.745,95.78,95.645,95.715,83301.0
2022-09-29 23:00:00,95.67,95.715,95.585,95.665,43535.0
2022-09-30 23:00:00,95.69,95.745,95.595,95.6,43785.0
2022-10-03 23:00:00,95.76,95.86,95.735,95.765,53776.0
2022-10-04 23:00:00,95.785,95.865,95.755,95.79,49834.0
2022-10-05 23:00:00,95.71,95.725,95.66,95.7,36935.0
2022-10-06 23:00:00,95.67,95.675,95.57,95.57,44178.0
2022-10-07 23:00:00,95.51,95.515,95.475,95.475,24627.0
2022-10-10 23:00:00,95.48,95.48,95.42,95.455,9101.0
2022-10-11 23:00:00,95.495,95.55,95.485,95.505,44630.0
2022-10-12 23:00:00,95.54,95.56,95.52,95.53,27328.0
2022-10-13 23:00:00,95.25,95.39,95.235,95.285,63626.0
2022-10-14 23:00:00,95.345,95.35,95.22,95.24,57940.0
2022-10-17 23:00:00,95.33,95.34,95.275,95.29,26571.0
2022-10-18 23:00:00,95.325,95.35,95.285,95.33,48785.0
2022-10-19 23:00:00,95.23,95.255,95.19,95.19,32520.0
2022-10-20 23:00:00,95.14,95.18,95.095,95.105,36831.0
2022-10-21 23:00:00,95.2,95.32,95.19,95.27,56116.0
2022-10-24 23:00:00,95.24,95.31,95.22,95.25,32395.0
2022-10-25 23:00:00,95.325,95.375,95.275,95.29,63136.0
2022-10-26 23:00:00,95.305,95.395,95.305,95.385,50032.0
2022-10-27 23:00:00,95.42,95.56,95.395,95.55,56784.0
2022-10-28 23:00:00,95.41,95.43,95.34,95.345,47680.0
2022-10-31 23:00:00,95.28,95.29,95.235,95.27,42747.0
2022-11-01 23:00:00,95.345,95.345,95.16,95.165,80571.0
2022-11-02 23:00:00,95.195,95.305,95.035,95.06,105324.0
2022-11-03 23:00:00,94.96,95.01,94.95,94.965,40818.0
2022-11-04 23:00:00,94.985,95.075,94.95,95.045,54333.0
2022-11-07 23:00:00,95.0,95.01,94.975,94.995,32424.0
2022-11-08 23:00:00,95.015,95.07,95.015,95.07,55295.0
2022-11-09 23:00:00,95.05,95.15,95.035,95.135,51849.0
2022-11-10 23:00:00,95.37,95.44,95.37,95.4,75336.0
2022-11-11 23:00:00,95.33,95.395,95.33,95.385,23922.0
2022-11-14 23:00:00,95.285,95.32,95.27,95.32,61258.0
2022-11-15 23:00:00,95.355,95.385,95.305,95.375,73437.0
2022-11-16 23:00:00,95.345,95.36,95.31,95.34,54698.0
2022-11-17 23:00:00,95.235,95.245,95.185,95.23,41324.0
2022-11-18 23:00:00,95.21,95.225,95.115,95.125,39132.0
2022-11-21 23:00:00,95.155,95.155,95.08,95.095,61047.0
2022-11-22 23:00:00,95.13,95.14,95.095,95.105,54180.0
2022-11-23 23:00:00,95.075,95.17,95.075,95.15,46792.0
2022-11-25 23:00:00,95.125,95.155,95.12,95.15,17247.0
2022-11-28 23:00:00,95.17,95.2,95.135,95.185,50781.0
2022-11-29 23:00:00,95.16,95.175,95.13,95.145,51911.0
2022-11-30 23:00:00,95.09,95.31,95.075,95.3,94131.0
2022-12-01 23:00:00,95.275,95.375,95.26,95.365,64456.0
2022-12-02 23:00:00,95.24,95.345,95.205,95.315,55817.0
2022-12-05 23:00:00,95.24,95.24,95.14,95.165,59565.0
2022-12-06 23:00:00,95.17,95.24,95.16,95.215,35725.0
2022-12-07 23:00:00,95.285,95.345,95.27,95.3,41914.0
2022-12-08 23:00:00,95.265,95.29,95.245,95.25,38048.0
2022-12-09 23:00:00,95.235,95.27,95.21,95.215,41523.0
2022-12-12 23:00:00,95.245,95.25,95.165,95.205,47493.0
2022-12-13 23:00:00,95.425,95.425,95.36,95.375,66487.0
2022-12-14 23:00:00,95.43,95.47,95.285,95.38,145070.0
2022-12-15 23:00:00,95.35,95.365,95.31,95.335,53587.0
2022-12-16 23:00:00,95.285,95.435,95.28,95.4,63828.0
2022-12-19 23:00:00,95.36,95.37,95.335,95.35,34197.0
2022-12-20 23:00:00,95.305,95.365,95.305,95.36,40384.0
2022-12-21 23:00:00,95.4,95.415,95.38,95.39,40158.0
2022-12-22 23:00:00,95.34,95.375,95.335,95.345,24957.0
2022-12-23 23:00:00,95.295,95.325,95.29,95.305,25588.0
2022-12-27 23:00:00,95.25,95.26,95.185,95.235,56151.0
2022-12-28 23:00:00,95.255,95.265,95.225,95.245,31491.0
2022-12-29 23:00:00,95.24,95.245,95.215,95.23,32631.0
2022-12-30 23:00:00,95.19,95.205,95.16,95.19,59214.0
2023-01-03 23:00:00,95.235,95.245,95.175,95.215,61777.0
2023-01-04 23:00:00,95.25,95.25,95.18,95.215,82199.0
2023-01-05 23:00:00,95.09,95.13,95.08,95.09,67530.0
2023-01-06 23:00:00,95.125,95.275,95.1,95.245,144866.0
2023-01-09 23:00:00,95.26,95.315,95.255,95.285,87471.0
2023-01-10 23:00:00,95.265,95.28,95.235,95.265,68038.0
2023-01-11 23:00:00,95.26,95.275,95.245,95.265,80561.0
2023-01-12 23:00:00,95.31,95.345,95.285,95.3,89059.0
2023-01-13 23:00:00,95.305,95.31,95.24,95.25,86919.0
2023-01-17 23:00:00,95.245,95.305,95.245,95.275,83966.0
2023-01-18 23:00:00,95.355,95.365,95.315,95.355,101940.0
2023-01-19 23:00:00,95.315,95.33,95.29,95.3,67711.0
2023-01-20 23:00:00,95.275,95.29,95.265,95.29,79507.0
2023-01-23 23:00:00,95.27,95.28,95.24,95.25,58949.0
2023-01-24 23:00:00,95.245,95.27,95.23,95.265,96286.0
2023-01-25 23:00:00,95.275,95.32,95.275,95.315,96754.0
2023-01-26 23:00:00,95.29,95.295,95.26,95.28,61729.0
2023-01-27 23:00:00,95.265,95.28,95.26,95.275,53794.0
2023-01-30 23:00:00,95.23,95.245,95.21,95.24,73907.0
2023-01-31 23:00:00,95.26,95.27,95.245,95.26,83142.0
2023-02-01 23:00:00,95.275,95.335,95.195,95.315,194709.0
2023-02-02 23:00:00,95.335,95.345,95.305,95.315,70511.0
2023-02-03 23:00:00,95.19,95.215,95.09,95.105,187716.0
2023-02-06 23:00:00,94.99,95.005,94.92,94.93,178259.0
2023-02-07 23:00:00,94.955,95.02,94.93,94.935,174984.0
2023-02-08 23:00:00,94.94,94.97,94.895,94.97,177150.0
2023-02-09 23:00:00,94.96,94.96,94.895,94.925,122212.0
2023-02-10 23:00:00,94.91,94.91,94.85,94.87,120022.0
2023-02-13 23:00:00,94.84,94.86,94.83,94.85,76699.0
2023-02-14 23:00:00,94.775,94.8,94.73,94.74,172914.0
2023-02-15 23:00:00,94.76,94.79,94.755,94.78,89654.0
2023-02-16 23:00:00,94.785,94.815,94.755,94.8,115430.0
2023-02-17 23:00:00,94.71,94.765,94.71,94.74,93245.0
2023-02-21 23:00:00,94.69,94.705,94.64,94.645,102658.0
2023-02-22 23:00:00,94.675,94.7,94.64,94.645,91245.0
2023-02-23 23:00:00,94.665,94.675,94.65,94.665,70146.0
2023-02-24 23:00:00,94.585,94.625,94.575,94.585,138563.0
2023-02-27 23:00:00,94.615,94.62,94.585,94.595,49193.0
2023-02-28 23:00:00,94.58,94.605,94.57,94.585,86653.0
2023-03-01 23:00:00,94.555,94.57,94.49,94.53,232355.0
2023-03-02 23:00:00,94.505,94.595,94.49,94.555,168181.0
2023-03-03 23:00:00,94.57,94.575,94.52,94.57,104832.0
2023-03-06 23:00:00,94.575,94.575,94.52,94.535,92375.0
2023-03-07 23:00:00,94.54,94.545,94.34,94.36,341053.0
2023-03-08 23:00:00,94.375,94.405,94.29,94.295,230015.0
2023-03-09 23:00:00,94.375,94.5,94.355,94.49,229717.0
2023-03-10 23:00:00,94.73,94.885,94.635,94.87,434500.0
2023-03-13 23:00:00,95.6,96.15,95.54,96.09,507572.0
2023-03-14 23:00:00,95.485,95.64,95.27,95.555,293788.0
2023-03-15 23:00:00,96.31,96.395,95.9,96.095,330633.0
2023-03-16 23:00:00,96.0,96.05,95.525,95.605,324661.0
2023-03-17 23:00:00,95.66,96.015,95.65,95.965,206066.0
2023-03-20 23:00:00,95.91,95.91,95.695,95.74,143396.0
2023-03-21 23:00:00,95.53,95.545,95.375,95.405,187631.0
2023-03-22 23:00:00,95.355,95.695,95.32,95.555,225251.0
2023-03-23 23:00:00,95.605,95.82,95.56,95.73,177545.0
2023-03-24 23:00:00,95.985,96.02,95.76,95.8,146024.0
2023-03-27 23:00:00,95.58,95.615,95.5,95.54,93479.0
2023-03-28 23:00:00,95.49,95.535,95.44,95.445,75034.0
2023-03-29 23:00:00,95.4,95.485,95.385,95.42,79255.0
2023-03-30 23:00:00,95.34,95.42,95.335,95.38,75555.0
2023-03-31 23:00:00,95.355,95.415,95.33,95.38,97740.0
2023-04-03 23:00:00,95.32,95.415,95.305,95.4,111794.0
2023-04-04 23:00:00,95.355,95.6,95.355,95.56,181031.0
2023-04-05 23:00:00,95.64,95.775,95.59,95.61,106806.0
2023-04-06 09:30:00,95.58,95.605,95.575,95.58,8923.0
2023-04-06 10:00:00,95.585,95.6,95.57,95.59,11459.0
2023-04-06 11:00:00,95.59,95.59,95.555,95.565,13845.0
2023-04-06 12:00:00,95.565,95.59,95.565,95.585,9350.0
2023-04-06 13:00:00,95.585,95.585,95.565,95.565,4841.0
2023-04-06 14:00:00,95.565,95.565,95.515,95.545,15747.0
2023-04-06 15:00:00,95.54,95.54,95.515,95.53,5175.0
2023-04-06 16:00:00,95.535,95.54,95.52,95.53,4527.0
2023-04-06 23:00:00,95.58,95.605,95.515,95.53,73867.0
2023-04-10 09:30:00,95.315,95.34,95.315,95.325,7775.0
2023-04-10 10:00:00,95.325,95.325,95.295,95.3,12333.0
2023-04-10 11:00:00,95.3,95.32,95.285,95.3,9078.0
2023-04-10 12:00:00,95.3,95.3,95.28,95.3,8520.0
2023-04-10 13:00:00,95.3,95.315,95.295,95.3,5398.0
2023-04-10 14:00:00,95.3,95.315,95.3,95.305,5281.0
2023-04-10 15:00:00,95.305,95.315,95.305,95.31,6264.0
2023-04-10 16:00:00,95.31,95.315,95.3,95.31,8202.0
2023-04-10 23:00:00,95.315,95.34,95.28,95.31,62851.0
2023-04-11 09:30:00,95.305,95.31,95.295,95.305,9161.0
2023-04-11 10:00:00,95.31,95.32,95.285,95.285,25292.0
2023-04-11 11:00:00,95.29,95.295,95.28,95.285,17692.0
2023-04-11 12:00:00,95.285,95.295,95.27,95.28,9588.0
2023-04-11 13:00:00,95.28,95.305,95.27,95.295,18821.0
2023-04-11 14:00:00,95.295,95.315,95.295,95.31,9740.0
2023-04-11 15:00:00,95.31,95.32,95.305,95.315,8657.0
2023-04-11 16:00:00,95.315,95.325,95.31,95.32,5653.0
2023-04-11 23:00:00,95.305,95.325,95.27,95.32,104604.0
2023-04-12 09:30:00,95.365,95.375,95.33,95.345,15341.0
2023-04-12 10:00:00,95.35,95.35,95.305,95.33,22936.0
2023-04-12 11:00:00,95.325,95.34,95.325,95.335,11094.0
2023-04-12 12:00:00,95.33,95.36,95.33,95.355,24107.0
2023-04-12 13:00:00,95.35,95.355,95.335,95.34,9203.0
2023-04-12 14:00:00,95.34,95.385,95.34,95.375,11375.0
2023-04-12 15:00:00,95.375,95.39,95.375,95.38,7976.0
2023-04-12 16:00:00,95.385,95.385,95.375,95.38,4693.0
2023-04-12 23:00:00,95.365,95.39,95.305,95.38,106725.0
2023-04-13 09:30:00,95.4,95.425,95.4,95.42,9820.0
2023-04-13 10:00:00,95.415,95.415,95.39,95.39,12784.0
2023-04-13 11:00:00,95.39,95.405,95.385,95.4,6985.0
2023-04-13 12:00:00,95.4,95.41,95.395,95.405,4962.0
2023-04-13 13:00:00,95.405,95.41,95.39,95.395,8796.0
2023-04-13 14:00:00,95.395,95.395,95.365,95.375,12467.0
2023-04-13 15:00:00,95.38,95.385,95.365,95.365,11516.0
2023-04-13 16:00:00,95.37,95.38,95.36,95.36,6354.0
2023-04-13 23:00:00,95.4,95.425,95.36,95.36,73684.0
2023-04-14 09:30:00,95.26,95.26,95.245,95.255,12389.0
2023-04-14 10:00:00,95.245,95.245,95.19,95.22,41185.0
2023-04-14 11:00:00,95.22,95.235,95.21,95.215,14551.0
2023-04-14 12:00:00,95.215,95.235,95.205,95.215,20235.0
2023-04-14 13:00:00,95.21,95.245,95.21,95.235,10045.0
2023-04-14 14:00:00,95.235,95.24,95.225,95.225,5697.0
2023-04-14 15:00:00,95.23,95.24,95.225,95.235,8734.0
2023-04-14 16:00:00,95.235,95.24,95.225,95.225,9718.0
2023-04-14 23:00:00,95.26,95.26,95.19,95.225,122554.0
2023-04-17 09:30:00,95.195,95.2,95.18,95.185,10753.0
2023-04-17 10:00:00,95.185,95.185,95.13,95.14,24661.0
2023-04-17 11:00:00,95.14,95.15,95.13,95.14,15662.0
2023-04-17 12:00:00,95.14,95.145,95.135,95.135,7170.0
2023-04-17 13:00:00,95.135,95.15,95.135,95.15,4439.0
2023-04-17 14:00:00,95.15,95.165,95.145,95.155,10452.0
2023-04-17 15:00:00,95.16,95.17,95.155,95.16,7352.0
2023-04-17 16:00:00,95.16,95.165,95.155,95.165,7945.0
2023-04-17 23:00:00,95.195,95.2,95.13,95.165,88434.0
2023-04-18 09:30:00,95.15,95.165,95.15,95.155,14089.0
2023-04-18 10:00:00,95.155,95.17,95.145,95.15,21245.0
2023-04-18 11:00:00,95.15,95.155,95.11,95.12,34271.0
2023-04-18 12:00:00,95.115,95.125,95.11,95.125,11777.0
2023-04-18 13:00:00,95.125,95.125,95.115,95.12,5506.0
2023-04-18 14:00:00,95.12,95.14,95.115,95.135,9154.0
2023-04-18 15:00:00,95.14,95.14,95.115,95.12,11382.0
2023-04-18 16:00:00,95.12,95.14,95.12,95.135,6455.0
2023-04-18 23:00:00,95.15,95.17,95.11,95.135,113879.0
2023-04-19 09:30:00,95.115,95.12,95.105,95.11,12418.0
2023-04-19 10:00:00,95.11,95.115,95.075,95.08,23080.0
2023-04-19 11:00:00,95.085,95.1,95.085,95.085,21003.0
2023-04-19 12:00:00,95.085,95.095,95.08,95.09,12831.0
2023-04-19 13:00:00,95.095,95.1,95.075,95.08,9454.0
2023-04-19 14:00:00,95.085,95.095,95.08,95.08,17013.0
2023-04-19 15:00:00,95.08,95.095,95.08,95.09,7823.0
2023-04-19 16:00:00,95.09,95.105,95.09,95.095,10285.0
2023-04-19 23:00:00,95.115,95.12,95.075,95.095,113907.0
2023-04-20 09:30:00,95.13,95.135,95.125,95.125,7937.0
2023-04-20 10:00:00,95.13,95.16,95.13,95.145,18001.0
2023-04-20 11:00:00,95.145,95.155,95.135,95.14,18442.0
2023-04-20 12:00:00,95.135,95.145,95.135,95.135,11691.0
2023-04-20 13:00:00,95.135,95.145,95.135,95.14,10821.0
2023-04-20 14:00:00,95.135,95.145,95.135,95.14,9425.0
2023-04-20 15:00:00,95.145,95.16,95.14,95.16,14250.0
2023-04-20 16:00:00,95.16,95.165,95.155,95.16,7379.0
2023-04-20 23:00:00,95.13,95.165,95.125,95.16,97946.0
2023-04-21 09:30:00,95.18,95.185,95.115,95.13,28623.0
2023-04-21 10:00:00,95.13,95.135,95.095,95.105,22759.0
2023-04-21 11:00:00,95.1,95.115,95.095,95.11,12091.0
2023-04-21 12:00:00,95.11,95.13,95.11,95.125,6104.0
2023-04-21 13:00:00,95.13,95.145,95.12,95.13,5634.0
2023-04-21 14:00:00,95.13,95.13,95.12,95.12,4691.0
2023-04-21 15:00:00,95.12,95.125,95.115,95.125,9324.0
2023-04-21 16:00:00,95.125,95.135,95.125,95.13,4582.0
2023-04-21 23:00:00,95.18,95.185,95.095,95.13,93808.0
2023-04-24 09:30:00,95.14,95.15,95.135,95.15,7223.0
2023-04-24 10:00:00,95.155,95.16,95.14,95.155,15318.0
2023-04-24 11:00:00,95.155,95.165,95.145,95.145,12812.0
2023-04-24 12:00:00,95.145,95.15,95.14,95.15,7527.0
2023-04-24 13:00:00,95.155,95.155,95.145,95.15,4969.0
2023-04-24 14:00:00,95.15,95.15,95.14,95.14,12969.0
2023-04-24 15:00:00,95.14,95.15,95.14,95.15,4814.0
2023-04-24 16:00:00,95.15,95.205,95.145,95.205,17849.0
2023-04-24 23:00:00,95.14,95.205,95.135,95.205,83481.0
2023-04-25 09:30:00,95.22,95.24,95.22,95.235,11371.0
2023-04-25 10:00:00,95.24,95.27,95.235,95.245,23589.0
2023-04-25 11:00:00,95.245,95.255,95.22,95.22,15125.0
2023-04-25 12:00:00,95.22,95.235,95.2,95.235,19897.0
2023-04-25 13:00:00,95.24,95.35,95.23,95.34,34872.0
2023-04-25 14:00:00,95.345,95.365,95.31,95.315,36583.0
2023-04-25 15:00:00,95.315,95.35,95.31,95.35,12296.0
2023-04-25 16:00:00,95.345,95.345,95.3,95.305,10157.0
2023-04-25 23:00:00,95.22,95.365,95.2,95.305,163890.0
2023-04-26 09:30:00,95.325,95.33,95.305,95.315,9032.0
2023-04-26 10:00:00,95.32,95.33,95.3,95.31,16586.0
2023-04-26 11:00:00,95.305,95.315,95.26,95.265,22535.0
2023-04-26 12:00:00,95.27,95.27,95.225,95.23,18775.0
2023-04-26 13:00:00,95.23,95.24,95.215,95.24,14748.0
2023-04-26 14:00:00,95.24,95.305,95.235,95.305,17809.0
2023-04-26 15:00:00,95.3,95.31,95.285,95.295,11902.0
2023-04-26 16:00:00,95.295,95.295,95.255,95.255,9860.0
2023-04-26 23:00:00,95.325,95.33,95.215,95.255,121247.0
2023-04-27 09:30:00,95.18,95.195,95.165,95.165,12812.0
2023-04-27 10:00:00,95.17,95.18,95.155,95.17,17846.0
2023-04-27 11:00:00,95.17,95.185,95.165,95.17,7769.0
2023-04-27 12:00:00,95.17,95.18,95.165,95.17,9596.0
2023-04-27 13:00:00,95.17,95.18,95.155,95.155,8295.0
2023-04-27 14:00:00,95.155,95.16,95.135,95.145,12355.0
2023-04-27 15:00:00,95.14,95.15,95.135,95.145,11316.0
2023-04-27 16:00:00,95.145,95.165,95.145,95.16,9410.0
2023-04-27 23:00:00,95.18,95.195,95.135,95.16,89399.0
2023-04-28 09:30:00,95.15,95.15,95.13,95.13,10231.0
2023-04-28 10:00:00,95.135,95.175,95.13,95.16,18725.0
2023-04-28 11:00:00,95.165,95.185,95.155,95.175,14442.0
2023-04-28 12:00:00,95.175,95.18,95.16,95.18,10304.0
2023-04-28 13:00:00,95.18,95.185,95.17,95.18,5587.0
2023-04-28 14:00:00,95.175,95.18,95.15,95.15,7866.0
2023-04-28 15:00:00,95.155,95.18,95.15,95.18,11408.0
2023-04-28 16:00:00,95.18,95.195,95.16,95.195,8865.0
2023-04-28 23:00:00,95.15,95.195,95.13,95.195,87428.0
2023-05-01 09:30:00,95.105,95.105,95.095,95.095,5192.0
2023-05-01 10:00:00,95.09,95.09,95.05,95.075,30893.0
2023-05-01 11:00:00,95.08,95.085,95.07,95.075,13228.0
2023-05-01 12:00:00,95.075,95.085,95.07,95.08,5822.0
2023-05-01 13:00:00,95.085,95.11,95.08,95.11,15476.0
2023-05-01 14:00:00,95.105,95.11,95.095,95.095,9868.0
2023-05-01 15:00:00,95.095,95.1,95.09,95.095,12173.0
2023-05-01 16:00:00,95.095,95.1,95.085,95.095,9682.0
2023-05-01 23:00:00,95.105,95.11,95.05,95.095,102334.0
2023-05-02 09:30:00,95.09,95.105,95.085,95.095,12495.0
2023-05-02 10:00:00,95.095,95.345,95.095,95.29,120760.0
2023-05-02 11:00:00,95.29,95.31,95.26,95.295,39888.0
2023-05-02 12:00:00,95.295,95.3,95.265,95.285,20581.0
2023-05-02 13:00:00,95.285,95.295,95.25,95.26,16373.0
2023-05-02 14:00:00,95.26,95.265,95.25,95.255,11992.0
2023-05-02 15:00:00,95.255,95.265,95.245,95.26,11240.0
2023-05-02 16:00:00,95.26,95.265,95.24,95.265,11799.0
2023-05-02 23:00:00,95.09,95.345,95.085,95.265,245128.0
2023-05-03 09:30:00,95.28,95.285,95.265,95.27,13872.0
2023-05-03 10:00:00,95.27,95.295,95.26,95.265,27493.0
2023-05-03 11:00:00,95.265,95.275,95.26,95.27,18931.0
2023-05-03 12:00:00,95.27,95.28,95.265,95.27,18876.0
2023-05-03 13:00:00,95.27,95.28,95.255,95.26,16976.0
2023-05-03 14:00:00,95.25,95.31,95.225,95.245,57809.0
2023-05-03 15:00:00,95.245,95.335,95.22,95.325,51173.0
2023-05-03 16:00:00,95.32,95.37,95.29,95.365,19590.0
2023-05-03 23:00:00,95.28,95.37,95.22,95.365,224720.0
2023-05-04 09:30:00,95.33,95.38,95.325,95.355,19326.0
2023-05-04 10:00:00,95.355,95.425,95.34,95.42,84681.0
2023-05-04 11:00:00,95.42,95.49,95.39,95.49,56731.0
2023-05-04 12:00:00,95.49,95.57,95.49,95.52,54058.0
2023-05-04 13:00:00,95.52,95.52,95.44,95.47,37872.0
2023-05-04 14:00:00,95.475,95.49,95.45,95.48,22278.0
2023-05-04 15:00:00,95.48,95.48,95.44,95.44,16209.0
2023-05-04 16:00:00,95.445,95.455,95.415,95.425,12091.0
