DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-12 23:00:00,79.77,79.77,79.77,79.77,0.0
2022-09-13 23:00:00,79.58,79.58,79.58,79.58,0.0
2022-09-14 23:00:00,79.86,79.86,79.86,79.86,0.0
2022-09-15 23:00:00,77.17,77.17,77.17,77.17,0.0
2022-09-16 23:00:00,77.11,77.11,77.11,77.11,0.0
2022-09-19 23:00:00,77.17,77.17,77.17,77.17,0.0
2022-09-20 23:00:00,75.53,75.53,75.53,75.53,0.0
2022-09-21 23:00:00,75.03,75.03,75.03,75.03,0.0
2022-09-22 23:00:00,75.6,75.6,75.6,75.6,0.0
2022-09-23 23:00:00,72.85,72.85,72.85,72.85,0.0
2022-09-26 23:00:00,71.58,71.58,71.58,71.58,0.0
2022-09-27 23:00:00,72.23,72.23,72.23,72.23,0.0
2022-09-28 23:00:00,74.24,74.24,74.24,74.24,0.0
2022-09-29 23:00:00,73.26,73.26,73.26,73.26,0.0
2022-09-30 23:00:00,71.83,71.83,71.83,71.83,0.0
2022-10-03 23:00:00,73.81,73.81,73.81,73.81,0.0
2022-10-04 23:00:00,75.72,75.72,75.72,75.72,0.0
2022-10-05 23:00:00,77.34,77.34,77.34,77.34,0.0
2022-10-06 23:00:00,78.29,78.29,78.29,78.29,0.0
2022-10-07 23:00:00,79.83,79.83,79.83,79.83,0.0
2022-10-10 23:00:00,78.89,78.89,78.89,78.89,0.0
2022-10-11 23:00:00,77.59,77.59,77.59,77.59,0.0
2022-10-12 23:00:00,76.34,76.34,76.34,76.34,0.0
2022-10-13 23:00:00,77.56,77.56,77.56,77.56,0.0
2022-10-14 23:00:00,75.91,75.91,75.91,75.91,0.0
2022-10-17 23:00:00,76.5,76.5,76.5,76.5,0.0
2022-10-18 23:00:00,76.61,76.61,76.61,76.61,0.0
2022-10-19 23:00:00,77.46,77.46,77.46,77.46,0.0
2022-10-20 23:00:00,77.05,77.05,77.05,77.05,0.0
2022-10-21 23:00:00,77.1,77.1,77.1,77.1,0.0
2022-10-24 23:00:00,77.0,77.0,77.0,77.0,0.0
2022-10-25 23:00:00,77.98,77.98,77.98,77.98,0.0
2022-10-26 23:00:00,79.18,79.18,79.18,79.18,0.0
2022-10-27 23:00:00,79.89,79.89,79.89,79.89,0.0
2022-10-28 23:00:00,78.87,78.87,78.87,78.87,0.0
2022-10-31 23:00:00,78.7,78.7,78.7,78.7,0.0
2022-11-01 23:00:00,79.37,79.37,79.37,79.37,0.0
2022-11-02 23:00:00,80.88,80.88,80.88,80.88,0.0
2022-11-03 23:00:00,79.86,79.86,79.86,79.86,0.0
2022-11-04 23:00:00,82.14,82.14,82.14,82.14,0.0
2022-11-07 23:00:00,81.93,81.93,81.93,81.93,0.0
2022-11-08 23:00:00,80.54,80.54,80.54,80.54,0.0
2022-11-09 23:00:00,78.62,78.62,78.62,78.62,0.0
2022-11-10 23:00:00,78.62,78.62,78.62,78.62,0.0
2022-11-11 23:00:00,80.25,80.25,80.25,80.25,0.0
2022-11-14 23:00:00,79.39,79.39,79.39,79.39,0.0
2022-11-15 23:00:00,80.73,80.73,80.73,80.73,0.0
2022-11-16 23:00:00,79.39,79.39,79.39,79.39,0.0
2022-11-17 23:00:00,78.33,78.33,78.33,78.33,0.0
2022-11-18 23:00:00,77.92,77.92,77.92,77.92,0.0
2022-11-21 23:00:00,78.61,78.61,78.61,78.61,0.0
2022-11-22 23:00:00,78.77,78.77,78.77,78.77,0.0
2022-11-23 23:00:00,78.02,78.02,78.02,78.02,0.0
2022-11-25 23:00:00,77.31,77.31,77.31,77.31,0.0
2022-11-28 23:00:00,77.81,77.81,77.81,77.81,0.0
2022-11-29 23:00:00,78.39,78.39,78.39,78.39,0.0
2022-11-30 23:00:00,80.31,80.31,80.31,80.31,0.0
2022-12-01 23:00:00,80.14,80.14,80.14,80.14,0.0
2022-12-02 23:00:00,80.03,80.03,80.03,80.03,0.0
2022-12-05 23:00:00,78.37,78.37,78.37,78.37,0.0
2022-12-06 23:00:00,76.25,76.25,76.25,76.25,0.0
2022-12-07 23:00:00,74.71,74.71,74.71,74.71,0.0
2022-12-08 23:00:00,74.07,74.07,74.07,74.07,0.0
2022-12-09 23:00:00,74.31,74.31,74.31,74.31,0.0
2022-12-12 23:00:00,75.44,75.44,75.44,75.44,0.0
2022-12-13 23:00:00,76.18,76.18,76.18,76.18,0.0
2022-12-14 23:00:00,77.06,77.06,77.06,77.06,0.0
2022-12-15 23:00:00,75.51,75.51,75.51,75.51,0.0
2022-12-16 23:00:00,74.67,74.67,74.67,74.67,0.0
2022-12-19 23:00:00,74.85,74.85,74.85,74.85,0.0
2022-12-20 23:00:00,75.39,75.39,75.39,75.39,0.0
2022-12-21 23:00:00,76.27,76.27,76.27,76.27,0.0
2022-12-22 23:00:00,75.45,75.45,75.45,75.45,0.0
2022-12-23 23:00:00,77.83,77.83,77.83,77.83,0.0
2022-12-27 23:00:00,78.04,78.04,78.04,78.04,0.0
2022-12-28 23:00:00,77.77,77.77,77.77,77.77,0.0
2022-12-29 23:00:00,76.8,76.8,76.8,76.8,0.0
2022-12-30 23:00:00,78.36,78.36,78.36,78.36,0.0
2023-01-03 23:00:00,76.11,76.11,76.11,76.11,0.0
2023-01-04 23:00:00,74.14,74.14,74.14,74.14,0.0
2023-01-05 23:00:00,74.6,74.6,74.6,74.6,0.0
2023-01-06 23:00:00,74.85,74.85,74.85,74.85,0.0
2023-01-09 23:00:00,76.01,76.01,76.01,76.01,0.0
2023-01-10 23:00:00,75.89,75.89,75.89,75.89,0.0
2023-01-11 23:00:00,77.44,77.44,77.44,77.44,0.0
2023-01-12 23:00:00,78.16,78.16,78.16,78.16,0.0
2023-01-13 23:00:00,78.97,78.97,78.97,78.97,0.0
2023-01-17 23:00:00,78.83,78.83,78.83,78.83,0.0
2023-01-18 23:00:00,78.61,78.61,78.61,78.61,0.0
2023-01-19 23:00:00,79.33,79.33,79.33,79.33,0.0
2023-01-20 23:00:00,80.18,80.18,80.18,80.18,0.0
2023-01-23 23:00:00,80.81,80.81,80.81,80.81,0.0
2023-01-24 23:00:00,79.44,79.44,79.44,79.44,0.0
2023-01-25 23:00:00,79.14,79.14,79.14,79.14,0.0
2023-01-26 23:00:00,79.49,79.49,79.49,79.49,0.0
2023-01-27 23:00:00,78.35,78.35,78.35,78.35,0.0
2023-01-30 23:00:00,77.26,77.26,77.26,77.26,0.0
2023-01-31 23:00:00,78.44,78.44,78.44,78.44,0.0
2023-02-01 23:00:00,76.63,76.63,76.63,76.63,0.0
2023-02-02 23:00:00,76.52,76.52,76.52,76.52,0.0
2023-02-03 23:00:00,74.46,74.46,74.46,74.46,0.0
2023-02-10 23:00:00,78.52,78.52,78.52,78.52,0.0
2023-02-13 23:00:00,78.97,78.97,78.97,78.97,0.0
2023-02-14 23:00:00,78.58,78.58,78.58,78.58,0.0
2023-02-15 23:00:00,78.49,78.49,78.49,78.49,0.0
2023-02-16 23:00:00,78.42,78.42,78.42,78.42,0.0
2023-02-17 23:00:00,76.9,76.9,76.9,76.9,0.0
2023-02-21 23:00:00,77.08,77.08,77.08,77.08,0.0
2023-02-22 23:00:00,75.85,75.85,75.85,75.85,0.0
2023-02-23 23:00:00,76.67,76.67,76.67,76.67,0.0
2023-02-24 23:00:00,76.99,76.99,76.99,76.99,0.0
2023-02-27 23:00:00,76.12,76.12,76.12,76.12,0.0
2023-02-28 23:00:00,76.67,76.67,76.67,76.67,0.0
2023-03-01 23:00:00,77.36,77.36,77.36,77.36,0.0
2023-03-02 23:00:00,77.77,77.77,77.77,77.77,0.0
2023-03-03 23:00:00,78.86,78.86,78.86,78.86,0.0
2023-03-06 23:00:00,79.25,79.25,79.25,79.25,0.0
2023-03-07 23:00:00,77.12,77.12,77.12,77.12,0.0
2023-03-08 23:00:00,76.63,76.63,76.63,76.63,0.0
2023-03-09 23:00:00,75.76,75.76,75.76,75.76,0.0
2023-03-10 23:00:00,76.44,76.44,76.44,76.44,0.0
2023-03-13 23:00:00,75.2,75.2,75.2,75.2,0.0
2023-03-14 23:00:00,72.84,72.84,72.84,72.84,0.0
2023-03-15 23:00:00,70.24,70.24,70.24,70.24,0.0
2023-03-16 23:00:00,71.08,71.08,71.08,71.08,0.0
2023-03-17 23:00:00,70.26,70.26,70.26,70.26,0.0
2023-03-20 23:00:00,70.98,70.98,70.98,70.98,0.0
2023-03-21 23:00:00,71.68,71.68,71.68,71.68,0.0
2023-03-22 23:00:00,72.54,72.54,72.54,72.54,0.0
2023-03-23 23:00:00,72.08,72.08,72.08,72.08,0.0
2023-03-24 23:00:00,71.52,71.52,71.52,71.52,0.0
2023-03-27 23:00:00,74.04,74.04,74.04,74.04,0.0
2023-03-28 23:00:00,74.19,74.19,74.19,74.19,0.0
2023-03-29 23:00:00,73.72,73.72,73.72,73.72,0.0
2023-03-30 23:00:00,74.36,74.36,74.36,74.36,0.0
2023-03-31 23:00:00,75.2,75.2,75.2,75.2,0.0
2023-04-03 23:00:00,77.55,77.55,77.55,77.55,0.0
2023-04-04 23:00:00,77.46,77.46,77.46,77.46,0.0
2023-04-05 23:00:00,77.56,77.56,77.56,77.56,0.0
2023-04-06 23:00:00,77.43,77.43,77.43,77.43,0.0
2023-04-10 23:00:00,76.92,76.92,76.92,76.92,0.0
2023-04-11 23:00:00,77.91,77.91,77.91,77.91,0.0
2023-04-12 23:00:00,79.12,79.12,79.12,79.12,0.0
2023-04-13 23:00:00,78.71,78.71,78.71,78.71,0.0
2023-04-14 23:00:00,78.93,78.93,78.93,78.93,0.0
2023-04-17 23:00:00,78.08,78.08,78.08,78.08,0.0
2023-04-18 23:00:00,78.27,78.27,78.27,78.27,0.0
2023-04-19 23:00:00,77.05,77.05,77.05,77.05,0.0
2023-04-20 23:00:00,75.61,75.61,75.61,75.61,0.0
2023-04-21 23:00:00,76.53,76.53,76.53,76.53,0.0
2023-04-24 23:00:00,77.41,77.41,77.41,77.41,0.0
2023-04-25 23:00:00,75.54,75.54,75.54,75.54,0.0
2023-04-26 23:00:00,73.84,73.84,73.84,73.84,0.0
2023-04-27 23:00:00,73.8,73.8,73.8,73.8,0.0
2023-04-28 23:00:00,75.46,75.46,75.46,75.46,0.0
2023-05-01 23:00:00,74.5,74.5,74.5,74.5,0.0
2023-05-02 23:00:00,71.72,71.72,71.72,71.72,0.0
2023-05-03 23:00:00,69.69,69.69,69.69,69.69,0.0
2023-05-04 23:00:00,69.38,69.38,69.38,69.38,0.0
2023-05-05 23:00:00,71.54,71.54,71.54,71.54,0.0
2023-05-08 23:00:00,73.05,73.05,73.05,73.05,0.0
2023-05-09 23:00:00,73.62,73.62,73.62,73.62,0.0
2023-05-10 23:00:00,72.97,72.97,72.97,72.97,0.0
2023-05-11 23:00:00,71.53,71.53,71.53,71.53,0.0
