DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-27 23:00:00,96.93,96.93,96.93,96.93,0.0
2023-01-30 23:00:00,96.85,96.85,96.85,96.85,0.0
2023-01-31 23:00:00,96.935,96.935,96.935,96.935,0.0
2023-02-01 23:00:00,96.99,96.99,96.99,96.99,0.0
2023-02-02 23:00:00,97.11,97.11,97.11,97.11,0.0
2023-02-03 23:00:00,96.9,96.9,96.9,96.9,0.0
2023-02-08 23:00:00,96.87,96.87,96.865,96.865,10.0
2023-02-10 23:00:00,96.685,96.685,96.685,96.685,0.0
2023-02-13 23:00:00,96.66,96.66,96.66,96.66,0.0
2023-02-14 23:00:00,96.56,96.56,96.56,96.56,0.0
2023-02-15 23:00:00,96.505,96.505,96.505,96.505,0.0
2023-02-16 23:00:00,96.515,96.515,96.515,96.515,0.0
2023-02-17 23:00:00,96.55,96.55,96.55,96.55,0.0
2023-02-21 23:00:00,96.4,96.4,96.4,96.4,0.0
2023-02-22 23:00:00,96.415,96.415,96.415,96.415,0.0
2023-02-23 23:00:00,96.46,96.46,96.46,96.46,0.0
2023-02-24 23:00:00,96.315,96.315,96.315,96.315,0.0
2023-02-27 23:00:00,96.375,96.375,96.375,96.375,0.0
2023-02-28 23:00:00,96.375,96.375,96.375,96.375,0.0
2023-03-01 23:00:00,96.27,96.27,96.27,96.27,0.0
2023-03-02 23:00:00,96.185,96.185,96.185,96.185,0.0
2023-03-03 23:00:00,96.285,96.285,96.285,96.285,0.0
2023-03-06 23:00:00,96.285,96.285,96.285,96.285,0.0
2023-03-07 23:00:00,96.285,96.285,96.285,96.285,0.0
2023-03-08 23:00:00,96.305,96.305,96.305,96.305,0.0
2023-03-09 23:00:00,96.43,96.43,96.43,96.43,0.0
2023-03-10 23:00:00,96.615,96.615,96.615,96.615,0.0
2023-03-13 23:00:00,96.755,96.755,96.755,96.755,0.0
2023-03-14 23:00:00,96.505,96.505,96.505,96.505,0.0
2023-03-15 23:00:00,96.635,96.635,96.635,96.635,0.0
2023-03-16 23:00:00,96.515,96.515,96.515,96.515,0.0
2023-03-17 23:00:00,96.825,96.825,96.825,96.825,0.0
2023-03-20 23:00:00,96.74,96.74,96.74,96.74,0.0
2023-03-21 23:00:00,96.56,96.56,96.56,96.56,0.0
2023-03-22 23:00:00,96.865,96.865,96.865,96.865,0.0
2023-03-23 23:00:00,96.91,96.91,96.91,96.91,0.0
2023-03-24 23:00:00,96.91,96.91,96.91,96.91,0.0
2023-03-27 23:00:00,96.67,96.67,96.67,96.67,0.0
2023-03-28 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-03-29 23:00:00,96.62,96.62,96.62,96.62,0.0
2023-03-30 23:00:00,96.6,96.6,96.6,96.6,0.0
2023-03-31 23:00:00,96.7,96.7,96.7,96.7,0.0
2023-04-03 23:00:00,96.905,96.905,96.905,96.905,0.0
2023-04-04 23:00:00,97.065,97.065,97.065,97.065,0.0
2023-04-05 23:00:00,97.09,97.09,97.09,97.09,0.0
2023-04-06 23:00:00,97.065,97.065,97.065,97.065,0.0
2023-04-10 23:00:00,96.89,96.89,96.89,96.89,0.0
2023-04-11 23:00:00,96.85,96.85,96.85,96.85,0.0
2023-04-12 23:00:00,96.96,96.96,96.96,96.96,0.0
2023-04-13 23:00:00,96.925,96.925,96.925,96.925,0.0
2023-04-14 23:00:00,96.785,96.785,96.785,96.785,0.0
2023-04-17 23:00:00,96.69,96.69,96.69,96.69,0.0
2023-04-18 23:00:00,96.71,96.71,96.71,96.71,0.0
2023-04-19 23:00:00,96.68,96.68,96.68,96.68,0.0
2023-04-20 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-04-21 23:00:00,96.73,96.73,96.73,96.73,0.0
2023-04-24 23:00:00,96.8,96.8,96.8,96.8,0.0
2023-04-25 23:00:00,96.925,96.925,96.925,96.925,0.0
2023-04-26 23:00:00,96.865,96.865,96.865,96.865,0.0
2023-04-27 23:00:00,96.765,96.765,96.765,96.765,0.0
2023-04-28 23:00:00,96.84,96.84,96.84,96.84,0.0
2023-05-01 23:00:00,96.74,96.74,96.74,96.74,0.0
2023-05-02 23:00:00,96.925,96.925,96.925,96.925,0.0
2023-05-03 23:00:00,96.985,96.985,96.985,96.985,0.0
2023-05-04 23:00:00,97.085,97.085,97.085,97.085,0.0
2023-05-05 23:00:00,96.89,96.89,96.89,96.89,0.0
2023-05-08 23:00:00,96.825,96.825,96.825,96.825,0.0
2023-05-09 23:00:00,96.81,96.81,96.81,96.81,0.0
2023-05-10 23:00:00,96.97,96.97,96.97,96.97,0.0
2023-05-11 23:00:00,96.98,96.98,96.98,96.98,0.0
