DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-14 23:00:00,99.83,102.81,99.05,102.2,239.0
2022-06-15 23:00:00,98.18,99.87,98.12,99.13,73.0
2022-06-16 23:00:00,99.58,99.62,97.0,98.02,32.0
2022-06-17 23:00:00,94.15,96.99,93.65,96.99,65.0
2022-06-21 23:00:00,95.12,96.41,95.12,95.74,36.0
2022-06-22 23:00:00,92.67,92.68,89.76,89.76,101.0
2022-06-23 23:00:00,89.3,91.52,89.01,91.52,57.0
2022-06-24 23:00:00,90.89,91.66,89.83,89.83,22.0
2022-06-27 23:00:00,92.27,92.52,90.13,90.97,29.0
2022-06-28 23:00:00,94.83,95.09,93.89,94.12,19.0
2022-06-29 23:00:00,92.99,96.12,92.81,95.5,34.0
2022-06-30 23:00:00,89.52,91.37,89.52,91.37,20.0
2022-07-01 23:00:00,90.81,91.2,90.16,91.0,43.0
2022-07-05 23:00:00,82.83,86.38,81.86,86.05,48.0
2022-07-06 23:00:00,81.61,81.75,79.4,81.57,33.0
2022-07-07 23:00:00,84.6,85.6,84.21,84.21,20.0
2022-07-08 23:00:00,87.17,87.17,85.98,86.63,22.0
2022-07-11 23:00:00,87.33,87.82,85.44,85.44,21.0
2022-07-12 23:00:00,82.06,82.54,81.63,82.54,15.0
2022-07-13 23:00:00,83.06,83.53,81.67,82.09,46.0
2022-07-14 23:00:00,81.54,82.12,78.99,80.39,39.0
2022-07-15 23:00:00,82.52,83.45,81.96,83.07,24.0
2022-07-18 23:00:00,86.15,86.43,85.64,86.43,12.0
2022-07-19 23:00:00,86.73,86.8,85.22,85.22,20.0
2022-07-20 23:00:00,87.08,87.19,85.72,85.94,48.0
2022-07-21 23:00:00,85.21,85.77,84.23,85.77,68.0
2022-07-22 23:00:00,84.27,86.16,84.15,85.68,72.0
2022-07-25 23:00:00,86.21,86.36,84.92,84.96,36.0
2022-07-26 23:00:00,85.6,87.27,85.31,86.99,38.0
2022-07-27 23:00:00,87.98,88.63,86.42,86.81,53.0
2022-07-28 23:00:00,87.47,88.86,87.26,88.86,51.0
2022-07-29 23:00:00,89.27,90.76,88.77,89.77,103.0
2022-08-01 23:00:00,86.51,86.57,84.87,85.15,103.0
2022-08-02 23:00:00,87.74,88.52,87.2,87.59,119.0
2022-08-03 23:00:00,85.22,88.23,85.02,88.09,103.0
2022-08-04 23:00:00,82.79,85.02,82.39,84.21,93.0
2022-08-05 23:00:00,83.15,84.17,81.94,81.94,117.0
2022-08-08 23:00:00,85.23,85.24,83.21,83.21,37.0
2022-08-09 23:00:00,85.03,86.63,84.75,86.22,46.0
2022-08-10 23:00:00,86.66,86.75,83.46,83.46,20.0
2022-08-11 23:00:00,88.38,88.9,87.13,88.03,148.0
2022-08-12 23:00:00,87.05,87.23,86.36,86.88,182.0
2022-08-15 23:00:00,85.32,85.38,83.12,83.12,33.0
2022-08-16 23:00:00,83.36,85.72,83.01,85.72,130.0
2022-08-17 23:00:00,84.5,85.13,83.34,83.85,60.0
2022-08-18 23:00:00,86.15,86.85,85.49,85.84,46.0
2022-08-19 23:00:00,86.73,87.31,86.1,86.29,101.0
2022-08-22 23:00:00,86.6,86.82,83.65,84.54,108.0
2022-08-23 23:00:00,89.02,89.32,88.03,88.03,72.0
2022-08-24 23:00:00,89.71,89.94,88.38,88.77,112.0
2022-08-25 23:00:00,87.74,89.96,87.58,89.96,164.0
2022-08-26 23:00:00,87.38,87.45,86.51,87.08,81.0
2022-08-29 23:00:00,89.94,89.98,88.0,88.0,125.0
2022-08-30 23:00:00,86.49,87.7,85.76,87.7,154.0
2022-08-31 23:00:00,85.03,86.56,84.39,85.43,135.0
2022-09-01 23:00:00,82.72,84.13,82.18,83.51,128.0
2022-09-02 23:00:00,82.88,84.22,82.61,84.19,132.0
2022-09-06 23:00:00,83.04,83.87,82.64,83.8,122.0
2022-09-07 23:00:00,78.52,81.0,78.52,80.26,188.0
2022-09-08 23:00:00,78.96,80.33,78.96,79.47,150.0
2022-09-09 23:00:00,82.52,82.96,81.17,81.39,119.0
2022-09-12 23:00:00,84.05,84.69,83.64,84.19,150.0
2022-09-13 23:00:00,83.47,84.2,81.44,84.12,170.0
2022-09-14 23:00:00,84.29,84.98,83.63,84.24,189.0
2022-09-15 23:00:00,80.5,81.99,80.17,81.99,762.0
2022-09-16 23:00:00,80.53,81.47,80.1,80.94,144.0
2022-09-19 23:00:00,80.65,80.88,78.18,78.18,147.0
2022-09-20 23:00:00,79.8,80.16,78.97,80.02,168.0
2022-09-21 23:00:00,78.88,81.29,78.74,81.19,474.0
2022-09-22 23:00:00,79.46,81.59,79.15,81.23,316.0
2022-09-23 23:00:00,75.93,76.23,74.97,76.23,526.0
2022-09-26 23:00:00,72.65,76.38,72.65,75.83,245.0
2022-09-27 23:00:00,73.63,75.48,73.38,74.07,1004.0
2022-09-28 23:00:00,76.75,77.11,74.73,74.98,379.0
2022-09-29 23:00:00,76.4,77.41,75.97,76.69,234.0
2022-09-30 23:00:00,74.63,76.07,74.29,75.13,188.0
2022-10-03 23:00:00,77.22,78.38,76.73,78.09,278.0
2022-10-04 23:00:00,79.87,80.34,78.93,79.39,363.0
2022-10-05 23:00:00,82.35,82.35,79.76,81.11,411.0
2022-10-06 23:00:00,83.43,83.56,81.89,81.89,891.0
2022-10-07 23:00:00,85.77,86.56,83.82,83.84,591.0
2022-10-10 23:00:00,83.87,86.58,83.69,85.7,251.0
2022-10-11 23:00:00,81.62,83.06,81.33,82.81,339.0
2022-10-12 23:00:00,80.7,81.26,79.9,81.14,282.0
2022-10-13 23:00:00,82.78,82.88,80.15,80.64,763.0
2022-10-14 23:00:00,79.94,81.68,79.65,81.33,545.0
2022-10-17 23:00:00,79.96,81.6,79.69,81.33,371.0
2022-10-18 23:00:00,79.13,79.78,77.76,79.34,751.0
2022-10-19 23:00:00,80.15,80.55,78.43,78.73,464.0
2022-10-20 23:00:00,80.17,81.78,79.54,80.88,515.0
2022-10-21 23:00:00,80.29,80.82,79.2,79.75,599.0
2022-10-24 23:00:00,80.33,81.1,79.75,80.17,448.0
2022-10-25 23:00:00,80.6,81.48,80.18,80.59,447.0
2022-10-26 23:00:00,83.27,83.28,81.46,81.46,521.0
2022-10-27 23:00:00,83.31,84.15,83.18,83.72,355.0
2022-10-28 23:00:00,82.93,83.35,81.99,82.76,360.0
2022-10-31 23:00:00,81.54,82.73,80.59,81.24,525.0
2022-11-01 23:00:00,83.39,84.09,82.86,84.0,702.0
2022-11-02 23:00:00,84.58,85.36,83.03,83.28,656.0
2022-11-03 23:00:00,83.63,84.45,83.17,83.39,737.0
2022-11-04 23:00:00,87.56,87.8,86.38,87.39,925.0
2022-11-07 23:00:00,87.28,88.65,87.06,87.7,643.0
2022-11-08 23:00:00,84.65,87.41,84.59,87.17,550.0
2022-11-09 23:00:00,81.9,83.58,81.85,83.55,621.0
2022-11-10 23:00:00,82.45,83.42,81.47,81.96,430.0
2022-11-11 23:00:00,85.15,85.82,84.3,85.5,600.0
2022-11-14 23:00:00,82.26,85.25,82.26,84.21,462.0
2022-11-15 23:00:00,84.02,85.52,82.03,82.56,594.0
2022-11-16 23:00:00,82.57,82.97,81.78,82.5,567.0
2022-11-17 23:00:00,80.67,81.84,79.82,81.54,912.0
2022-11-18 23:00:00,79.33,79.44,77.6,77.8,1254.0
2022-11-21 23:00:00,79.67,79.69,75.2,76.62,1704.0
2022-11-22 23:00:00,80.23,81.24,80.0,80.47,825.0
2022-11-23 23:00:00,77.6,78.37,76.96,77.97,1288.0
2022-11-25 23:00:00,76.75,78.78,76.49,78.33,640.0
2022-11-28 23:00:00,76.55,77.76,74.77,74.81,1122.0
2022-11-29 23:00:00,78.88,79.44,77.28,78.74,1185.0
2022-11-30 23:00:00,80.56,80.97,79.98,80.75,1150.0
2022-12-01 23:00:00,80.97,82.9,80.69,82.35,1507.0
2022-12-02 23:00:00,80.37,81.64,79.59,81.13,1138.0
2022-12-05 23:00:00,77.72,82.37,77.16,82.14,1516.0
2022-12-06 23:00:00,74.88,77.26,74.05,76.85,1380.0
2022-12-07 23:00:00,73.05,75.58,72.62,75.13,1472.0
2022-12-08 23:00:00,72.21,74.17,71.69,74.11,1197.0
2022-12-09 23:00:00,72.17,73.09,70.86,72.28,1552.0
2022-12-12 23:00:00,73.75,74.11,72.29,72.43,1154.0
2022-12-13 23:00:00,75.51,76.3,74.75,74.79,1049.0
2022-12-14 23:00:00,77.38,77.66,76.1,76.76,1095.0
2022-12-15 23:00:00,76.27,77.07,75.49,76.92,1574.0
2022-12-16 23:00:00,74.66,75.58,73.64,73.91,1428.0
2022-12-19 23:00:00,75.79,76.43,74.42,75.75,1983.0
2022-12-20 23:00:00,75.95,76.74,74.42,75.75,3621.0
2022-12-21 23:00:00,78.18,78.4,77.5,77.85,4294.0
2022-12-22 23:00:00,77.94,78.87,76.87,78.77,3317.0
2022-12-23 23:00:00,79.45,80.0,79.21,79.38,3504.0
2022-12-27 23:00:00,80.01,81.14,79.35,80.03,5003.0
2022-12-28 23:00:00,78.99,79.5,77.54,79.47,5944.0
2022-12-29 23:00:00,78.88,78.92,77.38,77.64,5035.0
2022-12-30 23:00:00,80.78,80.89,78.55,78.57,4923.0
2023-01-03 23:00:00,77.56,80.01,76.98,78.86,8817.0
2023-01-04 23:00:00,73.69,75.17,73.25,75.16,8015.0
2023-01-05 23:00:00,74.34,75.31,73.16,73.66,6665.0
2023-01-06 23:00:00,74.21,75.79,73.77,75.36,6665.0
2023-01-09 23:00:00,75.41,77.13,74.88,76.14,7872.0
2023-01-10 23:00:00,75.21,76.36,74.58,75.78,8843.0
2023-01-11 23:00:00,78.18,78.21,76.16,77.08,11558.0
2023-01-12 23:00:00,78.74,79.55,78.45,79.33,11152.0
2023-01-13 23:00:00,80.46,80.56,79.12,79.58,9496.0
2023-01-17 23:00:00,81.51,81.69,79.73,81.4,12732.0
2023-01-18 23:00:00,79.67,82.83,79.46,82.44,18261.0
2023-01-19 23:00:00,81.06,81.7,79.91,80.56,15715.0
2023-01-20 23:00:00,81.96,82.14,80.16,81.27,16140.0
2023-01-23 23:00:00,81.9,82.89,81.7,82.39,16886.0
2023-01-24 23:00:00,80.55,82.14,79.98,82.05,14485.0
2023-01-25 23:00:00,80.72,81.5,79.77,80.65,16312.0
2023-01-26 23:00:00,81.39,82.35,80.51,82.23,15221.0
2023-01-27 23:00:00,79.68,82.42,79.32,82.34,24007.0
2023-01-30 23:00:00,78.07,80.17,77.96,78.77,16599.0
2023-01-31 23:00:00,79.36,79.53,77.48,77.7,15899.0
2023-02-01 23:00:00,77.01,79.54,76.37,79.26,24057.0
2023-02-02 23:00:00,76.32,77.22,75.3,76.66,18877.0
2023-02-03 23:00:00,73.59,78.28,73.47,76.32,33869.0
2023-02-06 23:00:00,74.8,74.87,72.64,74.27,23775.0
2023-02-07 23:00:00,77.81,77.82,75.16,75.2,25424.0
2023-02-08 23:00:00,78.72,78.78,77.4,78.38,20139.0
2023-02-09 23:00:00,77.87,78.48,76.76,77.73,23294.0
2023-02-10 23:00:00,79.92,80.16,79.03,79.1,27047.0
2023-02-13 23:00:00,80.33,80.78,79.08,79.43,27068.0
2023-02-14 23:00:00,79.24,79.67,77.71,78.05,41265.0
2023-02-15 23:00:00,78.83,79.37,77.47,78.68,51899.0
2023-02-16 23:00:00,78.74,79.38,78.18,78.74,76120.0
2023-02-17 23:00:00,76.55,76.85,75.32,75.78,138332.0
2023-02-21 23:00:00,76.19,77.44,75.9,77.01,137773.0
2023-02-22 23:00:00,73.85,76.02,73.8,75.66,145890.0
2023-02-23 23:00:00,75.65,75.99,74.81,75.46,149247.0
2023-02-24 23:00:00,76.45,76.63,74.09,74.62,150980.0
2023-02-27 23:00:00,75.76,76.28,74.99,76.0,120055.0
2023-02-28 23:00:00,76.84,77.7,76.66,77.49,124311.0
2023-03-01 23:00:00,77.72,77.85,76.16,76.69,165559.0
2023-03-02 23:00:00,77.88,78.59,77.53,78.17,118159.0
2023-03-03 23:00:00,79.85,79.9,76.53,76.64,182130.0
2023-03-06 23:00:00,80.49,80.63,78.84,79.16,142379.0
2023-03-07 23:00:00,77.21,80.24,77.06,80.19,187600.0
2023-03-08 23:00:00,76.48,77.39,76.11,76.54,146625.0
2023-03-09 23:00:00,75.6,78.06,75.43,77.42,153569.0
2023-03-10 23:00:00,76.68,77.11,75.44,75.67,139224.0
2023-03-13 23:00:00,74.69,76.26,72.93,73.47,184831.0
2023-03-14 23:00:00,71.48,74.43,70.78,72.88,184718.0
2023-03-15 23:00:00,68.23,69.21,65.65,68.28,252218.0
2023-03-16 23:00:00,68.24,69.38,65.71,66.61,147263.0
2023-03-17 23:00:00,66.34,67.93,65.17,67.86,45845.0
2023-03-20 23:00:00,67.61,67.7,65.47,66.32,5667.0
2023-03-21 23:00:00,69.5,69.6,68.2,68.5,6669.0
