DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-07-20 23:00:00,2.6012,2.6012,2.6012,2.6012,0.0
2022-07-21 23:00:00,2.573,2.573,2.573,2.573,0.0
2022-07-22 23:00:00,2.5258,2.5258,2.5258,2.5258,0.0
2022-07-25 23:00:00,2.5862,2.5862,2.5862,2.5862,0.0
2022-07-26 23:00:00,2.6103,2.6103,2.6103,2.6103,0.0
2022-07-27 23:00:00,2.6465,2.6465,2.6465,2.6465,0.0
2022-07-28 23:00:00,2.6277,2.6277,2.6277,2.6277,0.0
2022-07-29 23:00:00,2.5898,2.5898,2.5898,2.5898,0.0
2022-08-01 23:00:00,2.552,2.552,2.552,2.552,0.0
2022-08-02 23:00:00,2.5551,2.5551,2.5551,2.5551,0.0
2022-08-03 23:00:00,2.5406,2.5406,2.5406,2.5406,0.0
2022-08-04 23:00:00,2.4923,2.4923,2.4923,2.4923,0.0
2022-08-05 23:00:00,2.4733,2.4733,2.4733,2.4733,0.0
2022-08-08 23:00:00,2.4959,2.4959,2.4959,2.4959,0.0
2022-08-09 23:00:00,2.532,2.532,2.532,2.532,0.0
2022-08-10 23:00:00,2.5699,2.5699,2.5699,2.5699,0.0
2022-08-11 23:00:00,2.612,2.612,2.612,2.612,0.0
2022-08-12 23:00:00,2.5937,2.5937,2.5937,2.5937,0.0
2022-08-15 23:00:00,2.5596,2.5596,2.5596,2.5596,0.0
2022-08-16 23:00:00,2.5709,2.5709,2.5709,2.5709,0.0
2022-08-17 23:00:00,2.5974,2.5974,2.5974,2.5974,0.0
2022-08-18 23:00:00,2.6153,2.6153,2.6153,2.6153,0.0
2022-08-19 23:00:00,2.6176,2.6176,2.6176,2.6176,0.0
2022-08-22 23:00:00,2.622,2.622,2.622,2.622,0.0
2022-08-23 23:00:00,2.6508,2.6508,2.6508,2.6508,0.0
2022-08-24 23:00:00,2.6644,2.6644,2.6644,2.6644,0.0
2022-08-29 23:00:00,2.69,2.69,2.69,2.69,1.0
2022-08-31 23:00:00,2.5474,2.5474,2.5474,2.5474,0.0
2022-09-01 23:00:00,2.5099,2.5099,2.5099,2.5099,0.0
2022-09-02 23:00:00,2.5062,2.5062,2.5062,2.5062,0.0
2022-09-06 23:00:00,2.5285,2.5285,2.5285,2.5285,0.0
2022-09-07 23:00:00,2.4823,2.4823,2.4823,2.4823,0.0
2022-09-08 23:00:00,2.4694,2.4694,2.4694,2.4694,0.0
2022-09-09 23:00:00,2.5243,2.5243,2.5243,2.5243,0.0
2022-09-12 23:00:00,2.5492,2.5492,2.5492,2.5492,0.0
2022-09-13 23:00:00,2.5148,2.5148,2.5148,2.5148,0.0
2022-09-14 23:00:00,2.4855,2.4855,2.4855,2.4855,0.0
2022-09-15 23:00:00,2.4445,2.4445,2.4445,2.4445,0.0
2022-09-16 23:00:00,2.4683,2.4683,2.4683,2.4683,0.0
2022-09-19 23:00:00,2.5181,2.5181,2.5181,2.5181,0.0
2022-09-20 23:00:00,2.4801,2.4801,2.4801,2.4801,0.0
2022-09-21 23:00:00,2.4475,2.4475,2.4475,2.4475,0.0
2022-09-22 23:00:00,2.46,2.46,2.46,2.46,0.0
2022-09-23 23:00:00,2.4175,2.4175,2.4175,2.4175,0.0
2022-09-26 23:00:00,2.3556,2.3556,2.3556,2.3556,0.0
2022-09-27 23:00:00,2.4025,2.4025,2.4025,2.4025,0.0
2022-09-28 23:00:00,2.4688,2.4688,2.4688,2.4688,0.0
2022-09-29 23:00:00,2.4447,2.4447,2.4447,2.4447,0.0
2022-09-30 23:00:00,2.3953,2.3953,2.3953,2.3953,0.0
2022-10-03 23:00:00,2.4444,2.4444,2.4444,2.4444,0.0
2022-10-04 23:00:00,2.497,2.497,2.497,2.497,0.0
2022-10-05 23:00:00,2.5364,2.5364,2.5364,2.5364,0.0
2022-10-06 23:00:00,2.5651,2.5651,2.5651,2.5651,0.0
2022-10-07 23:00:00,2.6106,2.6106,2.6106,2.6106,0.0
2022-10-10 23:00:00,2.5774,2.5774,2.5774,2.5774,0.0
2022-10-11 23:00:00,2.5358,2.5358,2.5358,2.5358,0.0
2022-10-12 23:00:00,2.5109,2.5109,2.5109,2.5109,0.0
2022-10-13 23:00:00,2.575,2.575,2.575,2.575,0.0
2022-10-14 23:00:00,2.5038,2.5038,2.5038,2.5038,0.0
2022-10-17 23:00:00,2.5063,2.5063,2.5063,2.5063,0.0
2022-10-18 23:00:00,2.4805,2.4805,2.4805,2.4805,0.0
2022-10-19 23:00:00,2.4759,2.4759,2.4759,2.4759,0.0
2022-10-20 23:00:00,2.4483,2.4483,2.4483,2.4483,0.0
2022-10-21 23:00:00,2.4513,2.4513,2.4513,2.4513,0.0
2022-10-24 23:00:00,2.4446,2.4446,2.4446,2.4446,0.0
2022-10-25 23:00:00,2.4775,2.4775,2.4775,2.4775,0.0
2022-10-26 23:00:00,2.5082,2.5082,2.5082,2.5082,0.0
2022-10-27 23:00:00,2.4888,2.4888,2.4888,2.4888,0.0
2022-10-28 23:00:00,2.4863,2.4863,2.4863,2.4863,0.0
2022-10-31 23:00:00,2.4775,2.4775,2.4775,2.4775,1.0
2022-11-01 23:00:00,2.4631,2.4631,2.4631,2.4631,0.0
2022-11-02 23:00:00,2.5151,2.5151,2.5151,2.5151,0.0
2022-11-03 23:00:00,2.5209,2.5209,2.5209,2.5209,0.0
2022-11-04 23:00:00,2.5791,2.5791,2.5791,2.5791,0.0
2022-11-07 23:00:00,2.5501,2.5501,2.5501,2.5501,0.0
2022-11-08 23:00:00,2.5128,2.5128,2.5128,2.5128,0.0
2022-11-09 23:00:00,2.458,2.458,2.458,2.458,0.0
2022-11-10 23:00:00,2.4608,2.4608,2.4608,2.4608,0.0
2022-11-11 23:00:00,2.5159,2.5159,2.5159,2.5159,0.0
2022-11-14 23:00:00,2.4915,2.4915,2.4915,2.4915,0.0
2022-11-15 23:00:00,2.5346,2.5346,2.5346,2.5346,0.0
2022-11-16 23:00:00,2.5101,2.5101,2.5101,2.5101,0.0
2022-11-17 23:00:00,2.4628,2.4628,2.4628,2.4628,0.0
2022-11-18 23:00:00,2.4615,2.4615,2.4615,2.4615,0.0
2022-11-21 23:00:00,2.4815,2.4815,2.4815,2.4815,0.0
2022-11-22 23:00:00,2.4963,2.4963,2.4963,2.4963,0.0
2022-11-23 23:00:00,2.4731,2.4731,2.4731,2.4731,0.0
2022-11-25 23:00:00,2.4301,2.4301,2.4301,2.4301,0.0
2022-11-28 23:00:00,2.4553,2.4553,2.4553,2.4553,0.0
2022-11-29 23:00:00,2.5027,2.5027,2.5027,2.5027,0.0
2022-11-30 23:00:00,2.5758,2.5758,2.5758,2.5758,0.0
2022-12-01 23:00:00,2.5295,2.5295,2.5295,2.5295,0.0
2022-12-02 23:00:00,2.5068,2.5068,2.5068,2.5068,0.0
2022-12-05 23:00:00,2.4714,2.4714,2.4714,2.4714,0.0
2022-12-06 23:00:00,2.4561,2.4561,2.4561,2.4561,0.0
2022-12-07 23:00:00,2.435,2.435,2.435,2.435,9.0
2022-12-08 23:00:00,2.4446,2.4446,2.4446,2.4446,0.0
2022-12-09 23:00:00,2.4397,2.4397,2.4397,2.4397,0.0
2022-12-12 23:00:00,2.4966,2.4966,2.4966,2.4966,0.0
2022-12-13 23:00:00,2.5284,2.5284,2.5284,2.5284,0.0
2022-12-14 23:00:00,2.5616,2.5616,2.5616,2.5616,0.0
2022-12-15 23:00:00,2.5273,2.5273,2.5273,2.5273,0.0
2022-12-16 23:00:00,2.4652,2.4652,2.4652,2.4652,0.0
2022-12-19 23:00:00,2.4673,2.4673,2.4673,2.4673,0.0
2022-12-20 23:00:00,2.5066,2.5066,2.5066,2.5066,0.0
2022-12-21 23:00:00,2.557,2.557,2.557,2.557,0.0
2022-12-22 23:00:00,2.5072,2.5072,2.5072,2.5072,0.0
2022-12-23 23:00:00,2.5896,2.5896,2.5896,2.5896,0.0
2022-12-27 23:00:00,2.6263,2.6263,2.6263,2.6263,0.0
2022-12-28 23:00:00,2.588,2.588,2.588,2.588,0.0
2022-12-29 23:00:00,2.5535,2.5535,2.5535,2.5535,0.0
2022-12-30 23:00:00,2.5778,2.5778,2.5778,2.5778,0.0
2023-01-03 23:00:00,2.4801,2.4801,2.4801,2.4801,0.0
2023-01-04 23:00:00,2.4389,2.4389,2.4389,2.4389,0.0
2023-01-05 23:00:00,2.4344,2.4344,2.4344,2.4344,0.0
2023-01-06 23:00:00,2.4471,2.4471,2.4471,2.4471,0.0
2023-01-09 23:00:00,2.4885,2.4885,2.4885,2.4885,0.0
2023-01-10 23:00:00,2.4961,2.4961,2.4961,2.4961,0.0
2023-01-11 23:00:00,2.5295,2.5295,2.5295,2.5295,0.0
2023-01-12 23:00:00,2.5465,2.5465,2.5465,2.5465,0.0
2023-01-13 23:00:00,2.5625,2.5625,2.5625,2.5625,0.0
2023-01-17 23:00:00,2.5624,2.5624,2.5624,2.5624,0.0
2023-01-18 23:00:00,2.5599,2.5599,2.5599,2.5599,0.0
2023-01-19 23:00:00,2.5807,2.5807,2.5807,2.5807,0.0
2023-01-20 23:00:00,2.6047,2.6047,2.6047,2.6047,0.0
2023-01-23 23:00:00,2.6276,2.6276,2.6276,2.6276,0.0
2023-01-24 23:00:00,2.5853,2.5853,2.5853,2.5853,0.0
2023-01-25 23:00:00,2.5601,2.5601,2.5601,2.5601,0.0
2023-01-26 23:00:00,2.5727,2.5727,2.5727,2.5727,0.0
2023-01-27 23:00:00,2.5433,2.5433,2.5433,2.5433,0.0
2023-01-30 23:00:00,2.5241,2.5241,2.5241,2.5241,0.0
2023-01-31 23:00:00,2.5593,2.5593,2.5593,2.5593,0.0
2023-02-01 23:00:00,2.4986,2.4986,2.4986,2.4986,0.0
2023-02-02 23:00:00,2.4786,2.4786,2.4786,2.4786,0.0
2023-02-03 23:00:00,2.421,2.421,2.421,2.421,0.0
2023-02-10 23:00:00,2.4661,2.4661,2.4661,2.4661,0.0
2023-02-13 23:00:00,2.4837,2.4837,2.4837,2.4837,0.0
2023-02-14 23:00:00,2.4714,2.4714,2.4714,2.4714,0.0
2023-02-15 23:00:00,2.4605,2.4605,2.4605,2.4605,0.0
2023-02-16 23:00:00,2.4549,2.4549,2.4549,2.4549,0.0
2023-02-17 23:00:00,2.4223,2.4223,2.4223,2.4223,0.0
2023-02-21 23:00:00,2.4265,2.4265,2.4265,2.4265,0.0
2023-02-22 23:00:00,2.3843,2.3843,2.3843,2.3843,0.0
2023-02-23 23:00:00,2.4116,2.4116,2.4116,2.4116,0.0
2023-02-24 23:00:00,2.4311,2.4311,2.4311,2.4311,0.0
2023-02-27 23:00:00,2.4393,2.4415,2.432,2.432,5.0
2023-02-28 23:00:00,2.4194,2.4194,2.4194,2.4194,0.0
2023-03-01 23:00:00,2.4409,2.4409,2.4409,2.4409,0.0
2023-03-02 23:00:00,2.4411,2.4437,2.4405,2.4437,3.0
2023-03-03 23:00:00,2.472,2.472,2.472,2.472,0.0
2023-03-06 23:00:00,2.4912,2.4912,2.4912,2.4912,0.0
2023-03-07 23:00:00,2.4322,2.4322,2.4322,2.4322,0.0
2023-03-08 23:00:00,2.425,2.425,2.425,2.425,8.0
2023-03-09 23:00:00,2.3939,2.3939,2.3939,2.3939,0.0
2023-03-10 23:00:00,2.4097,2.4097,2.4097,2.4097,0.0
2023-03-13 23:00:00,2.3764,2.3764,2.3764,2.3764,10.0
2023-03-14 23:00:00,2.3629,2.3629,2.3629,2.3629,0.0
2023-03-15 23:00:00,2.33,2.33,2.3098,2.325,30.0
2023-03-16 23:00:00,2.3283,2.3283,2.3283,2.3283,0.0
2023-03-17 23:00:00,2.3332,2.3332,2.3332,2.3332,0.0
2023-03-20 23:00:00,2.3536,2.3536,2.3536,2.3536,0.0
2023-03-21 23:00:00,2.3632,2.3632,2.3632,2.3632,0.0
2023-03-22 23:00:00,2.36,2.36,2.3525,2.3545,5.0
2023-03-23 23:00:00,2.375,2.375,2.375,2.375,1.0
2023-03-24 23:00:00,2.3417,2.3417,2.3417,2.3417,0.0
2023-03-27 23:00:00,2.3925,2.3925,2.3925,2.3925,0.0
2023-03-28 23:00:00,2.3833,2.3833,2.3833,2.3833,0.0
2023-03-29 23:00:00,2.347,2.347,2.347,2.347,0.0
2023-03-30 23:00:00,2.3407,2.3407,2.3407,2.3407,0.0
2023-03-31 23:00:00,2.3588,2.3588,2.3588,2.3588,0.0
2023-04-03 23:00:00,2.3595,2.3595,2.3595,2.3595,0.0
2023-04-04 23:00:00,2.3587,2.3587,2.3587,2.3587,0.0
2023-04-05 23:00:00,2.3859,2.3859,2.3859,2.3859,0.0
2023-04-06 23:00:00,2.365,2.365,2.365,2.365,2.0
2023-04-10 23:00:00,2.3662,2.3662,2.3662,2.3662,0.0
2023-04-11 23:00:00,2.3616,2.3616,2.3616,2.3616,0.0
2023-04-12 23:00:00,2.3705,2.3705,2.3705,2.3705,0.0
2023-04-13 23:00:00,2.36,2.36,2.36,2.36,0.0
2023-04-14 23:00:00,2.3508,2.3508,2.3508,2.3508,0.0
2023-04-17 23:00:00,2.3389,2.3389,2.3389,2.3389,0.0
2023-04-18 12:00:00,2.3645,2.3645,2.3645,2.3645,12.0
2023-04-18 13:00:00,2.3645,2.3645,2.3645,2.3645,0.0
2023-04-18 14:00:00,2.3645,2.3645,2.3645,2.3645,0.0
2023-04-18 15:00:00,2.3645,2.3645,2.3645,2.3645,0.0
2023-04-18 16:00:00,2.3645,2.3645,2.3645,2.3645,0.0
2023-04-18 23:00:00,2.3645,2.3645,2.3645,2.3645,12.0
2023-04-19 23:00:00,2.3207,2.3207,2.3207,2.3207,0.0
2023-04-20 23:00:00,2.2951,2.2951,2.2951,2.2951,0.0
2023-04-21 11:00:00,2.2948,2.2996,2.2946,2.2996,50.0
2023-04-21 12:00:00,2.2996,2.2996,2.2996,2.2996,0.0
2023-04-21 13:00:00,2.2996,2.2996,2.2996,2.2996,0.0
2023-04-21 14:00:00,2.2996,2.2996,2.2996,2.2996,0.0
2023-04-21 15:00:00,2.2996,2.2996,2.2996,2.2996,0.0
2023-04-21 16:00:00,2.2996,2.2996,2.2996,2.2996,0.0
2023-04-21 23:00:00,2.2948,2.2996,2.2946,2.2996,50.0
2023-04-24 23:00:00,2.3382,2.3382,2.3382,2.3382,0.0
2023-04-25 23:00:00,2.2903,2.2903,2.2903,2.2903,0.0
2023-04-26 23:00:00,2.244,2.244,2.244,2.244,0.0
2023-04-27 23:00:00,2.2455,2.2455,2.2455,2.2455,0.0
2023-04-28 23:00:00,2.2771,2.2771,2.2771,2.2771,0.0
2023-05-01 23:00:00,2.2713,2.2713,2.2713,2.2713,0.0
2023-05-02 11:00:00,2.2198,2.22,2.2198,2.22,5.0
2023-05-02 12:00:00,2.22,2.22,2.22,2.22,0.0
2023-05-02 13:00:00,2.22,2.22,2.22,2.22,0.0
2023-05-02 14:00:00,2.22,2.22,2.22,2.22,0.0
2023-05-02 15:00:00,2.22,2.22,2.22,2.22,0.0
2023-05-02 16:00:00,2.22,2.22,2.22,2.22,0.0
2023-05-02 23:00:00,2.2198,2.22,2.2198,2.22,5.0
2023-05-03 10:00:00,2.174,2.181,2.1738,2.1743,35.0
2023-05-03 11:00:00,2.1743,2.1743,2.1743,2.1743,0.0
2023-05-03 12:00:00,2.2,2.2,2.2,2.2,3.0
2023-05-03 13:00:00,2.2,2.2,2.2,2.2,0.0
2023-05-03 14:00:00,2.1803,2.1828,2.1771,2.18,20.0
2023-05-03 15:00:00,2.1799,2.1799,2.1743,2.1743,10.0
2023-05-03 16:00:00,2.1743,2.1743,2.1743,2.1743,0.0
2023-05-03 23:00:00,2.174,2.2,2.1738,2.1743,68.0
2023-05-04 11:00:00,2.1795,2.1795,2.1795,2.1795,6.0
2023-05-04 12:00:00,2.1795,2.1795,2.1795,2.1795,0.0
2023-05-04 13:00:00,2.1795,2.1795,2.1795,2.1795,0.0
2023-05-04 14:00:00,2.1829,2.1829,2.1829,2.1829,1.0
2023-05-04 15:00:00,2.18,2.18,2.18,2.18,13.0
2023-05-04 16:00:00,2.18,2.18,2.18,2.18,2.0
2023-05-04 23:00:00,2.1795,2.1829,2.1795,2.18,22.0
2023-05-05 09:30:00,2.1888,2.1888,2.1888,2.1888,0.0
2023-05-05 10:00:00,2.1888,2.1888,2.1888,2.1888,0.0
2023-05-05 11:00:00,2.1888,2.1888,2.1888,2.1888,0.0
2023-05-05 12:00:00,2.1888,2.1888,2.1888,2.1888,0.0
2023-05-05 13:00:00,2.1888,2.1888,2.1888,2.1888,0.0
2023-05-05 14:00:00,2.1888,2.1888,2.1888,2.1888,0.0
2023-05-05 15:00:00,2.1888,2.1888,2.1888,2.1888,0.0
2023-05-05 16:00:00,2.1888,2.1888,2.1888,2.1888,0.0
2023-05-05 23:00:00,2.2392,2.2392,2.2392,2.2392,0.0
2023-05-08 23:00:00,2.2757,2.2757,2.2757,2.2757,0.0
2023-05-09 23:00:00,2.2882,2.2882,2.2882,2.2882,0.0
2023-05-10 23:00:00,2.2739,2.2739,2.2739,2.2739,0.0
2023-05-11 23:00:00,2.2382,2.2382,2.2382,2.2382,0.0
2023-05-12 23:00:00,2.2144,2.2144,2.2144,2.2144,0.0
