DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-07 23:00:00,31326.0,31403.0,31126.0,31233.0,72189.0
2022-07-08 23:00:00,31350.0,31490.0,31186.0,31325.0,93359.0
2022-07-11 23:00:00,31177.0,31345.0,31085.0,31135.0,80311.0
2022-07-12 23:00:00,30969.0,31328.0,30829.0,31018.0,100042.0
2022-07-13 23:00:00,30705.0,30966.0,30475.0,30580.0,124770.0
2022-07-14 23:00:00,30624.0,30656.0,30110.0,30229.0,119929.0
2022-07-15 23:00:00,31262.0,31263.0,30895.0,31061.0,81162.0
2022-07-18 23:00:00,31065.0,31617.0,30947.0,31557.0,91036.0
2022-07-19 23:00:00,31816.0,31850.0,31245.0,31283.0,85800.0
2022-07-20 23:00:00,31803.0,31920.0,31621.0,31806.0,105775.0
2022-07-21 23:00:00,31994.0,32032.0,31503.0,31731.0,108711.0
2022-07-22 23:00:00,31860.0,32194.0,31704.0,32153.0,106097.0
2022-07-25 23:00:00,31870.0,32007.0,31792.0,31974.0,83623.0
2022-07-26 23:00:00,31771.0,31922.0,31666.0,31856.0,115891.0
2022-07-27 23:00:00,32155.0,32315.0,31771.0,31851.0,109047.0
2022-07-28 23:00:00,32566.0,32608.0,31944.0,32211.0,127010.0
2022-07-29 23:00:00,32811.0,32888.0,32456.0,32514.0,89496.0
2022-08-01 23:00:00,32779.0,32937.0,32601.0,32654.0,93357.0
2022-08-02 23:00:00,32411.0,32737.0,32350.0,32660.0,101944.0
2022-08-03 23:00:00,32758.0,32872.0,32462.0,32529.0,74366.0
2022-08-04 23:00:00,32690.0,32784.0,32602.0,32714.0,72239.0
2022-08-05 23:00:00,32717.0,32774.0,32445.0,32462.0,75094.0
2022-08-08 23:00:00,32850.0,33065.0,32718.0,32931.0,78483.0
2022-08-09 23:00:00,32764.0,32845.0,32661.0,32772.0,65205.0
2022-08-10 23:00:00,33288.0,33330.0,33141.0,33207.0,69822.0
2022-08-11 23:00:00,33359.0,33626.0,33253.0,33518.0,75166.0
2022-08-12 23:00:00,33719.0,33729.0,33358.0,33412.0,60540.0
2022-08-15 23:00:00,33841.0,33925.0,33543.0,33549.0,62062.0
2022-08-16 23:00:00,34127.0,34245.0,33810.0,33815.0,75461.0
2022-08-17 23:00:00,33996.0,34144.0,33805.0,33900.0,75193.0
2022-08-18 23:00:00,33993.0,34030.0,33822.0,33944.0,59469.0
2022-08-19 23:00:00,33700.0,33861.0,33616.0,33826.0,61787.0
2022-08-22 23:00:00,33103.0,33342.0,33000.0,33298.0,62477.0
2022-08-23 23:00:00,32889.0,33129.0,32844.0,33015.0,64511.0
2022-08-24 23:00:00,32960.0,33084.0,32818.0,32874.0,62920.0
2022-08-25 23:00:00,33223.0,33290.0,32871.0,32978.0,64714.0
2022-08-26 23:00:00,32179.0,33342.0,32153.0,33321.0,121105.0
2022-08-29 23:00:00,32121.0,32301.0,31942.0,32018.0,85256.0
2022-08-30 23:00:00,31792.0,32182.0,31615.0,32164.0,104338.0
2022-08-31 23:00:00,31565.0,31978.0,31501.0,31810.0,103399.0
2022-09-01 23:00:00,31657.0,31678.0,31224.0,31379.0,102748.0
2022-09-02 23:00:00,31389.0,32029.0,31181.0,31927.0,127569.0
2022-09-06 23:00:00,31156.0,31471.0,31041.0,31394.0,112661.0
2022-09-07 23:00:00,31571.0,31644.0,31087.0,31108.0,77429.0
2022-09-08 23:00:00,31801.0,31805.0,31303.0,31409.0,100910.0
2022-09-09 23:00:00,32156.0,32234.0,31886.0,31942.0,43486.0
2022-09-12 23:00:00,32424.0,32506.0,32254.0,32276.0,26305.0
2022-09-13 23:00:00,31154.0,31896.0,31021.0,31805.0,37584.0
2022-09-14 23:00:00,31204.0,31285.0,30890.0,31167.0,21353.0
2022-09-15 23:00:00,30925.0,31280.0,30880.0,31095.0,18598.0
2022-09-16 23:00:00,30645.0,30645.0,30645.0,30645.0,0.0
2022-09-19 23:00:00,30645.0,30645.0,30645.0,30645.0,0.0
