DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-08 23:00:00,4.596,4.596,4.596,4.596,0.0
2022-08-09 23:00:00,4.633,4.633,4.633,4.633,0.0
2022-08-10 23:00:00,4.663,4.663,4.663,4.663,0.0
2022-08-17 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-08-18 23:00:00,4.846,4.846,4.846,4.846,0.0
2022-08-19 23:00:00,4.862,4.862,4.862,4.862,0.0
2022-08-22 23:00:00,4.921,4.921,4.921,4.921,0.0
2022-08-23 23:00:00,4.928,4.928,4.928,4.928,0.0
2022-08-24 23:00:00,4.999,4.999,4.999,4.999,0.0
2022-08-25 23:00:00,5.061,5.061,5.061,5.061,0.0
2022-08-26 23:00:00,5.293,5.293,5.293,5.293,0.0
2022-08-29 23:00:00,5.487,5.487,5.487,5.487,0.0
2022-08-30 23:00:00,5.494,5.494,5.494,5.494,0.0
2022-08-31 23:00:00,5.62,5.62,5.62,5.62,0.0
2022-09-01 23:00:00,5.602,5.602,5.602,5.602,0.0
2022-09-02 23:00:00,5.783,5.783,5.783,5.783,0.0
2022-09-06 23:00:00,5.839,5.839,5.839,5.839,0.0
2022-09-07 23:00:00,5.699,5.699,5.699,5.699,0.0
2022-09-08 23:00:00,5.671,5.671,5.671,5.671,0.0
2022-09-09 23:00:00,5.722,5.722,5.722,5.722,0.0
2022-09-12 23:00:00,5.667,5.667,5.667,5.667,0.0
2022-09-13 23:00:00,5.736,5.736,5.736,5.736,0.0
2022-09-14 23:00:00,5.795,5.795,5.795,5.795,0.0
2022-09-15 23:00:00,5.749,5.749,5.749,5.749,0.0
2022-09-16 23:00:00,5.644,5.644,5.644,5.644,0.0
2022-09-19 23:00:00,5.6,5.6,5.6,5.6,0.0
2022-09-20 23:00:00,5.531,5.531,5.531,5.531,0.0
2022-09-21 23:00:00,5.247,5.247,5.247,5.247,0.0
2022-09-22 23:00:00,4.95,4.95,4.95,4.95,0.0
2022-09-23 23:00:00,4.956,4.956,4.956,4.956,0.0
2022-09-26 23:00:00,4.875,4.875,4.875,4.875,0.0
2022-09-27 23:00:00,4.632,4.632,4.632,4.632,0.0
2022-09-28 23:00:00,4.568,4.568,4.568,4.568,0.0
2022-09-29 23:00:00,4.553,4.553,4.553,4.553,0.0
2022-09-30 23:00:00,4.559,4.559,4.559,4.559,0.0
2022-10-03 23:00:00,4.448,4.448,4.448,4.448,0.0
2022-10-04 23:00:00,4.498,4.498,4.498,4.498,0.0
2022-10-05 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-10-06 23:00:00,4.522,4.522,4.522,4.522,0.0
2022-10-07 23:00:00,4.522,4.522,4.522,4.522,0.0
2022-10-10 23:00:00,4.544,4.544,4.544,4.544,0.0
2022-10-11 23:00:00,4.582,4.582,4.582,4.582,0.0
2022-10-12 23:00:00,4.561,4.561,4.561,4.561,0.0
2022-10-13 23:00:00,4.554,4.554,4.554,4.554,0.0
2022-10-14 23:00:00,4.577,4.577,4.577,4.577,0.0
2022-10-17 23:00:00,4.55,4.55,4.55,4.55,0.0
2022-10-18 23:00:00,4.515,4.515,4.515,4.515,0.0
2022-10-19 23:00:00,4.49,4.49,4.49,4.49,0.0
2022-10-20 23:00:00,4.623,4.623,4.623,4.623,0.0
2022-10-21 23:00:00,4.597,4.597,4.597,4.597,0.0
2022-10-24 23:00:00,4.62,4.62,4.62,4.62,0.0
2022-10-25 23:00:00,4.635,4.635,4.635,4.635,0.0
2022-10-26 23:00:00,4.652,4.652,4.652,4.652,0.0
2022-10-27 23:00:00,4.645,4.645,4.645,4.645,0.0
2022-10-28 23:00:00,4.785,4.785,4.785,4.785,0.0
2022-10-31 23:00:00,4.779,4.779,4.779,4.779,0.0
2022-11-01 23:00:00,4.744,4.744,4.744,4.744,0.0
2022-11-02 23:00:00,4.863,4.863,4.863,4.863,0.0
2022-11-03 23:00:00,4.888,4.888,4.888,4.888,0.0
2022-11-04 23:00:00,5.002,5.002,5.002,5.002,0.0
2022-11-07 23:00:00,5.046,5.046,5.046,5.046,0.0
2022-11-08 23:00:00,5.006,5.006,5.006,5.006,0.0
2022-11-09 23:00:00,5.02,5.02,5.02,5.02,0.0
2022-11-10 23:00:00,5.02,5.02,5.02,5.02,0.0
2022-11-11 23:00:00,4.993,4.993,4.993,4.993,0.0
2022-11-14 23:00:00,4.962,4.962,4.962,4.962,0.0
2022-11-15 23:00:00,4.958,4.958,4.958,4.958,0.0
2022-11-16 23:00:00,4.973,4.973,4.973,4.973,0.0
2022-11-17 23:00:00,4.958,4.958,4.958,4.958,0.0
2022-11-18 23:00:00,4.941,4.941,4.941,4.941,0.0
2022-11-21 23:00:00,4.896,4.896,4.896,4.896,0.0
2022-11-22 23:00:00,4.88,4.88,4.88,4.88,0.0
2022-11-23 23:00:00,5.016,5.016,5.016,5.016,0.0
2022-11-25 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-11-28 23:00:00,5.078,5.078,5.078,5.078,0.0
2022-11-29 23:00:00,5.052,5.052,5.052,5.052,0.0
2022-11-30 23:00:00,5.039,5.039,5.039,5.039,0.0
2022-12-01 23:00:00,5.019,5.019,5.019,5.019,0.0
2022-12-02 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-12-05 23:00:00,5.023,5.023,5.023,5.023,0.0
2022-12-06 23:00:00,5.036,5.036,5.036,5.036,0.0
2022-12-07 23:00:00,5.041,5.041,5.041,5.041,0.0
2022-12-08 23:00:00,5.101,5.101,5.101,5.101,0.0
2022-12-09 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-12-12 23:00:00,5.189,5.189,5.189,5.189,0.0
2022-12-13 23:00:00,5.177,5.177,5.177,5.177,0.0
2022-12-14 23:00:00,5.095,5.095,5.095,5.095,0.0
2022-12-15 23:00:00,5.136,5.136,5.136,5.136,0.0
2022-12-16 23:00:00,5.189,5.189,5.189,5.189,0.0
2022-12-19 23:00:00,5.165,5.165,5.165,5.165,0.0
2022-12-20 23:00:00,5.16,5.16,5.16,5.16,0.0
2022-12-21 23:00:00,5.072,5.072,5.072,5.072,0.0
2022-12-22 23:00:00,4.989,4.989,4.989,4.989,0.0
2022-12-23 23:00:00,5.002,5.002,5.002,5.002,0.0
2022-12-27 23:00:00,5.088,5.088,5.088,5.088,0.0
2022-12-28 23:00:00,5.01,5.01,5.01,5.01,0.0
2022-12-29 23:00:00,5.001,5.001,5.001,5.001,0.0
2022-12-30 23:00:00,5.01,5.01,5.01,5.01,0.0
2023-01-03 23:00:00,4.956,4.956,4.956,4.956,0.0
2023-01-04 23:00:00,4.959,4.959,4.959,4.959,0.0
2023-01-05 23:00:00,4.871,4.871,4.871,4.871,0.0
2023-01-06 23:00:00,4.815,4.815,4.815,4.815,0.0
2023-01-09 23:00:00,4.823,4.823,4.823,4.823,0.0
2023-01-10 23:00:00,4.847,4.847,4.847,4.847,0.0
2023-01-11 23:00:00,4.813,4.813,4.813,4.813,0.0
2023-01-12 23:00:00,4.812,4.812,4.812,4.812,0.0
2023-01-13 23:00:00,4.821,4.821,4.821,4.821,0.0
2023-01-17 23:00:00,4.837,4.837,4.837,4.837,0.0
2023-01-18 23:00:00,4.882,4.882,4.882,4.882,0.0
2023-01-19 23:00:00,4.922,4.922,4.922,4.922,0.0
2023-01-20 23:00:00,4.886,4.886,4.886,4.886,0.0
2023-01-23 23:00:00,4.733,4.733,4.733,4.733,0.0
2023-01-24 23:00:00,4.702,4.702,4.702,4.702,0.0
2023-01-25 23:00:00,4.645,4.645,4.645,4.645,0.0
2023-01-26 23:00:00,4.652,4.652,4.652,4.652,0.0
2023-01-27 23:00:00,4.643,4.643,4.643,4.643,0.0
2023-01-30 23:00:00,4.564,4.564,4.564,4.564,0.0
2023-01-31 23:00:00,4.585,4.585,4.585,4.585,0.0
2023-02-01 23:00:00,4.256,4.256,4.256,4.256,0.0
2023-02-02 23:00:00,4.136,4.136,4.136,4.136,0.0
2023-02-03 23:00:00,4.152,4.152,4.152,4.152,0.0
2023-02-10 23:00:00,3.907,3.907,3.907,3.907,0.0
2023-02-13 23:00:00,3.775,3.775,3.775,3.775,0.0
2023-02-14 23:00:00,3.927,3.927,3.927,3.927,0.0
2023-02-15 23:00:00,3.922,3.922,3.922,3.922,0.0
2023-02-16 23:00:00,3.922,3.922,3.922,3.922,0.0
2023-02-17 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-02-21 23:00:00,3.908,3.908,3.908,3.908,0.0
2023-02-22 23:00:00,3.919,3.919,3.919,3.919,0.0
2023-02-23 23:00:00,3.953,3.953,3.953,3.953,0.0
2023-02-24 23:00:00,4.012,4.012,4.012,4.012,0.0
2023-02-27 23:00:00,4.099,4.099,4.099,4.099,0.0
2023-02-28 23:00:00,4.163,4.163,4.163,4.163,0.0
2023-03-01 23:00:00,4.244,4.244,4.244,4.244,0.0
2023-03-02 23:00:00,4.252,4.252,4.252,4.252,0.0
2023-03-03 23:00:00,4.292,4.292,4.292,4.292,0.0
2023-03-06 23:00:00,4.326,4.326,4.326,4.326,0.0
2023-03-07 23:00:00,4.327,4.327,4.327,4.327,0.0
2023-03-08 23:00:00,4.318,4.318,4.318,4.318,0.0
2023-03-09 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-03-10 23:00:00,3.992,3.992,3.992,3.992,0.0
2023-03-13 23:00:00,4.003,4.003,4.003,4.003,0.0
2023-03-14 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-03-15 23:00:00,4.136,4.136,4.136,4.136,0.0
2023-03-16 23:00:00,4.178,4.178,4.178,4.178,0.0
2023-03-17 23:00:00,4.171,4.171,4.171,4.171,0.0
2023-03-20 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-03-21 23:00:00,4.179,4.179,4.179,4.179,0.0
2023-03-22 23:00:00,4.133,4.133,4.133,4.133,0.0
2023-03-23 23:00:00,4.168,4.168,4.168,4.168,0.0
2023-03-24 23:00:00,4.111,4.111,4.111,4.111,0.0
2023-03-27 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-03-28 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-03-29 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-03-30 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-03-31 23:00:00,4.083,4.083,4.083,4.083,0.0
2023-04-03 23:00:00,4.091,4.091,4.091,4.091,0.0
2023-04-04 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-04-05 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-04-06 23:00:00,4.032,4.032,4.032,4.032,0.0
2023-04-10 23:00:00,4.094,4.094,4.094,4.094,0.0
2023-04-11 23:00:00,4.104,4.104,4.104,4.104,0.0
2023-04-12 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-04-13 23:00:00,3.998,3.998,3.998,3.998,0.0
2023-04-14 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-04-17 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-04-18 23:00:00,4.082,4.082,4.082,4.082,0.0
2023-04-19 23:00:00,4.104,4.104,4.104,4.104,0.0
2023-04-20 23:00:00,4.136,4.136,4.136,4.136,0.0
2023-04-21 23:00:00,4.143,4.143,4.143,4.143,0.0
2023-04-24 23:00:00,4.053,4.053,4.053,4.053,0.0
2023-04-25 23:00:00,4.051,4.051,4.051,4.051,0.0
2023-04-26 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-04-27 23:00:00,4.084,4.084,4.084,4.084,0.0
2023-04-28 23:00:00,4.109,4.109,4.109,4.109,0.0
2023-05-01 23:00:00,4.066,4.066,4.066,4.066,0.0
2023-05-02 23:00:00,4.062,4.062,4.062,4.062,0.0
2023-05-03 23:00:00,4.139,4.139,4.139,4.139,0.0
2023-05-04 23:00:00,4.146,4.146,4.146,4.146,0.0
