DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-12 23:00:00,2.6097,2.6097,2.6097,2.6097,0.0
2022-08-15 23:00:00,2.5464,2.5464,2.5464,2.5464,0.0
2022-08-16 23:00:00,2.4973,2.4973,2.4973,2.4973,0.0
2022-08-17 23:00:00,2.5378,2.5378,2.5378,2.5378,0.0
2022-08-18 23:00:00,2.6022,2.6022,2.6022,2.6022,0.0
2022-08-19 23:00:00,2.6133,2.6133,2.6133,2.6133,0.0
2022-08-22 23:00:00,2.5449,2.5449,2.5449,2.5449,0.0
2022-08-23 23:00:00,2.613,2.613,2.613,2.613,0.0
2022-08-24 23:00:00,2.5566,2.5566,2.5566,2.5566,0.0
2022-08-25 23:00:00,2.5303,2.5303,2.5303,2.5303,0.0
2022-08-26 23:00:00,2.5483,2.5483,2.5483,2.5483,0.0
2022-08-29 23:00:00,2.61,2.61,2.61,2.61,0.0
2022-08-30 23:00:00,2.4482,2.4482,2.4482,2.4482,0.0
2022-08-31 23:00:00,2.358,2.358,2.358,2.358,0.0
2022-09-01 23:00:00,2.3014,2.3014,2.3014,2.3014,0.0
2022-09-02 23:00:00,2.361,2.361,2.361,2.361,0.0
2022-09-06 23:00:00,2.3289,2.3289,2.3289,2.3289,0.0
2022-09-07 23:00:00,2.2304,2.2304,2.2304,2.2304,0.0
2022-09-08 23:00:00,2.271,2.271,2.271,2.271,0.0
2022-09-09 23:00:00,2.3568,2.3568,2.3568,2.3568,0.0
2022-09-12 23:00:00,2.3778,2.3778,2.3778,2.3778,0.0
2022-09-13 23:00:00,2.3967,2.3967,2.3967,2.3967,0.0
2022-09-14 23:00:00,2.4342,2.4342,2.4342,2.4342,0.0
2022-09-15 23:00:00,2.3402,2.3402,2.3402,2.3402,0.0
2022-09-16 23:00:00,2.3359,2.3359,2.3359,2.3359,0.0
2022-09-19 23:00:00,2.3679,2.3679,2.3679,2.3679,0.0
2022-09-20 23:00:00,2.341,2.341,2.341,2.341,0.0
2022-09-21 23:00:00,2.3477,2.3477,2.3477,2.3477,0.0
2022-09-22 23:00:00,2.3645,2.3645,2.3645,2.3645,0.0
2022-09-23 23:00:00,2.2432,2.2432,2.2432,2.2432,0.0
2022-09-26 23:00:00,2.2095,2.2095,2.2095,2.2095,0.0
2022-09-27 23:00:00,2.2774,2.2774,2.2774,2.2774,0.0
2022-09-28 23:00:00,2.3638,2.3638,2.3638,2.3638,0.0
2022-09-29 23:00:00,2.3131,2.3131,2.3131,2.3131,0.0
2022-09-30 23:00:00,2.2789,2.2789,2.2789,2.2789,0.0
2022-10-03 23:00:00,2.3932,2.3932,2.3932,2.3932,0.0
2022-10-04 23:00:00,2.53,2.53,2.53,2.53,5.0
2022-10-05 23:00:00,2.5212,2.5212,2.5212,2.5212,0.0
2022-10-06 23:00:00,2.55,2.55,2.55,2.55,9.0
2022-10-07 23:00:00,2.591,2.591,2.591,2.591,0.0
2022-10-10 23:00:00,2.4909,2.4909,2.4909,2.4909,0.0
2022-10-11 23:00:00,2.4805,2.4805,2.4805,2.4805,0.0
2022-10-12 23:00:00,2.4713,2.4713,2.4713,2.4713,0.0
2022-10-13 23:00:00,2.5321,2.5321,2.5321,2.5321,0.0
2022-10-14 23:00:00,2.454,2.454,2.454,2.454,0.0
2022-10-17 23:00:00,2.4344,2.4344,2.4344,2.4344,0.0
2022-10-18 23:00:00,2.4074,2.4074,2.4074,2.4074,0.0
2022-10-19 23:00:00,2.4807,2.4807,2.4807,2.4807,0.0
2022-10-20 23:00:00,2.4661,2.4661,2.4661,2.4661,0.0
2022-10-21 23:00:00,2.4748,2.4748,2.4748,2.4748,0.0
2022-10-24 23:00:00,2.4984,2.4984,2.4984,2.4984,0.0
2022-10-25 23:00:00,2.5567,2.5567,2.5567,2.5567,0.0
2022-10-26 23:00:00,2.5776,2.5776,2.5776,2.5776,0.0
2022-10-27 23:00:00,2.6415,2.6415,2.6415,2.6415,0.0
2022-10-28 23:00:00,2.5629,2.5629,2.5629,2.5629,0.0
2022-10-31 23:00:00,2.5257,2.5257,2.5257,2.5257,0.0
2022-11-01 23:00:00,2.5945,2.5945,2.5945,2.5945,0.0
2022-11-02 23:00:00,2.6972,2.6972,2.6972,2.6972,0.0
2022-11-03 23:00:00,2.6939,2.6939,2.6939,2.6939,0.0
2022-11-04 23:00:00,2.7348,2.7348,2.7348,2.7348,0.0
2022-11-07 23:00:00,2.7408,2.7408,2.7408,2.7408,6.0
2022-11-08 23:00:00,2.6367,2.6367,2.6367,2.6367,0.0
2022-11-09 23:00:00,2.5446,2.5446,2.5446,2.5446,0.0
2022-11-10 23:00:00,2.5663,2.5663,2.5663,2.5663,0.0
2022-11-11 23:00:00,2.6096,2.6096,2.6096,2.6096,0.0
2022-11-14 23:00:00,2.5285,2.5285,2.5285,2.5285,0.0
2022-11-15 23:00:00,2.5161,2.5161,2.5161,2.5161,0.0
2022-11-16 23:00:00,2.508,2.508,2.508,2.508,0.0
2022-11-17 23:00:00,2.4547,2.4547,2.4547,2.4547,0.0
2022-11-18 23:00:00,2.3793,2.3793,2.3793,2.3793,6.0
2022-11-21 23:00:00,2.37,2.37,2.37,2.37,14.0
2022-11-22 23:00:00,2.5405,2.5405,2.5405,2.5405,0.0
2022-11-23 23:00:00,2.4744,2.4744,2.4744,2.4744,0.0
2022-11-25 23:00:00,2.3282,2.3282,2.3282,2.3282,0.0
2022-11-28 23:00:00,2.3306,2.3306,2.3306,2.3306,0.0
2022-11-29 23:00:00,2.3321,2.3321,2.3321,2.3321,0.0
