DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-06-15 23:00:00,96.52,96.52,96.52,96.52,0.0
2022-06-16 23:00:00,96.53,96.53,96.53,96.53,0.0
2022-06-17 23:00:00,96.53,96.53,96.53,96.53,0.0
2022-06-21 23:00:00,96.485,96.485,96.485,96.485,0.0
2022-06-22 23:00:00,97.35,97.35,97.35,97.35,0.0
2022-06-23 23:00:00,97.45,97.45,97.45,97.45,0.0
2022-06-24 23:00:00,97.43,97.43,97.43,97.43,0.0
2022-06-27 23:00:00,97.365,97.365,97.365,97.365,0.0
2022-06-28 23:00:00,97.345,97.345,97.345,97.345,0.0
2022-06-29 23:00:00,97.45,97.45,97.45,97.45,0.0
2022-06-30 23:00:00,97.65,97.65,97.65,97.65,0.0
2022-07-01 23:00:00,97.78,97.78,97.78,97.78,0.0
2022-07-05 23:00:00,97.58,97.58,97.58,97.58,0.0
2022-07-06 23:00:00,97.38,97.38,97.38,97.38,0.0
2022-07-07 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-07-08 23:00:00,97.175,97.175,97.175,97.175,0.0
2022-07-11 23:00:00,97.29,97.29,97.29,97.29,0.0
2022-07-12 23:00:00,97.33,97.33,97.33,97.33,0.0
2022-07-13 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-07-14 23:00:00,97.225,97.225,97.225,97.225,0.0
2022-07-15 23:00:00,97.24,97.24,97.24,97.24,0.0
2022-07-18 23:00:00,97.21,97.21,97.21,97.21,0.0
2022-07-19 23:00:00,97.11,97.11,97.11,97.11,0.0
2022-07-20 23:00:00,97.14,97.14,97.14,97.14,0.0
2022-07-21 23:00:00,97.24,97.24,97.24,97.24,0.0
2022-07-22 23:00:00,97.39,97.39,97.39,97.39,0.0
2022-07-25 23:00:00,97.37,97.37,97.37,97.37,0.0
2022-07-26 23:00:00,97.365,97.365,97.365,97.365,0.0
2022-07-27 23:00:00,97.42,97.42,97.42,97.42,0.0
2022-07-28 23:00:00,97.505,97.505,97.505,97.505,0.0
2022-07-29 23:00:00,97.485,97.485,97.485,97.485,0.0
2022-08-01 23:00:00,97.465,97.465,97.465,97.465,0.0
2022-08-02 23:00:00,97.33,97.33,97.33,97.33,0.0
2022-08-03 23:00:00,97.27,97.27,97.27,97.27,0.0
2022-08-04 23:00:00,97.385,97.385,97.385,97.385,0.0
2022-08-05 23:00:00,97.18,97.18,97.18,97.18,0.0
2022-08-08 23:00:00,97.23,97.23,97.23,97.23,0.0
2022-08-09 23:00:00,97.14,97.14,97.14,97.14,0.0
2022-08-10 23:00:00,97.19,97.19,97.19,97.19,0.0
2022-08-11 23:00:00,97.135,97.135,97.135,97.135,0.0
2022-08-12 23:00:00,97.075,97.075,97.075,97.075,0.0
2022-08-15 23:00:00,97.12,97.12,97.12,97.12,0.0
2022-08-16 23:00:00,97.085,97.085,97.085,97.085,0.0
2022-08-17 23:00:00,96.97,96.97,96.97,96.97,0.0
2022-08-18 23:00:00,97.01,97.01,97.01,97.01,0.0
2022-08-19 23:00:00,96.955,96.955,96.955,96.955,0.0
2022-08-22 23:00:00,96.825,96.825,96.825,96.825,0.0
2022-08-23 23:00:00,96.87,96.87,96.87,96.87,0.0
2022-08-24 23:00:00,96.83,96.83,96.83,96.83,0.0
2022-08-25 23:00:00,96.805,96.805,96.805,96.805,0.0
2022-08-26 23:00:00,96.7,96.7,96.7,96.7,1.0
2022-08-29 23:00:00,96.645,96.645,96.645,96.645,0.0
2022-08-30 23:00:00,96.63,96.63,96.63,96.63,0.0
2022-08-31 23:00:00,96.655,96.655,96.655,96.655,0.0
2022-09-01 23:00:00,96.6,96.6,96.6,96.6,0.0
2022-09-02 23:00:00,96.72,96.72,96.72,96.72,0.0
2022-09-06 23:00:00,96.59,96.59,96.59,96.59,0.0
2022-09-07 23:00:00,96.63,96.63,96.63,96.63,0.0
2022-09-08 23:00:00,96.6,96.6,96.6,96.6,0.0
2022-09-09 23:00:00,96.53,96.53,96.53,96.53,0.0
2022-09-12 23:00:00,96.59,96.59,96.59,96.59,0.0
2022-09-13 23:00:00,96.42,96.42,96.42,96.42,1.0
2022-09-14 23:00:00,96.385,96.385,96.385,96.385,0.0
2022-09-15 23:00:00,96.325,96.325,96.325,96.325,0.0
2022-09-16 23:00:00,96.325,96.325,96.325,96.325,1.0
2022-09-19 23:00:00,96.25,96.25,96.25,96.25,0.0
2022-09-20 23:00:00,96.235,96.235,96.235,96.235,0.0
2022-09-21 23:00:00,96.175,96.175,96.175,96.175,0.0
2022-09-22 23:00:00,96.03,96.03,96.03,96.03,1.0
2022-09-23 23:00:00,95.92,95.92,95.92,95.92,0.0
2022-09-26 23:00:00,95.81,95.81,95.81,95.81,0.0
2022-09-27 23:00:00,95.925,95.925,95.925,95.925,0.0
2022-09-28 23:00:00,96.08,96.08,96.08,96.08,0.0
2022-09-29 23:00:00,96.03,96.03,96.03,96.03,0.0
2022-09-30 23:00:00,95.995,95.995,95.995,95.995,0.0
2022-10-03 23:00:00,96.15,96.15,96.15,96.15,1.0
2022-10-04 23:00:00,96.215,96.215,96.215,96.215,0.0
2022-10-05 23:00:00,96.135,96.135,96.135,96.135,0.0
2022-10-06 23:00:00,96.015,96.015,96.015,96.015,0.0
2022-10-07 23:00:00,95.915,95.915,95.915,95.915,0.0
2022-10-10 23:00:00,95.87,95.87,95.87,95.87,0.0
2022-10-11 23:00:00,95.92,95.92,95.92,95.92,0.0
2022-10-12 23:00:00,95.98,95.98,95.98,95.98,0.0
2022-10-13 23:00:00,95.805,95.865,95.785,95.79,13.0
2022-10-14 23:00:00,95.75,95.75,95.75,95.75,0.0
2022-10-17 23:00:00,95.81,95.81,95.81,95.81,0.0
2022-10-18 23:00:00,95.845,95.845,95.845,95.845,0.0
2022-10-19 23:00:00,95.72,95.72,95.72,95.72,0.0
2022-10-20 23:00:00,95.575,95.575,95.575,95.575,0.0
2022-10-21 23:00:00,95.67,95.695,95.67,95.695,2.0
2022-10-24 23:00:00,95.735,95.735,95.735,95.735,0.0
2022-10-25 23:00:00,95.81,95.81,95.81,95.81,0.0
2022-10-26 23:00:00,95.895,95.895,95.895,95.895,0.0
2022-10-27 23:00:00,95.97,96.02,95.97,96.02,11.0
2022-10-28 23:00:00,95.905,95.905,95.905,95.905,0.0
2022-10-31 23:00:00,95.835,95.835,95.835,95.835,0.0
2022-11-01 23:00:00,95.86,95.86,95.815,95.815,13.0
2022-11-02 23:00:00,95.745,95.745,95.745,95.745,0.0
2022-11-03 23:00:00,95.58,95.58,95.58,95.58,0.0
2022-11-04 23:00:00,95.645,95.645,95.645,95.645,0.0
2022-11-07 23:00:00,95.55,95.55,95.55,95.55,1.0
2022-11-08 23:00:00,95.635,95.635,95.635,95.635,0.0
2022-11-09 23:00:00,95.705,95.705,95.705,95.705,0.0
2022-11-10 23:00:00,96.105,96.105,96.105,96.105,0.0
2022-11-11 23:00:00,96.12,96.12,96.12,96.12,0.0
2022-11-14 23:00:00,96.065,96.065,96.065,96.065,0.0
2022-11-15 23:00:00,96.07,96.31,96.07,96.31,17.0
2022-11-16 23:00:00,96.2,96.2,96.2,96.2,0.0
2022-11-17 23:00:00,96.195,96.195,96.195,96.195,2.0
2022-11-18 23:00:00,95.995,95.995,95.995,95.995,0.0
2022-11-21 23:00:00,95.96,95.96,95.96,95.96,0.0
2022-11-22 23:00:00,96.07,96.07,96.07,96.07,0.0
2022-11-23 23:00:00,96.09,96.09,96.09,96.09,3.0
2022-11-25 23:00:00,96.09,96.09,96.09,96.09,0.0
2022-11-28 23:00:00,96.1,96.1,96.1,96.1,0.0
2022-11-29 23:00:00,96.09,96.09,96.09,96.09,0.0
2022-11-30 23:00:00,95.985,96.35,95.985,96.35,3.0
2022-12-01 23:00:00,96.375,96.375,96.375,96.375,0.0
2022-12-02 23:00:00,96.37,96.37,96.37,96.37,0.0
2022-12-05 23:00:00,96.24,96.24,96.24,96.24,0.0
2022-12-06 23:00:00,96.29,96.29,96.29,96.29,0.0
2022-12-07 23:00:00,96.415,96.415,96.415,96.415,0.0
2022-12-08 23:00:00,96.345,96.345,96.345,96.345,0.0
2022-12-09 23:00:00,96.32,96.32,96.32,96.32,0.0
2022-12-12 23:00:00,96.255,96.255,96.255,96.255,0.0
2022-12-13 23:00:00,96.47,96.47,96.455,96.455,2.0
2022-12-14 23:00:00,96.44,96.44,96.44,96.44,0.0
2022-12-15 23:00:00,96.435,96.435,96.435,96.435,0.0
2022-12-16 23:00:00,96.495,96.495,96.495,96.495,0.0
2022-12-19 23:00:00,96.42,96.42,96.42,96.42,0.0
2022-12-20 23:00:00,96.385,96.385,96.385,96.385,0.0
2022-12-21 23:00:00,96.41,96.41,96.41,96.41,0.0
2022-12-22 23:00:00,96.345,96.345,96.345,96.345,9.0
2022-12-23 23:00:00,96.27,96.27,96.27,96.27,0.0
2022-12-27 23:00:00,96.165,96.165,96.165,96.165,0.0
2022-12-28 23:00:00,96.155,96.155,96.155,96.155,0.0
2022-12-29 23:00:00,96.145,96.145,96.145,96.145,0.0
2022-12-30 23:00:00,96.105,96.105,96.105,96.105,0.0
2023-01-03 23:00:00,96.12,96.12,96.12,96.12,0.0
2023-01-04 23:00:00,96.135,96.135,96.135,96.135,0.0
2023-01-05 23:00:00,96.05,96.05,96.05,96.05,0.0
2023-01-06 23:00:00,96.14,96.335,96.14,96.335,2.0
2023-01-09 23:00:00,96.425,96.425,96.425,96.425,0.0
2023-01-10 23:00:00,96.385,96.385,96.385,96.385,0.0
2023-01-11 23:00:00,96.435,96.435,96.435,96.435,0.0
2023-01-12 23:00:00,96.63,96.63,96.63,96.63,0.0
2023-01-13 23:00:00,96.61,96.615,96.535,96.535,63.0
2023-01-17 23:00:00,96.61,96.61,96.6,96.6,8.0
2023-01-18 23:00:00,96.75,96.75,96.75,96.75,0.0
2023-01-19 23:00:00,96.76,96.76,96.76,96.76,1.0
2023-01-20 23:00:00,96.59,96.64,96.59,96.6,77.0
2023-01-23 23:00:00,96.54,96.54,96.54,96.54,0.0
2023-01-24 23:00:00,96.56,96.56,96.545,96.555,66.0
2023-01-25 23:00:00,96.59,96.59,96.59,96.59,0.0
2023-01-26 23:00:00,96.535,96.535,96.535,96.535,0.0
2023-01-27 23:00:00,96.455,96.455,96.43,96.43,22.0
2023-01-30 23:00:00,96.38,96.38,96.38,96.38,0.0
2023-01-31 23:00:00,96.435,96.435,96.435,96.435,126.0
2023-02-01 23:00:00,96.415,96.6,96.415,96.6,20.0
2023-02-02 23:00:00,96.59,96.59,96.59,96.59,0.0
2023-02-03 23:00:00,96.33,96.33,96.33,96.33,0.0
2023-02-06 23:00:00,96.19,96.195,96.19,96.195,19.0
2023-02-07 23:00:00,96.17,96.17,96.17,96.17,0.0
2023-02-08 23:00:00,96.145,96.145,96.145,96.145,0.0
2023-02-09 23:00:00,96.015,96.015,96.01,96.01,5.0
2023-02-10 23:00:00,95.975,95.975,95.975,95.975,5.0
2023-02-13 23:00:00,95.955,95.955,95.955,95.955,0.0
2023-02-14 23:00:00,95.86,95.86,95.755,95.755,5.0
2023-02-15 23:00:00,95.715,95.715,95.715,95.715,21.0
2023-02-16 23:00:00,95.725,95.775,95.72,95.76,48.0
2023-02-17 23:00:00,95.77,95.775,95.77,95.775,12.0
2023-02-21 23:00:00,95.645,95.645,95.645,95.645,13.0
2023-02-22 23:00:00,95.64,95.64,95.64,95.64,0.0
2023-02-23 23:00:00,95.625,95.63,95.625,95.63,2.0
2023-02-24 23:00:00,95.405,95.405,95.405,95.405,3.0
2023-02-27 23:00:00,95.42,95.425,95.42,95.425,7.0
2023-02-28 23:00:00,95.41,95.41,95.41,95.41,0.0
2023-03-01 23:00:00,95.285,95.285,95.285,95.285,5.0
2023-03-02 23:00:00,95.25,95.255,95.25,95.255,5.0
2023-03-03 23:00:00,95.26,95.26,95.26,95.26,1.0
2023-03-06 23:00:00,95.33,95.33,95.3,95.3,37.0
2023-03-07 23:00:00,95.315,95.315,95.23,95.25,82.0
2023-03-08 23:00:00,95.23,95.25,95.155,95.17,121.0
2023-03-09 23:00:00,95.26,95.47,95.25,95.465,121.0
2023-03-10 23:00:00,95.85,95.9,95.665,95.855,453.0
2023-03-13 23:00:00,96.4,96.49,96.32,96.49,84.0
2023-03-14 23:00:00,96.065,96.065,96.005,96.035,23.0
2023-03-15 23:00:00,96.595,96.69,96.435,96.505,150.0
2023-03-16 23:00:00,96.56,96.56,96.305,96.305,3.0
2023-03-17 23:00:00,96.42,96.425,96.42,96.425,3.0
2023-03-20 23:00:00,96.65,96.65,96.58,96.58,26.0
2023-03-21 23:00:00,96.33,96.33,96.33,96.33,2.0
2023-03-22 23:00:00,96.215,96.535,96.215,96.535,17.0
2023-03-23 23:00:00,96.715,96.715,96.715,96.715,1.0
2023-03-24 23:00:00,96.84,96.855,96.805,96.855,11.0
2023-03-27 23:00:00,96.585,96.585,96.5,96.5,42.0
2023-03-28 23:00:00,96.41,96.41,96.36,96.36,13.0
2023-03-29 23:00:00,96.345,96.345,96.345,96.345,2.0
2023-03-30 23:00:00,96.29,96.29,96.29,96.29,1.0
2023-03-31 23:00:00,96.37,96.42,96.37,96.42,3.0
2023-04-03 23:00:00,96.465,96.505,96.455,96.505,13.0
2023-04-04 10:00:00,96.615,96.685,96.615,96.685,4.0
2023-04-04 11:00:00,96.685,96.685,96.685,96.685,0.0
2023-04-04 12:00:00,96.665,96.665,96.66,96.66,30.0
2023-04-04 13:00:00,96.66,96.66,96.66,96.66,0.0
2023-04-04 14:00:00,96.685,96.685,96.685,96.685,1.0
2023-04-04 15:00:00,96.695,96.695,96.695,96.695,1.0
2023-04-04 16:00:00,96.695,96.695,96.695,96.695,0.0
2023-04-04 23:00:00,96.615,96.695,96.615,96.695,36.0
2023-04-05 09:30:00,96.81,96.81,96.79,96.79,4.0
2023-04-05 10:00:00,96.815,96.865,96.815,96.84,14.0
2023-04-05 11:00:00,96.84,96.84,96.84,96.84,0.0
2023-04-05 12:00:00,96.84,96.84,96.84,96.84,0.0
2023-04-05 13:00:00,96.84,96.84,96.84,96.84,0.0
2023-04-05 14:00:00,96.84,96.84,96.84,96.84,0.0
2023-04-05 15:00:00,96.84,96.84,96.84,96.84,0.0
2023-04-05 16:00:00,96.84,96.84,96.84,96.84,0.0
2023-04-05 23:00:00,96.81,96.865,96.79,96.84,18.0
2023-04-06 09:30:00,96.745,96.755,96.745,96.745,6.0
2023-04-06 10:00:00,96.765,96.765,96.74,96.75,30.0
2023-04-06 11:00:00,96.715,96.715,96.715,96.715,12.0
2023-04-06 12:00:00,96.735,96.735,96.73,96.73,21.0
2023-04-06 13:00:00,96.73,96.73,96.73,96.73,0.0
2023-04-06 14:00:00,96.7,96.7,96.67,96.68,32.0
2023-04-06 15:00:00,96.68,96.68,96.68,96.68,0.0
2023-04-06 16:00:00,96.66,96.66,96.655,96.655,3.0
2023-04-06 23:00:00,96.745,96.765,96.655,96.655,104.0
2023-04-10 09:30:00,96.455,96.455,96.455,96.455,0.0
2023-04-10 10:00:00,96.455,96.455,96.455,96.455,0.0
2023-04-10 11:00:00,96.465,96.465,96.465,96.465,2.0
2023-04-10 12:00:00,96.45,96.45,96.445,96.445,2.0
2023-04-10 13:00:00,96.48,96.48,96.48,96.48,2.0
2023-04-10 14:00:00,96.48,96.48,96.48,96.48,0.0
2023-04-10 15:00:00,96.48,96.48,96.48,96.48,0.0
2023-04-10 16:00:00,96.48,96.48,96.48,96.48,0.0
2023-04-10 23:00:00,96.465,96.48,96.445,96.48,6.0
2023-04-11 09:30:00,96.465,96.465,96.465,96.465,13.0
2023-04-11 10:00:00,96.47,96.475,96.455,96.455,51.0
2023-04-11 11:00:00,96.425,96.425,96.425,96.425,1.0
2023-04-11 12:00:00,96.41,96.415,96.41,96.41,12.0
2023-04-11 13:00:00,96.385,96.385,96.385,96.385,1.0
2023-04-11 14:00:00,96.41,96.41,96.41,96.41,19.0
2023-04-11 15:00:00,96.41,96.41,96.41,96.41,0.0
2023-04-11 16:00:00,96.41,96.41,96.41,96.41,0.0
2023-04-11 23:00:00,96.465,96.475,96.385,96.41,97.0
2023-04-12 09:30:00,96.525,96.525,96.5,96.5,12.0
2023-04-12 10:00:00,96.46,96.47,96.45,96.45,24.0
2023-04-12 11:00:00,96.45,96.45,96.45,96.45,0.0
2023-04-12 12:00:00,96.45,96.45,96.45,96.45,0.0
2023-04-12 13:00:00,96.445,96.445,96.445,96.445,3.0
2023-04-12 14:00:00,96.505,96.505,96.505,96.505,1.0
2023-04-12 15:00:00,96.515,96.52,96.515,96.515,26.0
2023-04-12 16:00:00,96.515,96.515,96.515,96.515,0.0
2023-04-12 23:00:00,96.525,96.525,96.445,96.515,66.0
2023-04-13 09:30:00,96.575,96.575,96.575,96.575,0.0
2023-04-13 10:00:00,96.575,96.575,96.575,96.575,0.0
2023-04-13 11:00:00,96.54,96.54,96.54,96.54,1.0
2023-04-13 12:00:00,96.55,96.55,96.55,96.55,2.0
2023-04-13 13:00:00,96.55,96.55,96.55,96.55,0.0
2023-04-13 14:00:00,96.55,96.55,96.55,96.55,0.0
2023-04-13 15:00:00,96.505,96.505,96.5,96.505,6.0
2023-04-13 16:00:00,96.505,96.505,96.505,96.505,0.0
2023-04-13 23:00:00,96.54,96.55,96.5,96.505,9.0
2023-04-14 09:30:00,96.395,96.4,96.395,96.4,4.0
2023-04-14 10:00:00,96.37,96.385,96.365,96.385,13.0
2023-04-14 11:00:00,96.38,96.38,96.38,96.38,2.0
2023-04-14 12:00:00,96.365,96.365,96.365,96.365,3.0
2023-04-14 13:00:00,96.365,96.365,96.365,96.365,0.0
2023-04-14 14:00:00,96.365,96.365,96.365,96.365,0.0
2023-04-14 15:00:00,96.365,96.365,96.365,96.365,0.0
2023-04-14 16:00:00,96.36,96.36,96.36,96.36,2.0
2023-04-14 23:00:00,96.395,96.4,96.36,96.36,24.0
2023-04-17 09:30:00,96.26,96.26,96.26,96.26,0.0
2023-04-17 10:00:00,96.26,96.26,96.26,96.26,0.0
2023-04-17 11:00:00,96.235,96.235,96.235,96.235,1.0
2023-04-17 12:00:00,96.235,96.235,96.235,96.235,0.0
2023-04-17 13:00:00,96.235,96.235,96.235,96.235,0.0
2023-04-17 14:00:00,96.235,96.235,96.235,96.235,0.0
2023-04-17 15:00:00,96.235,96.235,96.235,96.235,0.0
2023-04-17 16:00:00,96.235,96.235,96.22,96.22,7.0
2023-04-17 23:00:00,96.235,96.235,96.22,96.22,8.0
2023-04-18 09:30:00,96.255,96.255,96.255,96.255,4.0
2023-04-18 10:00:00,96.26,96.28,96.26,96.28,4.0
2023-04-18 11:00:00,96.24,96.24,96.215,96.215,36.0
2023-04-18 12:00:00,96.215,96.215,96.215,96.215,0.0
2023-04-18 13:00:00,96.215,96.215,96.215,96.215,0.0
2023-04-18 14:00:00,96.215,96.215,96.215,96.215,0.0
2023-04-18 15:00:00,96.21,96.21,96.205,96.205,10.0
2023-04-18 16:00:00,96.225,96.225,96.225,96.225,2.0
2023-04-18 23:00:00,96.255,96.28,96.205,96.225,56.0
2023-04-19 09:30:00,96.17,96.17,96.165,96.17,11.0
2023-04-19 10:00:00,96.17,96.175,96.165,96.17,44.0
2023-04-19 11:00:00,96.135,96.135,96.135,96.135,10.0
2023-04-19 12:00:00,96.135,96.135,96.135,96.135,0.0
2023-04-19 13:00:00,96.135,96.135,96.135,96.135,0.0
2023-04-19 14:00:00,96.135,96.135,96.135,96.135,0.0
2023-04-19 15:00:00,96.135,96.135,96.135,96.135,0.0
2023-04-19 16:00:00,96.16,96.16,96.16,96.16,2.0
2023-04-19 23:00:00,96.17,96.175,96.135,96.16,67.0
2023-04-20 09:30:00,96.27,96.27,96.27,96.27,2.0
2023-04-20 10:00:00,96.295,96.295,96.295,96.295,1.0
2023-04-20 11:00:00,96.29,96.29,96.29,96.29,1.0
2023-04-20 12:00:00,96.29,96.29,96.29,96.29,0.0
2023-04-20 13:00:00,96.27,96.27,96.27,96.27,1.0
2023-04-20 14:00:00,96.27,96.27,96.27,96.27,0.0
2023-04-20 15:00:00,96.3,96.3,96.3,96.3,2.0
2023-04-20 16:00:00,96.315,96.315,96.315,96.315,1.0
2023-04-20 23:00:00,96.27,96.315,96.27,96.315,8.0
2023-04-21 09:30:00,96.335,96.335,96.335,96.335,0.0
2023-04-21 10:00:00,96.27,96.275,96.27,96.275,7.0
2023-04-21 11:00:00,96.275,96.275,96.275,96.275,0.0
2023-04-21 12:00:00,96.275,96.275,96.275,96.275,0.0
2023-04-21 13:00:00,96.275,96.275,96.275,96.275,0.0
2023-04-21 14:00:00,96.275,96.275,96.275,96.275,0.0
2023-04-21 15:00:00,96.265,96.265,96.265,96.265,3.0
2023-04-21 16:00:00,96.285,96.285,96.285,96.285,6.0
2023-04-21 23:00:00,96.27,96.285,96.265,96.285,16.0
2023-04-24 09:30:00,96.315,96.315,96.315,96.315,0.0
2023-04-24 10:00:00,96.32,96.32,96.32,96.32,3.0
2023-04-24 11:00:00,96.33,96.33,96.32,96.32,37.0
2023-04-24 12:00:00,96.32,96.32,96.32,96.32,0.0
2023-04-24 13:00:00,96.32,96.32,96.32,96.32,0.0
2023-04-24 14:00:00,96.32,96.33,96.32,96.33,6.0
2023-04-24 15:00:00,96.33,96.33,96.33,96.33,0.0
2023-04-24 16:00:00,96.4,96.4,96.4,96.4,1.0
2023-04-24 23:00:00,96.32,96.4,96.32,96.4,47.0
2023-04-25 09:30:00,96.5,96.5,96.5,96.5,1.0
2023-04-25 10:00:00,96.5,96.5,96.5,96.5,0.0
2023-04-25 11:00:00,96.5,96.5,96.5,96.5,0.0
2023-04-25 12:00:00,96.5,96.5,96.5,96.5,0.0
2023-04-25 13:00:00,96.5,96.6,96.5,96.6,12.0
2023-04-25 14:00:00,96.645,96.645,96.6,96.605,13.0
2023-04-25 15:00:00,96.6,96.605,96.6,96.605,5.0
2023-04-25 16:00:00,96.58,96.58,96.58,96.58,1.0
2023-04-25 23:00:00,96.5,96.645,96.5,96.58,32.0
2023-04-26 09:30:00,96.615,96.615,96.615,96.615,3.0
2023-04-26 10:00:00,96.6,96.6,96.6,96.6,1.0
2023-04-26 11:00:00,96.595,96.595,96.575,96.575,17.0
2023-04-26 12:00:00,96.575,96.575,96.575,96.575,0.0
2023-04-26 13:00:00,96.575,96.575,96.575,96.575,0.0
2023-04-26 14:00:00,96.575,96.575,96.575,96.575,0.0
2023-04-26 15:00:00,96.575,96.575,96.575,96.575,0.0
2023-04-26 16:00:00,96.575,96.575,96.575,96.575,0.0
2023-04-26 23:00:00,96.615,96.615,96.575,96.575,21.0
2023-04-27 09:30:00,96.44,96.44,96.425,96.425,7.0
2023-04-27 10:00:00,96.41,96.425,96.41,96.425,16.0
2023-04-27 11:00:00,96.425,96.425,96.425,96.425,0.0
2023-04-27 12:00:00,96.415,96.415,96.415,96.415,3.0
2023-04-27 13:00:00,96.4,96.4,96.4,96.4,1.0
2023-04-27 14:00:00,96.39,96.39,96.39,96.39,3.0
2023-04-27 15:00:00,96.39,96.39,96.39,96.39,0.0
2023-04-27 16:00:00,96.4,96.4,96.4,96.4,3.0
2023-04-27 23:00:00,96.44,96.44,96.39,96.4,33.0
2023-04-28 09:30:00,96.39,96.39,96.39,96.39,3.0
2023-04-28 10:00:00,96.39,96.39,96.39,96.39,0.0
2023-04-28 11:00:00,96.39,96.39,96.39,96.39,0.0
2023-04-28 12:00:00,96.44,96.44,96.44,96.44,3.0
2023-04-28 13:00:00,96.44,96.44,96.44,96.44,0.0
2023-04-28 14:00:00,96.44,96.44,96.44,96.44,0.0
2023-04-28 15:00:00,96.42,96.43,96.42,96.425,36.0
2023-04-28 16:00:00,96.425,96.43,96.425,96.43,7.0
2023-04-28 23:00:00,96.39,96.44,96.39,96.43,49.0
2023-05-01 09:30:00,96.365,96.365,96.365,96.365,0.0
2023-05-01 10:00:00,96.3,96.3,96.3,96.3,1.0
2023-05-01 11:00:00,96.3,96.3,96.3,96.3,0.0
2023-05-01 12:00:00,96.31,96.315,96.31,96.315,7.0
2023-05-01 13:00:00,96.315,96.32,96.315,96.315,50.0
2023-05-01 14:00:00,96.315,96.315,96.315,96.315,0.0
2023-05-01 15:00:00,96.315,96.315,96.315,96.315,0.0
2023-05-01 16:00:00,96.315,96.315,96.315,96.315,0.0
2023-05-01 23:00:00,96.3,96.32,96.3,96.315,58.0
2023-05-02 09:30:00,96.34,96.355,96.34,96.355,15.0
2023-05-02 10:00:00,96.39,96.565,96.39,96.565,64.0
2023-05-02 11:00:00,96.53,96.53,96.53,96.53,4.0
2023-05-02 12:00:00,96.53,96.55,96.52,96.52,45.0
2023-05-02 13:00:00,96.52,96.52,96.52,96.52,0.0
2023-05-02 14:00:00,96.51,96.51,96.51,96.51,6.0
2023-05-02 15:00:00,96.515,96.515,96.515,96.515,1.0
2023-05-02 16:00:00,96.51,96.525,96.51,96.525,30.0
2023-05-02 23:00:00,96.34,96.565,96.34,96.525,165.0
2023-05-03 09:30:00,96.565,96.565,96.565,96.565,0.0
2023-05-03 10:00:00,96.6,96.6,96.575,96.585,15.0
2023-05-03 11:00:00,96.595,96.595,96.585,96.585,56.0
2023-05-03 12:00:00,96.585,96.585,96.585,96.585,3.0
2023-05-03 13:00:00,96.585,96.585,96.585,96.585,0.0
2023-05-03 14:00:00,96.575,96.605,96.565,96.575,46.0
2023-05-03 15:00:00,96.575,96.7,96.575,96.7,31.0
2023-05-03 16:00:00,96.755,96.755,96.755,96.755,6.0
2023-05-03 23:00:00,96.6,96.755,96.565,96.755,157.0
