DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-12-28 23:00:00,3.84,3.84,3.84,3.84,0.0
2022-12-29 23:00:00,3.815,3.815,3.815,3.815,0.0
2022-12-30 23:00:00,3.799,3.799,3.799,3.799,0.0
2023-01-03 23:00:00,3.772,3.772,3.772,3.772,0.0
2023-01-04 23:00:00,3.749,3.749,3.749,3.749,0.0
2023-01-05 23:00:00,3.817,3.817,3.817,3.817,0.0
2023-01-06 23:00:00,3.901,3.901,3.901,3.901,0.0
2023-01-09 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-01-10 23:00:00,4.068,4.068,4.068,4.068,0.0
2023-01-11 23:00:00,4.153,4.153,4.153,4.153,0.0
2023-01-12 23:00:00,4.189,4.189,4.189,4.189,0.0
2023-01-13 23:00:00,4.209,4.209,4.209,4.209,0.0
2023-01-17 23:00:00,4.214,4.214,4.214,4.214,0.0
2023-01-18 23:00:00,4.225,4.225,4.225,4.225,0.0
2023-01-19 23:00:00,4.22,4.22,4.22,4.22,0.0
2023-01-20 23:00:00,4.24,4.24,4.24,4.24,0.0
2023-01-23 23:00:00,4.257,4.257,4.257,4.257,0.0
2023-01-24 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-01-25 23:00:00,4.249,4.249,4.249,4.249,0.0
2023-01-26 23:00:00,4.264,4.264,4.264,4.264,0.0
2023-01-27 23:00:00,4.22,4.22,4.22,4.22,0.0
2023-01-30 23:00:00,4.202,4.202,4.202,4.202,0.0
2023-01-31 23:00:00,4.221,4.221,4.221,4.221,0.0
2023-02-01 23:00:00,4.116,4.116,4.116,4.116,0.0
2023-02-02 23:00:00,4.106,4.106,4.106,4.106,0.0
2023-02-03 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-02-10 23:00:00,4.035,4.035,4.035,4.035,0.0
2023-02-13 23:00:00,4.079,4.079,4.079,4.079,0.0
2023-02-14 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-02-15 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-02-16 23:00:00,4.117,4.117,4.117,4.117,0.0
2023-02-17 23:00:00,4.104,4.104,4.104,4.104,0.0
2023-02-21 23:00:00,4.194,4.194,4.194,4.194,0.0
2023-02-22 23:00:00,4.169,4.169,4.169,4.169,0.0
2023-02-23 23:00:00,4.05,4.05,4.05,4.05,0.0
2023-02-24 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-02-27 23:00:00,4.01,4.01,4.01,4.01,0.0
2023-02-28 23:00:00,4.087,4.087,4.087,4.087,0.0
2023-03-01 23:00:00,4.143,4.143,4.143,4.143,0.0
2023-03-02 23:00:00,4.074,4.074,4.074,4.074,0.0
2023-03-03 23:00:00,4.067,4.067,4.067,4.067,0.0
2023-03-06 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-03-07 23:00:00,3.984,3.984,3.984,3.984,0.0
2023-03-08 23:00:00,4.031,4.031,4.031,4.031,0.0
2023-03-09 23:00:00,4.04,4.04,4.04,4.04,0.0
2023-03-10 23:00:00,4.042,4.042,4.042,4.042,0.0
2023-03-13 23:00:00,4.064,4.064,4.064,4.064,0.0
2023-03-14 23:00:00,4.023,4.023,4.023,4.023,0.0
2023-03-15 23:00:00,3.872,3.872,3.872,3.872,0.0
2023-03-16 23:00:00,3.886,3.886,3.886,3.886,0.0
2023-03-17 23:00:00,3.906,3.906,3.906,3.906,0.0
2023-03-20 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-03-21 23:00:00,3.999,3.999,3.999,3.999,0.0
2023-03-22 23:00:00,4.033,4.033,4.033,4.033,0.0
2023-03-23 23:00:00,4.1,4.1,4.1,4.1,0.0
2023-03-24 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-03-27 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-03-28 23:00:00,4.092,4.092,4.092,4.092,0.0
2023-03-29 23:00:00,4.093,4.093,4.093,4.093,0.0
2023-03-30 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-03-31 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-04-03 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-04-04 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-04-05 23:00:00,3.991,3.991,3.991,3.991,0.0
2023-04-06 23:00:00,4.019,4.019,4.019,4.019,0.0
2023-04-10 23:00:00,3.992,3.992,3.992,3.992,0.0
2023-04-11 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-04-12 23:00:00,4.076,4.076,4.076,4.076,0.0
2023-04-13 23:00:00,4.112,4.112,4.112,4.112,0.0
2023-04-14 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-04-17 23:00:00,4.071,4.071,4.071,4.071,0.0
2023-04-18 23:00:00,4.101,4.101,4.101,4.101,0.0
2023-04-19 23:00:00,4.088,4.088,4.088,4.088,0.0
2023-04-20 23:00:00,4.043,4.043,4.043,4.043,0.0
2023-04-21 23:00:00,4.001,4.001,4.001,4.001,0.0
2023-04-24 23:00:00,3.983,3.983,3.983,3.983,0.0
2023-04-25 23:00:00,3.884,3.884,3.884,3.884,0.0
2023-04-26 23:00:00,3.878,3.878,3.878,3.878,0.0
2023-04-27 23:00:00,3.897,3.897,3.897,3.897,0.0
2023-04-28 23:00:00,3.911,3.911,3.911,3.911,0.0
2023-05-01 23:00:00,3.957,3.957,3.957,3.957,0.0
2023-05-02 23:00:00,3.89,3.89,3.89,3.89,0.0
