DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-11 23:00:00,84.17,84.17,84.17,84.17,0.0
2022-07-12 23:00:00,80.38,80.38,80.38,80.38,0.0
2022-07-13 23:00:00,80.99,80.99,80.99,80.99,0.0
2022-07-14 23:00:00,79.42,79.42,79.42,79.42,0.0
2022-07-15 23:00:00,80.52,80.52,80.52,80.52,0.0
2022-07-18 23:00:00,83.45,83.45,83.45,83.45,0.0
2022-07-19 23:00:00,83.75,83.75,83.75,83.75,0.0
2022-07-20 23:00:00,83.6,83.6,83.6,83.6,0.0
2022-07-21 23:00:00,82.29,82.29,82.29,82.29,0.0
2022-07-22 23:00:00,81.75,81.75,81.75,81.75,0.0
2022-07-25 23:00:00,83.25,83.25,83.25,83.25,0.0
2022-07-26 23:00:00,83.39,83.39,83.39,83.39,0.0
2022-07-27 23:00:00,85.14,85.14,85.14,85.14,0.0
2022-07-28 23:00:00,84.4,84.4,84.4,84.4,0.0
2022-07-29 23:00:00,85.67,85.67,85.67,85.67,0.0
2022-08-01 23:00:00,83.96,83.96,83.96,83.96,0.0
2022-08-02 23:00:00,85.29,85.29,85.29,85.29,0.0
2022-08-03 23:00:00,83.99,83.99,83.99,83.99,0.0
2022-08-04 23:00:00,81.51,81.51,81.51,81.51,0.0
2022-08-05 23:00:00,81.6,81.6,81.6,81.6,0.0
2022-08-08 23:00:00,83.57,83.57,83.57,83.57,0.0
2022-08-09 23:00:00,83.22,83.22,83.22,83.22,0.0
2022-08-10 23:00:00,84.64,84.64,84.64,84.64,0.0
2022-08-11 23:00:00,85.35,85.35,85.35,85.35,0.0
2022-08-12 23:00:00,84.75,84.75,84.75,84.75,0.0
2022-08-15 23:00:00,83.59,83.59,83.59,83.59,0.0
2022-08-16 23:00:00,82.48,82.48,82.48,82.48,0.0
2022-08-17 23:00:00,82.91,82.91,82.91,82.91,0.0
2022-08-18 23:00:00,83.18,83.18,83.18,83.18,0.0
2022-08-19 23:00:00,83.44,83.44,83.44,83.44,0.0
2022-08-22 23:00:00,83.39,83.39,83.39,83.39,0.0
2022-08-23 23:00:00,84.65,84.65,84.65,84.65,0.0
2022-08-24 23:00:00,84.61,84.61,84.61,84.61,0.0
2022-08-31 23:00:00,81.4,81.4,81.4,81.4,0.0
2022-09-01 23:00:00,79.23,79.23,79.23,79.23,0.0
2022-09-02 23:00:00,79.23,79.23,79.23,79.23,0.0
2022-09-06 23:00:00,79.28,79.28,79.28,79.28,0.0
2022-09-07 23:00:00,76.35,76.35,76.35,76.35,0.0
2022-09-08 23:00:00,76.61,76.61,76.61,76.61,0.0
2022-09-09 23:00:00,79.09,79.09,79.09,79.09,0.0
2022-09-12 23:00:00,80.23,80.23,80.23,80.23,0.0
2022-09-13 23:00:00,80.02,80.02,80.02,80.02,0.0
2022-09-14 23:00:00,80.3,80.3,80.3,80.3,0.0
2022-09-15 23:00:00,77.56,77.56,77.56,77.56,0.0
2022-09-16 23:00:00,77.5,77.5,77.5,77.5,0.0
2022-09-19 23:00:00,77.58,77.58,77.58,77.58,0.0
2022-09-20 23:00:00,75.97,75.97,75.97,75.97,0.0
2022-09-21 23:00:00,75.46,75.46,75.46,75.46,0.0
2022-09-22 23:00:00,76.04,76.04,76.04,76.04,0.0
2022-09-23 23:00:00,73.22,73.22,73.22,73.22,0.0
2022-09-26 23:00:00,71.89,71.89,71.89,71.89,0.0
2022-09-27 23:00:00,72.54,72.54,72.54,72.54,0.0
2022-09-28 23:00:00,74.58,74.58,74.58,74.58,0.0
2022-09-29 23:00:00,73.59,73.59,73.59,73.59,0.0
2022-09-30 23:00:00,72.14,72.14,72.14,72.14,0.0
2022-10-03 23:00:00,74.18,74.18,74.18,74.18,0.0
2022-10-04 23:00:00,76.14,76.14,76.14,76.14,0.0
2022-10-05 23:00:00,77.79,77.79,77.79,77.79,0.0
2022-10-06 23:00:00,78.74,78.74,78.74,78.74,0.0
2022-10-07 23:00:00,80.33,80.33,80.33,80.33,0.0
2022-10-10 23:00:00,79.37,79.37,79.37,79.37,0.0
2022-10-11 23:00:00,78.01,78.01,78.01,78.01,0.0
2022-10-12 23:00:00,76.75,76.75,76.75,76.75,0.0
2022-10-13 23:00:00,78.02,78.02,78.02,78.02,0.0
2022-10-14 23:00:00,76.33,76.33,76.33,76.33,0.0
2022-10-17 23:00:00,76.9,76.9,76.9,76.9,0.0
2022-10-18 23:00:00,76.97,76.97,76.97,76.97,0.0
2022-10-19 23:00:00,77.83,77.83,77.83,77.83,0.0
2022-10-20 23:00:00,77.39,77.39,77.39,77.39,0.0
2022-10-21 23:00:00,77.47,77.47,77.47,77.47,0.0
2022-10-24 23:00:00,77.4,77.4,77.4,77.4,0.0
2022-10-25 23:00:00,78.37,78.37,78.37,78.37,0.0
2022-10-26 23:00:00,79.6,79.6,79.6,79.6,0.0
2022-10-27 23:00:00,80.32,80.32,80.32,80.32,0.0
2022-10-28 23:00:00,79.29,79.29,79.29,79.29,0.0
2022-10-31 23:00:00,79.08,79.08,79.08,79.08,0.0
2022-11-01 23:00:00,79.79,79.79,79.79,79.79,0.0
2022-11-02 23:00:00,81.33,81.33,81.33,81.33,0.0
2022-11-03 23:00:00,80.29,80.29,80.29,80.29,0.0
2022-11-04 23:00:00,82.63,82.63,82.63,82.63,0.0
2022-11-07 23:00:00,82.4,82.4,82.4,82.4,0.0
2022-11-08 23:00:00,80.99,80.99,80.99,80.99,0.0
2022-11-09 23:00:00,79.03,79.03,79.03,79.03,0.0
2022-11-10 23:00:00,79.05,79.05,79.05,79.05,0.0
2022-11-11 23:00:00,80.69,80.69,80.69,80.69,0.0
2022-11-14 23:00:00,79.78,79.78,79.78,79.78,0.0
2022-11-15 23:00:00,81.12,81.12,81.12,81.12,0.0
2022-11-16 23:00:00,79.77,79.77,79.77,79.77,0.0
2022-11-17 23:00:00,78.65,78.65,78.65,78.65,0.0
2022-11-18 23:00:00,78.22,78.22,78.22,78.22,0.0
2022-11-21 23:00:00,78.91,78.91,78.91,78.91,0.0
2022-11-22 23:00:00,79.08,79.08,79.08,79.08,0.0
2022-11-23 23:00:00,78.3,78.3,78.3,78.3,0.0
2022-11-25 23:00:00,77.56,77.56,77.56,77.56,0.0
2022-11-28 23:00:00,78.06,78.06,78.06,78.06,0.0
2022-11-29 23:00:00,78.65,78.65,78.65,78.65,0.0
2022-11-30 23:00:00,80.63,80.63,80.63,80.63,0.0
2022-12-01 23:00:00,80.46,80.46,80.46,80.46,0.0
2022-12-02 23:00:00,80.33,80.33,80.33,80.33,0.0
2022-12-05 23:00:00,78.63,78.63,78.63,78.63,0.0
2022-12-06 23:00:00,76.47,76.47,76.47,76.47,0.0
2022-12-07 23:00:00,74.91,74.91,74.91,74.91,0.0
2022-12-08 23:00:00,74.27,74.27,74.27,74.27,0.0
2022-12-09 23:00:00,74.49,74.49,74.49,74.49,0.0
2022-12-12 23:00:00,75.64,75.64,75.64,75.64,0.0
2022-12-13 23:00:00,76.45,76.45,76.45,76.45,0.0
2022-12-14 23:00:00,77.37,77.37,77.37,77.37,0.0
2022-12-15 23:00:00,75.81,75.81,75.81,75.81,0.0
2022-12-16 23:00:00,74.93,74.93,74.93,74.93,0.0
2022-12-19 23:00:00,75.12,75.12,75.12,75.12,0.0
2022-12-20 23:00:00,75.66,75.66,75.66,75.66,0.0
2022-12-21 23:00:00,76.58,76.58,76.58,76.58,0.0
2022-12-22 23:00:00,75.75,75.75,75.75,75.75,0.0
2022-12-23 23:00:00,78.19,78.19,78.19,78.19,0.0
2022-12-27 23:00:00,78.4,78.4,78.4,78.4,0.0
2022-12-28 23:00:00,78.09,78.09,78.09,78.09,0.0
2022-12-29 23:00:00,77.12,77.12,77.12,77.12,0.0
2022-12-30 23:00:00,78.7,78.7,78.7,78.7,0.0
2023-01-03 23:00:00,76.41,76.41,76.41,76.41,0.0
2023-01-04 23:00:00,74.36,74.36,74.36,74.36,0.0
2023-01-05 23:00:00,74.84,74.84,74.84,74.84,0.0
2023-01-06 23:00:00,75.09,75.09,75.09,75.09,0.0
2023-01-09 23:00:00,76.26,76.26,76.26,76.26,0.0
2023-01-10 23:00:00,76.15,76.15,76.15,76.15,0.0
2023-01-11 23:00:00,77.74,77.74,77.74,77.74,0.0
2023-01-12 23:00:00,78.5,78.5,78.5,78.5,0.0
2023-01-13 23:00:00,79.33,79.33,79.33,79.33,0.0
2023-01-17 23:00:00,79.23,79.23,79.23,79.23,0.0
2023-01-18 23:00:00,78.99,78.99,78.99,78.99,0.0
2023-01-19 23:00:00,79.72,79.72,79.72,79.72,0.0
2023-01-20 23:00:00,80.6,80.6,80.6,80.6,0.0
2023-01-23 23:00:00,81.22,81.22,81.22,81.22,0.0
2023-01-24 23:00:00,79.83,79.83,79.83,79.83,0.0
2023-01-25 23:00:00,79.54,79.54,79.54,79.54,0.0
2023-01-26 23:00:00,79.92,79.92,79.92,79.92,0.0
2023-01-27 23:00:00,78.75,78.75,78.75,78.75,0.0
2023-01-30 23:00:00,77.61,77.61,77.61,77.61,0.0
2023-01-31 23:00:00,78.8,78.8,78.8,78.8,0.0
2023-02-01 23:00:00,76.94,76.94,76.94,76.94,0.0
2023-02-02 23:00:00,76.83,76.83,76.83,76.83,0.0
2023-02-03 23:00:00,74.73,74.73,74.73,74.73,0.0
2023-02-10 23:00:00,78.92,78.92,78.92,78.92,0.0
2023-02-13 23:00:00,79.36,79.36,79.36,79.36,0.0
2023-02-14 23:00:00,78.95,78.95,78.95,78.95,0.0
2023-02-15 23:00:00,78.84,78.84,78.84,78.84,0.0
2023-02-16 23:00:00,78.76,78.76,78.76,78.76,0.0
2023-02-17 23:00:00,77.21,77.21,77.21,77.21,0.0
2023-02-21 23:00:00,77.39,77.39,77.39,77.39,0.0
2023-02-22 23:00:00,76.1,76.1,76.1,76.1,0.0
2023-02-23 23:00:00,76.96,76.96,76.96,76.96,0.0
2023-02-24 23:00:00,77.32,77.32,77.32,77.32,0.0
2023-02-27 23:00:00,76.45,76.45,76.45,76.45,0.0
2023-02-28 23:00:00,77.05,77.05,77.05,77.05,0.0
2023-03-01 23:00:00,77.75,77.75,77.75,77.75,0.0
2023-03-02 23:00:00,78.17,78.17,78.17,78.17,0.0
2023-03-03 23:00:00,79.27,79.27,79.27,79.27,0.0
2023-03-06 23:00:00,79.67,79.67,79.67,79.67,0.0
2023-03-07 23:00:00,77.5,77.5,77.5,77.5,0.0
2023-03-08 23:00:00,77.0,77.0,77.0,77.0,0.0
2023-03-09 23:00:00,76.11,76.11,76.11,76.11,0.0
2023-03-10 23:00:00,76.81,76.81,76.81,76.81,0.0
2023-03-13 23:00:00,75.53,75.53,75.53,75.53,0.0
2023-03-14 23:00:00,73.09,73.09,73.09,73.09,0.0
2023-03-15 23:00:00,70.4,70.4,70.4,70.4,0.0
2023-03-16 23:00:00,71.27,71.27,71.27,71.27,0.0
2023-03-17 23:00:00,70.4,70.4,70.4,70.4,0.0
2023-03-20 23:00:00,71.13,71.13,71.13,71.13,0.0
2023-03-21 23:00:00,71.87,71.87,71.87,71.87,0.0
2023-03-22 23:00:00,72.76,72.76,72.76,72.76,0.0
2023-03-23 23:00:00,72.29,72.29,72.29,72.29,0.0
2023-03-24 23:00:00,71.71,71.71,71.71,71.71,0.0
2023-03-27 23:00:00,74.29,74.29,74.29,74.29,0.0
2023-03-28 23:00:00,74.44,74.44,74.44,74.44,0.0
2023-03-29 23:00:00,73.96,73.96,73.96,73.96,0.0
2023-03-30 23:00:00,74.63,74.63,74.63,74.63,0.0
2023-03-31 23:00:00,75.5,75.5,75.5,75.5,0.0
2023-04-03 23:00:00,77.99,77.99,77.99,77.99,0.0
2023-04-04 23:00:00,77.9,77.9,77.9,77.9,0.0
2023-04-05 23:00:00,77.99,77.99,77.99,77.99,0.0
2023-04-06 23:00:00,77.86,77.86,77.86,77.86,0.0
2023-04-10 23:00:00,77.33,77.33,77.33,77.33,0.0
2023-04-11 23:00:00,78.36,78.36,78.36,78.36,0.0
2023-04-12 23:00:00,79.58,79.58,79.58,79.58,0.0
2023-04-13 23:00:00,79.14,79.14,79.14,79.14,0.0
2023-04-14 23:00:00,79.36,79.36,79.36,79.36,0.0
2023-04-17 23:00:00,78.48,78.48,78.48,78.48,0.0
2023-04-18 23:00:00,78.66,78.66,78.66,78.66,0.0
2023-04-19 23:00:00,77.41,77.41,77.41,77.41,0.0
2023-04-20 23:00:00,75.94,75.94,75.94,75.94,0.0
2023-04-21 23:00:00,76.85,76.85,76.85,76.85,0.0
2023-04-24 23:00:00,77.74,77.74,77.74,77.74,0.0
2023-04-25 23:00:00,75.85,75.85,75.85,75.85,0.0
2023-04-26 23:00:00,74.08,74.08,74.08,74.08,0.0
2023-04-27 23:00:00,74.07,74.07,74.07,74.07,0.0
2023-04-28 23:00:00,75.74,75.74,75.74,75.74,0.0
2023-05-01 23:00:00,74.78,74.78,74.78,74.78,0.0
2023-05-02 23:00:00,71.91,71.91,71.91,71.91,0.0
2023-05-03 23:00:00,69.84,69.84,69.84,69.84,0.0
2023-05-04 23:00:00,69.55,69.55,69.55,69.55,0.0
2023-05-05 23:00:00,71.76,71.76,71.76,71.76,0.0
2023-05-08 23:00:00,73.29,73.29,73.29,73.29,0.0
2023-05-09 23:00:00,73.86,73.86,73.86,73.86,0.0
2023-05-10 23:00:00,73.19,73.19,73.19,73.19,0.0
2023-05-11 23:00:00,71.72,71.72,71.72,71.72,0.0
