DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2022-09-12 23:00:00,97.085,97.105,97.0,97.025,4916.0
2022-09-13 23:00:00,96.93,96.96,96.915,96.955,6161.0
2022-09-14 23:00:00,96.935,97.0,96.925,96.965,4226.0
2022-09-15 23:00:00,96.91,96.925,96.89,96.9,5531.0
2022-09-16 23:00:00,96.915,96.97,96.9,96.92,8177.0
2022-09-19 23:00:00,96.85,96.885,96.845,96.865,4547.0
2022-09-20 23:00:00,96.78,96.81,96.755,96.78,6458.0
2022-09-21 23:00:00,96.81,96.865,96.695,96.815,13778.0
2022-09-22 23:00:00,96.67,96.68,96.59,96.63,17093.0
2022-09-23 23:00:00,96.635,96.655,96.565,96.6,8721.0
2022-09-26 23:00:00,96.53,96.535,96.33,96.34,10998.0
2022-09-27 23:00:00,96.405,96.415,96.26,96.335,16573.0
2022-09-28 23:00:00,96.52,96.595,96.45,96.57,17270.0
2022-09-29 23:00:00,96.495,96.58,96.465,96.485,8607.0
2022-09-30 23:00:00,96.56,96.59,96.39,96.41,10533.0
2022-10-03 23:00:00,96.565,96.735,96.53,96.655,10629.0
2022-10-04 23:00:00,96.71,96.78,96.66,96.73,7819.0
2022-10-05 23:00:00,96.63,96.645,96.535,96.555,8144.0
2022-10-06 23:00:00,96.525,96.535,96.46,96.495,8409.0
2022-10-07 23:00:00,96.425,96.475,96.42,96.435,4457.0
2022-10-10 23:00:00,96.44,96.44,96.33,96.4,1981.0
2022-10-11 23:00:00,96.42,96.485,96.38,96.385,7395.0
2022-10-12 23:00:00,96.375,96.47,96.375,96.44,5150.0
2022-10-13 23:00:00,96.28,96.515,96.28,96.48,11370.0
2022-10-14 23:00:00,96.555,96.555,96.37,96.4,10247.0
2022-10-17 23:00:00,96.535,96.555,96.42,96.445,3900.0
2022-10-18 23:00:00,96.475,96.515,96.395,96.435,5183.0
2022-10-19 23:00:00,96.33,96.37,96.28,96.285,4012.0
2022-10-20 23:00:00,96.255,96.305,96.145,96.155,3108.0
2022-10-21 23:00:00,96.15,96.28,96.135,96.25,12093.0
2022-10-24 23:00:00,96.23,96.295,96.175,96.235,6145.0
2022-10-25 23:00:00,96.37,96.42,96.34,96.34,8914.0
2022-10-26 23:00:00,96.4,96.455,96.385,96.44,7379.0
2022-10-27 23:00:00,96.495,96.58,96.45,96.535,12014.0
2022-10-28 23:00:00,96.395,96.47,96.365,96.41,6382.0
2022-10-31 23:00:00,96.37,96.395,96.32,96.385,6380.0
2022-11-01 23:00:00,96.475,96.475,96.325,96.335,10339.0
2022-11-02 23:00:00,96.38,96.455,96.295,96.3,11989.0
2022-11-03 23:00:00,96.21,96.315,96.21,96.285,6394.0
2022-11-04 23:00:00,96.305,96.35,96.265,96.305,5271.0
2022-11-07 23:00:00,96.335,96.345,96.28,96.285,3641.0
2022-11-08 23:00:00,96.315,96.395,96.315,96.395,7055.0
2022-11-09 23:00:00,96.36,96.48,96.345,96.46,8913.0
2022-11-10 23:00:00,96.655,96.785,96.65,96.785,18189.0
2022-11-11 23:00:00,96.745,96.805,96.745,96.795,4767.0
2022-11-14 23:00:00,96.76,96.77,96.705,96.76,4461.0
2022-11-15 23:00:00,96.83,96.89,96.795,96.85,9354.0
2022-11-16 23:00:00,96.945,96.99,96.91,96.965,10706.0
2022-11-17 23:00:00,96.895,96.905,96.85,96.885,11856.0
2022-11-18 23:00:00,96.865,96.885,96.785,96.795,5373.0
2022-11-21 23:00:00,96.865,96.87,96.76,96.765,6668.0
2022-11-22 23:00:00,96.84,96.865,96.81,96.855,11252.0
2022-11-23 23:00:00,96.845,96.93,96.845,96.915,6893.0
2022-11-25 23:00:00,96.88,96.94,96.88,96.935,1573.0
2022-11-28 23:00:00,96.935,96.955,96.905,96.93,7938.0
2022-11-29 23:00:00,96.89,96.93,96.88,96.895,8052.0
2022-11-30 23:00:00,96.87,97.11,96.825,97.105,17324.0
2022-12-01 23:00:00,97.085,97.21,97.08,97.2,13648.0
2022-12-02 23:00:00,97.1,97.275,97.08,97.255,12460.0
2022-12-05 23:00:00,97.175,97.18,97.09,97.11,8296.0
2022-12-06 23:00:00,97.1,97.175,97.095,97.145,7145.0
2022-12-07 23:00:00,97.205,97.285,97.185,97.255,8227.0
2022-12-08 23:00:00,97.17,97.205,97.135,97.16,7026.0
2022-12-09 23:00:00,97.125,97.125,97.06,97.06,7973.0
2022-12-12 23:00:00,97.11,97.115,97.01,97.04,8689.0
2022-12-13 23:00:00,97.225,97.245,97.115,97.13,23293.0
2022-12-14 23:00:00,97.14,97.21,97.08,97.2,20524.0
2022-12-15 23:00:00,97.19,97.205,97.135,97.19,12362.0
2022-12-16 23:00:00,97.095,97.185,97.075,97.17,13360.0
2022-12-19 23:00:00,97.09,97.1,97.065,97.085,14851.0
2022-12-20 23:00:00,97.0,97.035,96.985,96.995,11761.0
2022-12-21 23:00:00,97.05,97.05,96.97,96.975,7328.0
2022-12-22 23:00:00,96.965,97.01,96.945,96.955,7434.0
2022-12-23 23:00:00,96.875,96.91,96.87,96.905,6369.0
2022-12-27 23:00:00,96.83,96.86,96.785,96.815,13442.0
2022-12-28 23:00:00,96.795,96.815,96.745,96.76,8604.0
2022-12-29 23:00:00,96.78,96.805,96.74,96.805,8281.0
2022-12-30 23:00:00,96.75,96.825,96.715,96.79,11255.0
2023-01-03 23:00:00,96.915,96.925,96.845,96.925,9524.0
2023-01-04 23:00:00,96.995,97.015,96.945,97.005,12394.0
2023-01-05 23:00:00,96.885,96.965,96.865,96.945,15050.0
2023-01-06 23:00:00,96.965,97.175,96.945,97.165,26836.0
2023-01-09 23:00:00,97.16,97.225,97.155,97.17,15300.0
2023-01-10 23:00:00,97.14,97.15,97.065,97.1,16820.0
2023-01-11 23:00:00,97.135,97.18,97.12,97.165,18183.0
2023-01-12 23:00:00,97.25,97.32,97.18,97.295,24142.0
2023-01-13 23:00:00,97.295,97.335,97.225,97.225,15248.0
2023-01-17 23:00:00,97.215,97.27,97.21,97.21,17669.0
2023-01-18 23:00:00,97.385,97.41,97.355,97.395,18436.0
2023-01-19 23:00:00,97.355,97.395,97.335,97.36,13656.0
2023-01-20 23:00:00,97.275,97.29,97.23,97.265,13879.0
2023-01-23 23:00:00,97.195,97.235,97.18,97.2,15503.0
2023-01-24 23:00:00,97.2,97.26,97.16,97.26,16585.0
2023-01-25 23:00:00,97.265,97.305,97.22,97.26,22009.0
2023-01-26 23:00:00,97.21,97.235,97.16,97.19,16468.0
2023-01-27 23:00:00,97.125,97.17,97.12,97.17,14516.0
2023-01-30 23:00:00,97.095,97.125,97.08,97.11,16551.0
2023-01-31 23:00:00,97.17,97.2,97.12,97.18,27983.0
2023-02-01 23:00:00,97.225,97.325,97.14,97.28,34293.0
2023-02-02 23:00:00,97.35,97.37,97.285,97.3,18707.0
2023-02-03 23:00:00,97.16,97.205,97.105,97.13,30391.0
2023-02-06 23:00:00,97.01,97.04,96.965,96.985,29666.0
2023-02-07 23:00:00,97.025,97.1,96.97,96.98,26227.0
2023-02-08 23:00:00,97.005,97.06,96.985,97.03,21540.0
2023-02-09 23:00:00,97.035,97.035,96.915,96.96,26283.0
2023-02-10 23:00:00,96.945,96.945,96.87,96.885,17118.0
2023-02-13 23:00:00,96.865,96.9,96.865,96.875,13844.0
2023-02-14 23:00:00,96.805,96.84,96.75,96.785,29432.0
2023-02-15 23:00:00,96.745,96.79,96.715,96.73,35009.0
2023-02-16 23:00:00,96.7,96.725,96.665,96.71,16088.0
2023-02-17 23:00:00,96.67,96.75,96.66,96.74,17059.0
2023-02-21 23:00:00,96.635,96.65,96.57,96.585,23252.0
2023-02-22 23:00:00,96.615,96.635,96.585,96.595,18061.0
2023-02-23 23:00:00,96.595,96.67,96.58,96.645,15314.0
2023-02-24 23:00:00,96.525,96.545,96.495,96.525,27468.0
2023-02-27 23:00:00,96.59,96.61,96.56,96.595,14026.0
2023-02-28 23:00:00,96.55,96.62,96.53,96.585,14822.0
2023-03-01 23:00:00,96.535,96.57,96.47,96.5,26175.0
2023-03-02 23:00:00,96.41,96.44,96.385,96.405,26402.0
2023-03-03 23:00:00,96.465,96.485,96.41,96.485,15633.0
2023-03-06 23:00:00,96.545,96.545,96.475,96.515,23287.0
2023-03-07 23:00:00,96.52,96.545,96.455,96.485,53515.0
2023-03-08 23:00:00,96.55,96.57,96.445,96.465,29541.0
2023-03-09 23:00:00,96.535,96.64,96.51,96.615,41571.0
2023-03-10 23:00:00,96.805,96.87,96.74,96.79,59646.0
2023-03-13 23:00:00,96.96,97.025,96.735,96.745,70446.0
2023-03-14 23:00:00,96.73,96.745,96.595,96.6,38076.0
2023-03-15 23:00:00,96.725,96.895,96.7,96.755,54767.0
2023-03-16 23:00:00,96.885,96.955,96.68,96.705,50896.0
2023-03-17 23:00:00,96.855,96.965,96.85,96.89,40316.0
2023-03-20 23:00:00,96.955,96.955,96.81,96.855,28745.0
2023-03-21 23:00:00,96.77,96.84,96.755,96.755,29986.0
2023-03-22 23:00:00,96.78,97.06,96.75,97.05,31775.0
2023-03-23 23:00:00,97.055,97.165,97.015,97.115,23291.0
2023-03-24 23:00:00,97.205,97.23,97.115,97.13,17050.0
2023-03-27 23:00:00,96.99,97.06,96.975,97.015,12582.0
2023-03-28 23:00:00,96.97,96.99,96.93,96.95,18257.0
2023-03-29 23:00:00,96.93,96.985,96.92,96.95,13724.0
2023-03-30 23:00:00,96.945,97.005,96.94,96.98,11381.0
2023-03-31 23:00:00,97.0,97.115,96.985,97.115,15206.0
2023-04-03 23:00:00,97.075,97.195,97.055,97.175,18418.0
2023-04-04 23:00:00,97.12,97.295,97.12,97.295,31090.0
2023-04-05 23:00:00,97.32,97.385,97.275,97.285,26228.0
2023-04-06 09:30:00,97.3,97.325,97.3,97.3,3984.0
2023-04-06 10:00:00,97.3,97.34,97.29,97.34,9284.0
2023-04-06 11:00:00,97.34,97.34,97.31,97.315,4017.0
2023-04-06 12:00:00,97.32,97.325,97.305,97.32,1472.0
2023-04-06 13:00:00,97.32,97.32,97.305,97.305,1677.0
2023-04-06 14:00:00,97.3,97.315,97.29,97.315,3071.0
2023-04-06 15:00:00,97.315,97.315,97.3,97.305,1655.0
2023-04-06 16:00:00,97.305,97.31,97.29,97.295,817.0
2023-04-06 23:00:00,97.3,97.34,97.29,97.295,25977.0
2023-04-10 09:30:00,97.15,97.155,97.12,97.125,1345.0
2023-04-10 10:00:00,97.125,97.14,97.115,97.14,1722.0
2023-04-10 11:00:00,97.14,97.155,97.14,97.155,855.0
2023-04-10 12:00:00,97.155,97.155,97.14,97.15,752.0
2023-04-10 13:00:00,97.15,97.165,97.15,97.155,1040.0
2023-04-10 14:00:00,97.155,97.165,97.145,97.15,710.0
2023-04-10 15:00:00,97.145,97.15,97.135,97.14,930.0
2023-04-10 16:00:00,97.14,97.145,97.135,97.145,869.0
2023-04-10 23:00:00,97.15,97.165,97.115,97.145,8223.0
2023-04-11 09:30:00,97.14,97.145,97.115,97.125,2443.0
2023-04-11 10:00:00,97.125,97.135,97.1,97.105,2671.0
2023-04-11 11:00:00,97.105,97.105,97.075,97.08,2226.0
2023-04-11 12:00:00,97.085,97.09,97.075,97.085,1499.0
2023-04-11 13:00:00,97.085,97.1,97.075,97.095,2522.0
2023-04-11 14:00:00,97.095,97.105,97.09,97.105,1841.0
2023-04-11 15:00:00,97.105,97.125,97.105,97.12,1559.0
2023-04-11 16:00:00,97.12,97.125,97.115,97.12,1591.0
2023-04-11 23:00:00,97.14,97.145,97.075,97.12,16352.0
2023-04-12 09:30:00,97.22,97.22,97.17,97.195,2317.0
2023-04-12 10:00:00,97.2,97.2,97.135,97.14,3092.0
2023-04-12 11:00:00,97.145,97.18,97.14,97.155,879.0
2023-04-12 12:00:00,97.15,97.16,97.14,97.145,1363.0
2023-04-12 13:00:00,97.15,97.165,97.125,97.155,2385.0
2023-04-12 14:00:00,97.155,97.195,97.155,97.19,794.0
2023-04-12 15:00:00,97.185,97.2,97.18,97.185,841.0
2023-04-12 16:00:00,97.185,97.2,97.185,97.2,607.0
2023-04-12 23:00:00,97.22,97.22,97.125,97.2,12278.0
2023-04-13 09:30:00,97.22,97.245,97.22,97.235,1474.0
2023-04-13 10:00:00,97.235,97.235,97.19,97.19,2714.0
2023-04-13 11:00:00,97.195,97.205,97.185,97.19,1343.0
2023-04-13 12:00:00,97.19,97.2,97.185,97.2,1052.0
2023-04-13 13:00:00,97.195,97.205,97.19,97.19,1007.0
2023-04-13 14:00:00,97.185,97.185,97.14,97.15,1943.0
2023-04-13 15:00:00,97.155,97.16,97.15,97.16,1033.0
2023-04-13 16:00:00,97.16,97.17,97.16,97.165,793.0
2023-04-13 23:00:00,97.22,97.245,97.14,97.165,11359.0
2023-04-14 09:30:00,97.095,97.095,97.08,97.09,1472.0
2023-04-14 10:00:00,97.085,97.105,97.06,97.085,3049.0
2023-04-14 11:00:00,97.08,97.08,97.055,97.06,2047.0
2023-04-14 12:00:00,97.06,97.065,97.05,97.05,2217.0
2023-04-14 13:00:00,97.05,97.065,97.045,97.045,831.0
2023-04-14 14:00:00,97.05,97.06,97.045,97.05,1387.0
2023-04-14 15:00:00,97.05,97.06,97.05,97.06,3054.0
2023-04-14 16:00:00,97.06,97.065,97.05,97.055,887.0
2023-04-14 23:00:00,97.095,97.105,97.045,97.055,14944.0
2023-04-17 09:30:00,97.0,97.01,96.995,97.005,946.0
2023-04-17 10:00:00,97.0,97.005,96.97,96.97,5543.0
2023-04-17 11:00:00,96.965,96.98,96.96,96.965,2157.0
2023-04-17 12:00:00,96.965,96.97,96.96,96.965,1213.0
2023-04-17 13:00:00,96.965,96.97,96.965,96.97,760.0
2023-04-17 14:00:00,96.97,96.97,96.955,96.965,2375.0
2023-04-17 15:00:00,96.965,96.97,96.955,96.96,1455.0
2023-04-17 16:00:00,96.96,96.96,96.94,96.945,2354.0
2023-04-17 23:00:00,97.0,97.01,96.94,96.945,16803.0
2023-04-18 09:30:00,96.955,96.995,96.955,96.985,2465.0
2023-04-18 10:00:00,96.985,97.015,96.975,97.005,2138.0
2023-04-18 11:00:00,97.01,97.015,96.97,96.97,2472.0
2023-04-18 12:00:00,96.97,96.975,96.96,96.975,2460.0
2023-04-18 13:00:00,96.975,96.98,96.97,96.975,661.0
2023-04-18 14:00:00,96.975,96.99,96.97,96.99,2285.0
2023-04-18 15:00:00,96.99,96.99,96.975,96.98,1358.0
2023-04-18 16:00:00,96.975,96.99,96.975,96.985,1140.0
2023-04-18 23:00:00,96.955,97.015,96.955,96.985,14979.0
2023-04-19 09:30:00,96.935,96.945,96.93,96.945,1592.0
2023-04-19 10:00:00,96.945,96.955,96.92,96.925,1859.0
2023-04-19 11:00:00,96.925,96.93,96.91,96.915,1607.0
2023-04-19 12:00:00,96.915,96.945,96.915,96.945,1269.0
2023-04-19 13:00:00,96.945,96.955,96.935,96.935,1366.0
2023-04-19 14:00:00,96.94,96.96,96.935,96.955,2437.0
2023-04-19 15:00:00,96.955,96.965,96.955,96.96,2453.0
2023-04-19 16:00:00,96.96,96.98,96.96,96.97,1259.0
2023-04-19 23:00:00,96.935,96.98,96.91,96.97,13842.0
2023-04-20 09:30:00,97.05,97.06,97.045,97.055,894.0
2023-04-20 10:00:00,97.055,97.065,97.05,97.055,2727.0
2023-04-20 11:00:00,97.055,97.065,97.05,97.06,2892.0
2023-04-20 12:00:00,97.06,97.07,97.05,97.05,778.0
2023-04-20 13:00:00,97.055,97.06,97.045,97.045,1524.0
2023-04-20 14:00:00,97.04,97.055,97.04,97.045,2556.0
2023-04-20 15:00:00,97.045,97.055,97.04,97.055,2681.0
2023-04-20 16:00:00,97.055,97.06,97.05,97.055,1650.0
2023-04-20 23:00:00,97.05,97.07,97.04,97.055,15702.0
2023-04-21 09:30:00,97.09,97.1,97.02,97.035,4091.0
2023-04-21 10:00:00,97.03,97.045,97.02,97.025,2887.0
2023-04-21 11:00:00,97.025,97.035,97.02,97.035,1359.0
2023-04-21 12:00:00,97.035,97.045,97.035,97.045,619.0
2023-04-21 13:00:00,97.045,97.045,97.03,97.03,1135.0
2023-04-21 14:00:00,97.03,97.035,97.015,97.02,2357.0
2023-04-21 15:00:00,97.02,97.025,97.015,97.02,488.0
2023-04-21 16:00:00,97.02,97.025,97.015,97.015,941.0
2023-04-21 23:00:00,97.09,97.1,97.015,97.015,13877.0
2023-04-24 09:30:00,97.06,97.075,97.055,97.065,1755.0
2023-04-24 10:00:00,97.065,97.085,97.04,97.08,4243.0
2023-04-24 11:00:00,97.08,97.095,97.075,97.075,1623.0
2023-04-24 12:00:00,97.075,97.08,97.065,97.08,1005.0
2023-04-24 13:00:00,97.08,97.085,97.08,97.08,617.0
2023-04-24 14:00:00,97.08,97.095,97.08,97.085,1841.0
2023-04-24 15:00:00,97.08,97.09,97.08,97.09,755.0
2023-04-24 16:00:00,97.09,97.115,97.085,97.115,1324.0
2023-04-24 23:00:00,97.06,97.115,97.04,97.115,13163.0
2023-04-25 09:30:00,97.18,97.215,97.18,97.21,1291.0
2023-04-25 10:00:00,97.21,97.235,97.205,97.21,5031.0
2023-04-25 11:00:00,97.205,97.21,97.19,97.19,2402.0
2023-04-25 12:00:00,97.185,97.195,97.175,97.195,1892.0
2023-04-25 13:00:00,97.195,97.25,97.185,97.25,5314.0
2023-04-25 14:00:00,97.25,97.285,97.245,97.255,8996.0
2023-04-25 15:00:00,97.25,97.27,97.245,97.265,3947.0
2023-04-25 16:00:00,97.265,97.265,97.23,97.23,2960.0
2023-04-25 23:00:00,97.18,97.285,97.175,97.23,31833.0
2023-04-26 09:30:00,97.25,97.25,97.24,97.245,1897.0
2023-04-26 10:00:00,97.245,97.26,97.22,97.22,4843.0
2023-04-26 11:00:00,97.22,97.22,97.18,97.185,4246.0
2023-04-26 12:00:00,97.19,97.195,97.17,97.18,2748.0
2023-04-26 13:00:00,97.18,97.195,97.175,97.195,1676.0
2023-04-26 14:00:00,97.2,97.215,97.185,97.21,2505.0
2023-04-26 15:00:00,97.215,97.22,97.195,97.2,1566.0
2023-04-26 16:00:00,97.2,97.205,97.185,97.19,2215.0
2023-04-26 23:00:00,97.25,97.26,97.17,97.19,21696.0
2023-04-27 09:30:00,97.14,97.145,97.115,97.125,2536.0
2023-04-27 10:00:00,97.13,97.135,97.105,97.125,2939.0
2023-04-27 11:00:00,97.12,97.12,97.105,97.115,2667.0
2023-04-27 12:00:00,97.11,97.115,97.105,97.105,1451.0
2023-04-27 13:00:00,97.105,97.11,97.085,97.095,1501.0
2023-04-27 14:00:00,97.095,97.095,97.08,97.09,2496.0
2023-04-27 15:00:00,97.09,97.095,97.07,97.09,1523.0
2023-04-27 16:00:00,97.095,97.1,97.08,97.08,3395.0
2023-04-27 23:00:00,97.14,97.145,97.07,97.08,18508.0
2023-04-28 09:30:00,97.175,97.18,97.135,97.135,4867.0
2023-04-28 10:00:00,97.135,97.17,97.13,97.16,2441.0
2023-04-28 11:00:00,97.16,97.17,97.15,97.16,1371.0
2023-04-28 12:00:00,97.16,97.165,97.15,97.16,1598.0
2023-04-28 13:00:00,97.16,97.165,97.14,97.165,1472.0
2023-04-28 14:00:00,97.16,97.165,97.145,97.15,2475.0
2023-04-28 15:00:00,97.15,97.2,97.15,97.2,4165.0
2023-04-28 16:00:00,97.2,97.205,97.18,97.205,3546.0
2023-04-28 23:00:00,97.175,97.205,97.13,97.205,21935.0
2023-05-01 09:30:00,97.14,97.15,97.135,97.14,775.0
2023-05-01 10:00:00,97.135,97.135,97.085,97.095,3295.0
2023-05-01 11:00:00,97.09,97.1,97.08,97.085,1957.0
2023-05-01 12:00:00,97.085,97.09,97.075,97.08,1534.0
2023-05-01 13:00:00,97.075,97.09,97.07,97.08,2258.0
2023-05-01 14:00:00,97.08,97.08,97.055,97.06,1494.0
2023-05-01 15:00:00,97.06,97.06,97.025,97.04,5134.0
2023-05-01 16:00:00,97.035,97.065,97.035,97.04,2901.0
2023-05-01 23:00:00,97.14,97.15,97.025,97.04,19348.0
2023-05-02 09:30:00,97.08,97.12,97.08,97.11,1985.0
2023-05-02 10:00:00,97.11,97.245,97.11,97.225,11322.0
2023-05-02 11:00:00,97.23,97.235,97.205,97.225,5318.0
2023-05-02 12:00:00,97.22,97.265,97.215,97.235,5757.0
2023-05-02 13:00:00,97.235,97.24,97.205,97.205,2796.0
2023-05-02 14:00:00,97.205,97.23,97.2,97.225,2303.0
2023-05-02 15:00:00,97.225,97.24,97.225,97.235,2079.0
2023-05-02 16:00:00,97.235,97.235,97.21,97.23,2343.0
2023-05-02 23:00:00,97.08,97.265,97.08,97.23,33903.0
2023-05-03 09:30:00,97.265,97.275,97.26,97.26,1467.0
2023-05-03 10:00:00,97.27,97.29,97.255,97.285,4140.0
2023-05-03 11:00:00,97.285,97.295,97.27,97.275,3244.0
2023-05-03 12:00:00,97.275,97.29,97.275,97.28,1816.0
2023-05-03 13:00:00,97.275,97.295,97.275,97.285,2441.0
2023-05-03 14:00:00,97.28,97.33,97.25,97.275,8211.0
2023-05-03 15:00:00,97.265,97.355,97.245,97.345,12418.0
2023-05-03 16:00:00,97.345,97.39,97.32,97.385,3758.0
2023-05-03 23:00:00,97.265,97.39,97.245,97.385,37495.0
2023-05-04 09:30:00,97.325,97.375,97.32,97.345,3977.0
2023-05-04 10:00:00,97.355,97.425,97.345,97.425,10535.0
2023-05-04 11:00:00,97.42,97.46,97.4,97.44,14649.0
2023-05-04 12:00:00,97.44,97.46,97.4,97.405,11617.0
2023-05-04 13:00:00,97.4,97.405,97.35,97.355,5524.0
2023-05-04 14:00:00,97.355,97.375,97.34,97.365,4511.0
2023-05-04 15:00:00,97.365,97.365,97.335,97.335,2400.0
2023-05-04 16:00:00,97.335,97.345,97.305,97.305,2436.0
2023-05-04 23:00:00,97.325,97.46,97.305,97.305,55649.0
