DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-15 23:00:00,0.04964,0.04964,0.04964,0.04964,0.0
2023-03-16 23:00:00,0.05021,0.05021,0.05021,0.05021,0.0
2023-03-17 23:00:00,0.04992,0.04992,0.04992,0.04992,0.0
2023-03-20 23:00:00,0.05011,0.05011,0.05011,0.05011,0.0
2023-03-21 23:00:00,0.05072,0.05072,0.05072,0.05072,0.0
2023-03-22 23:00:00,0.05112,0.05112,0.05112,0.05112,0.0
2023-03-23 23:00:00,0.0507,0.0507,0.0507,0.0507,0.0
2023-03-24 23:00:00,0.05116,0.05116,0.05116,0.05116,0.0
2023-03-27 23:00:00,0.05145,0.05145,0.05145,0.05145,0.0
2023-03-28 23:00:00,0.05173,0.05173,0.05173,0.05173,0.0
2023-03-29 23:00:00,0.05213,0.05213,0.05213,0.05213,0.0
2023-03-30 23:00:00,0.05237,0.05237,0.05237,0.05237,0.0
2023-03-31 23:00:00,0.05251,0.05251,0.05251,0.05251,0.0
2023-04-03 23:00:00,0.0523,0.0523,0.0523,0.0523,0.0
2023-04-04 23:00:00,0.05222,0.05222,0.05222,0.05222,0.0
2023-04-05 23:00:00,0.05164,0.05164,0.05164,0.05164,0.0
2023-04-06 23:00:00,0.05189,0.05189,0.05189,0.05189,0.0
2023-04-10 23:00:00,0.05215,0.05215,0.05215,0.05215,0.0
2023-04-11 23:00:00,0.05211,0.05211,0.05211,0.05211,0.0
2023-04-12 23:00:00,0.05236,0.05236,0.05236,0.05236,0.0
2023-04-13 23:00:00,0.05263,0.05263,0.05263,0.05263,0.0
2023-04-14 23:00:00,0.05255,0.05255,0.05255,0.05255,0.0
2023-04-17 23:00:00,0.05249,0.05249,0.05249,0.05249,0.0
2023-04-18 23:00:00,0.05255,0.05255,0.05255,0.05255,0.0
2023-04-19 23:00:00,0.05251,0.05251,0.05251,0.05251,0.0
2023-04-20 23:00:00,0.05264,0.05264,0.05264,0.05264,0.0
2023-04-21 23:00:00,0.05277,0.05277,0.05277,0.05277,0.0
2023-04-24 23:00:00,0.05291,0.05291,0.05291,0.05291,0.0
2023-04-25 23:00:00,0.05239,0.05239,0.05239,0.05239,0.0
