DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-09 23:00:00,118.025,118.3,116.8,117.75,622.0
2023-01-10 23:00:00,121.4,121.4,117.6,117.85,1336.0
2023-01-11 23:00:00,121.7,121.7,119.05,121.35,805.0
2023-01-12 23:00:00,121.7,122.3,120.55,121.0,231.0
2023-01-13 23:00:00,122.8,124.35,120.8,120.8,496.0
2023-01-14 23:00:00,122.3,122.3,121.8,121.95,70.0
2023-01-16 23:00:00,120.5,122.0,117.5,122.0,537.0
2023-01-17 23:00:00,121.1,121.2,120.0,120.0,440.0
2023-01-18 23:00:00,122.25,122.25,120.1,121.1,258.0
2023-01-19 23:00:00,122.1,122.4,122.05,122.35,33.0
2023-01-20 23:00:00,123.1,123.1,121.85,122.1,110.0
2023-01-21 23:00:00,124.0,124.0,124.0,124.0,1.0
2023-01-23 23:00:00,123.225,123.225,122.7,122.75,79.0
2023-01-24 23:00:00,123.0,123.0,118.05,118.05,39.0
2023-01-25 23:00:00,122.2,122.9,122.2,122.2,321.0
2023-01-26 23:00:00,122.95,122.95,122.75,122.95,154.0
2023-01-27 23:00:00,123.45,123.45,123.0,123.0,143.0
2023-01-28 23:00:00,122.65,122.75,121.05,121.05,62.0
2023-01-30 23:00:00,123.45,124.0,123.25,124.0,287.0
2023-01-31 23:00:00,123.375,123.4,123.375,123.4,5.0
