DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-21 23:00:00,1420.9,1426.0,1415.6,1416.1,111.0
2022-06-22 23:00:00,1419.2,1431.0,1406.5,1406.8,636.0
2022-06-23 23:00:00,1424.4,1427.0,1407.3,1427.0,143.0
2022-06-24 23:00:00,1462.2,1462.6,1442.7,1442.7,79.0
2022-06-27 23:00:00,1462.1,1469.3,1459.5,1460.1,217.0
2022-06-28 23:00:00,1443.7,1476.6,1443.2,1475.6,223.0
2022-06-29 23:00:00,1437.0,1444.1,1430.2,1440.3,421.0
2022-06-30 23:00:00,1425.7,1436.3,1411.5,1417.9,603.0
2022-07-01 23:00:00,1443.7,1446.3,1415.3,1432.7,232.0
2022-07-05 23:00:00,1434.2,1434.5,1404.8,1408.8,159.0
2022-07-06 23:00:00,1435.0,1441.9,1422.3,1436.2,716.0
2022-07-07 23:00:00,1453.4,1455.3,1447.2,1447.2,155.0
2022-07-08 23:00:00,1448.9,1456.4,1443.9,1451.4,70.0
2022-07-11 23:00:00,1436.8,1441.3,1435.6,1437.8,101.0
2022-07-12 23:00:00,1429.0,1443.8,1425.3,1439.7,55.0
2022-07-13 23:00:00,1422.1,1429.4,1408.9,1416.9,171.0
2022-07-14 23:00:00,1406.7,1408.2,1390.5,1390.5,121.0
2022-07-15 23:00:00,1435.5,1435.5,1416.9,1423.1,177.0
2022-07-18 23:00:00,1429.4,1449.1,1425.6,1449.1,17.0
2022-07-19 23:00:00,1465.4,1465.4,1450.0,1450.0,30.0
2022-07-20 23:00:00,1471.7,1472.5,1463.4,1468.7,79.0
2022-07-21 23:00:00,1479.8,1479.8,1462.2,1464.0,104.0
2022-07-22 23:00:00,1470.2,1481.0,1464.4,1481.0,28.0
2022-07-25 23:00:00,1476.8,1479.6,1470.6,1474.4,43.0
2022-07-26 23:00:00,1467.6,1470.9,1465.1,1470.7,28.0
2022-07-27 23:00:00,1490.8,1492.8,1471.1,1474.9,86.0
2022-07-28 23:00:00,1505.2,1506.7,1480.2,1481.5,136.0
2022-07-29 23:00:00,1519.1,1519.5,1510.9,1510.9,15.0
2022-08-01 23:00:00,1515.9,1519.7,1504.1,1505.7,724.0
2022-08-02 23:00:00,1503.2,1519.2,1503.2,1509.5,96.0
2022-08-03 23:00:00,1523.4,1523.4,1509.6,1511.1,41.0
2022-08-04 23:00:00,1512.4,1516.5,1511.3,1514.6,126.0
2022-08-05 23:00:00,1514.7,1514.8,1507.0,1511.4,95.0
2022-08-08 23:00:00,1518.7,1529.1,1517.6,1529.0,33.0
2022-08-09 23:00:00,1516.5,1518.3,1512.4,1518.3,240.0
2022-08-10 23:00:00,1548.0,1548.0,1535.9,1536.9,173.0
2022-08-11 23:00:00,1550.8,1559.7,1549.4,1559.5,137.0
2022-08-12 23:00:00,1573.6,1574.1,1554.8,1555.0,102.0
2022-08-15 23:00:00,1576.3,1577.0,1571.3,1571.3,114.0
2022-08-16 23:00:00,1582.7,1588.0,1577.3,1578.0,88.0
2022-08-17 23:00:00,1568.6,1575.9,1563.8,1567.2,181.0
2022-08-18 23:00:00,1573.2,1573.2,1568.2,1569.0,98.0
2022-08-19 23:00:00,1555.4,1556.5,1553.7,1556.0,58.0
2022-08-22 23:00:00,1524.6,1535.0,1523.8,1533.6,752.0
2022-08-23 23:00:00,1521.9,1530.1,1521.9,1525.7,66.0
2022-08-24 23:00:00,1528.8,1531.4,1520.0,1520.0,698.0
2022-08-25 23:00:00,1548.3,1548.4,1533.1,1533.1,30.0
2022-08-26 23:00:00,1506.0,1544.6,1506.0,1534.7,31.0
2022-08-29 23:00:00,1497.1,1505.1,1497.1,1498.8,82.0
2022-08-30 23:00:00,1480.8,1487.7,1478.8,1487.7,124.0
2022-08-31 23:00:00,1472.0,1484.5,1471.3,1484.5,120.0
2022-09-01 23:00:00,1475.4,1475.6,1453.6,1462.3,192.0
2022-09-02 23:00:00,1460.9,1493.7,1457.0,1487.3,102.0
2022-09-06 23:00:00,1455.7,1466.8,1450.6,1453.9,46.0
2022-09-07 23:00:00,1480.8,1481.4,1458.1,1458.3,57.0
2022-09-08 23:00:00,1494.7,1496.0,1478.9,1478.9,100.0
2022-09-09 23:00:00,1516.7,1517.2,1504.1,1504.1,121.0
2022-09-12 23:00:00,1528.7,1531.8,1527.5,1531.6,532.0
2022-09-13 23:00:00,1493.0,1503.3,1489.0,1503.3,66.0
2022-09-14 23:00:00,1470.3,1479.3,1470.3,1479.3,158.0
2022-09-15 23:00:00,1464.0,1480.0,1464.0,1480.0,14.0
2022-09-16 23:00:00,1454.45,1454.45,1454.45,1454.45,0.0
2022-09-19 23:00:00,1454.45,1454.45,1454.45,1454.45,0.0
