DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-16 23:00:00,5.391,5.391,5.391,5.391,0.0
2022-06-17 23:00:00,5.159,5.159,5.159,5.159,0.0
2022-06-21 23:00:00,5.149,5.149,5.149,5.149,0.0
2022-06-22 23:00:00,5.195,5.195,5.195,5.195,0.0
2022-06-23 23:00:00,5.152,5.152,5.152,5.152,0.0
2022-06-24 23:00:00,5.062,5.062,5.062,5.062,0.0
2022-06-27 23:00:00,5.098,5.098,5.098,5.098,0.0
2022-06-28 23:00:00,5.068,5.068,5.068,5.068,0.0
2022-06-29 23:00:00,5.068,5.068,5.068,5.068,0.0
2022-06-30 23:00:00,4.808,4.808,4.808,4.808,0.0
2022-07-01 23:00:00,4.801,4.801,4.801,4.801,0.0
2022-07-05 23:00:00,4.691,4.691,4.691,4.691,0.0
2022-07-06 23:00:00,4.779,4.779,4.779,4.779,0.0
2022-07-07 23:00:00,4.932,4.932,4.932,4.932,0.0
2022-07-08 23:00:00,4.917,4.917,4.917,4.917,0.0
2022-07-11 23:00:00,4.952,4.952,4.952,4.952,0.0
2022-07-12 23:00:00,4.92,4.92,4.92,4.92,0.0
2022-07-13 23:00:00,5.007,5.007,5.007,5.007,0.0
2022-07-14 23:00:00,4.949,4.949,4.949,4.949,0.0
2022-07-15 23:00:00,5.023,5.023,5.023,5.023,0.0
2022-07-18 23:00:00,5.027,5.027,5.027,5.027,0.0
2022-07-19 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-07-20 23:00:00,5.112,5.112,5.112,5.112,0.0
2022-07-21 23:00:00,5.048,5.048,5.048,5.048,0.0
2022-07-22 23:00:00,5.096,5.096,5.096,5.096,0.0
2022-07-25 23:00:00,5.152,5.152,5.152,5.152,0.0
2022-07-26 23:00:00,5.139,5.139,5.139,5.139,0.0
2022-07-27 23:00:00,5.091,5.091,5.091,5.091,0.0
2022-07-28 23:00:00,5.059,5.059,5.059,5.059,0.0
2022-07-29 23:00:00,5.049,5.049,5.049,5.049,0.0
2022-08-01 23:00:00,5.072,5.072,5.072,5.072,0.0
2022-08-02 23:00:00,5.037,5.037,5.037,5.037,0.0
2022-08-03 23:00:00,5.098,5.098,5.098,5.098,0.0
2022-08-04 23:00:00,5.069,5.069,5.069,5.069,0.0
2022-08-05 23:00:00,5.092,5.092,5.092,5.092,0.0
2022-08-08 23:00:00,5.054,5.054,5.054,5.054,0.0
2022-08-09 23:00:00,5.083,5.083,5.083,5.083,0.0
2022-08-16 23:00:00,5.401,5.401,5.401,5.401,0.0
2022-08-17 23:00:00,5.379,5.379,5.379,5.379,0.0
2022-08-18 23:00:00,5.373,5.373,5.373,5.373,0.0
2022-08-19 23:00:00,5.377,5.377,5.377,5.377,0.0
2022-08-22 23:00:00,5.439,5.439,5.439,5.439,0.0
2022-08-23 23:00:00,5.431,5.431,5.431,5.431,0.0
2022-08-24 23:00:00,5.433,5.433,5.433,5.433,0.0
2022-08-25 23:00:00,5.517,5.517,5.517,5.517,0.0
2022-08-26 23:00:00,5.529,5.529,5.529,5.529,0.0
2022-08-29 23:00:00,5.574,5.574,5.574,5.574,0.0
2022-08-30 23:00:00,5.57,5.57,5.57,5.57,0.0
2022-08-31 23:00:00,5.569,5.569,5.569,5.569,0.0
2022-09-01 23:00:00,5.637,5.637,5.637,5.637,0.0
2022-09-02 23:00:00,5.609,5.609,5.609,5.609,0.0
2022-09-06 23:00:00,5.536,5.536,5.536,5.536,0.0
2022-09-07 23:00:00,5.416,5.416,5.416,5.416,0.0
2022-09-08 23:00:00,5.37,5.37,5.37,5.37,0.0
2022-09-09 23:00:00,5.432,5.432,5.432,5.432,0.0
2022-09-12 23:00:00,5.454,5.454,5.454,5.454,0.0
2022-09-13 23:00:00,5.495,5.495,5.495,5.495,0.0
2022-09-14 23:00:00,5.636,5.636,5.636,5.636,0.0
2022-09-15 23:00:00,5.588,5.588,5.588,5.588,0.0
2022-09-16 23:00:00,5.542,5.542,5.542,5.542,0.0
2022-09-19 23:00:00,5.486,5.486,5.486,5.486,0.0
2022-09-20 23:00:00,5.394,5.394,5.394,5.394,0.0
2022-09-21 23:00:00,5.285,5.285,5.285,5.285,0.0
2022-09-22 23:00:00,5.183,5.183,5.183,5.183,0.0
2022-09-23 23:00:00,5.144,5.144,5.144,5.144,0.0
2022-09-26 23:00:00,5.097,5.097,5.097,5.097,0.0
2022-09-27 23:00:00,5.099,5.099,5.099,5.099,0.0
2022-09-28 23:00:00,5.091,5.091,5.091,5.091,0.0
2022-09-29 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-09-30 23:00:00,5.146,5.146,5.146,5.146,0.0
2022-10-03 23:00:00,5.133,5.133,5.133,5.133,0.0
2022-10-04 23:00:00,5.119,5.119,5.119,5.119,0.0
2022-10-05 23:00:00,5.076,5.076,5.076,5.076,0.0
2022-10-06 23:00:00,5.05,5.05,5.05,5.05,0.0
2022-10-07 23:00:00,5.055,5.055,5.055,5.055,0.0
2022-10-10 23:00:00,5.084,5.084,5.084,5.084,0.0
2022-10-11 23:00:00,5.096,5.096,5.096,5.096,0.0
2022-10-12 23:00:00,5.071,5.071,5.071,5.071,0.0
2022-10-13 23:00:00,5.07,5.07,5.07,5.07,0.0
2022-10-14 23:00:00,5.063,5.063,5.063,5.063,0.0
2022-10-17 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-10-18 23:00:00,5.012,5.012,5.012,5.012,0.0
2022-10-19 23:00:00,4.976,4.976,4.976,4.976,0.0
2022-10-20 23:00:00,4.981,4.981,4.981,4.981,0.0
2022-10-21 23:00:00,4.916,4.916,4.916,4.916,0.0
2022-10-24 23:00:00,4.947,4.947,4.947,4.947,0.0
2022-10-25 23:00:00,4.974,4.974,4.974,4.974,0.0
2022-10-26 23:00:00,4.998,4.998,4.998,4.998,0.0
2022-10-27 23:00:00,4.992,4.992,4.992,4.992,0.0
2022-10-28 23:00:00,4.972,4.972,4.972,4.972,0.0
2022-10-31 23:00:00,5.018,5.018,5.018,5.018,0.0
2022-11-01 23:00:00,4.983,4.983,4.983,4.983,0.0
2022-11-02 23:00:00,4.998,4.998,4.998,4.998,0.0
2022-11-03 23:00:00,5.02,5.02,5.02,5.02,0.0
2022-11-04 23:00:00,5.116,5.116,5.116,5.116,0.0
2022-11-07 23:00:00,5.159,5.159,5.159,5.159,0.0
2022-11-08 23:00:00,5.079,5.079,5.079,5.079,0.0
2022-11-09 23:00:00,5.079,5.079,5.079,5.079,0.0
2022-11-10 23:00:00,5.096,5.096,5.096,5.096,0.0
2022-11-11 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-11-14 23:00:00,5.083,5.083,5.083,5.083,0.0
2022-11-15 23:00:00,5.132,5.132,5.132,5.132,0.0
2022-11-16 23:00:00,5.164,5.164,5.164,5.164,0.0
2022-11-17 23:00:00,5.176,5.176,5.176,5.176,0.0
2022-11-18 23:00:00,5.19,5.19,5.19,5.19,0.0
2022-11-21 23:00:00,5.167,5.167,5.167,5.167,0.0
2022-11-22 23:00:00,5.151,5.151,5.151,5.151,0.0
2022-11-23 23:00:00,5.134,5.134,5.134,5.134,0.0
2022-11-25 23:00:00,5.155,5.155,5.155,5.155,0.0
2022-11-28 23:00:00,5.132,5.132,5.132,5.132,0.0
2022-11-29 23:00:00,5.169,5.169,5.169,5.169,0.0
2022-11-30 23:00:00,5.205,5.205,5.205,5.205,0.0
2022-12-01 23:00:00,5.192,5.192,5.192,5.192,0.0
2022-12-02 23:00:00,5.158,5.158,5.158,5.158,0.0
2022-12-05 23:00:00,5.1,5.1,5.1,5.1,0.0
2022-12-06 23:00:00,5.08,5.08,5.08,5.08,0.0
2022-12-07 23:00:00,5.086,5.086,5.086,5.086,0.0
2022-12-08 23:00:00,5.112,5.112,5.112,5.112,0.0
2022-12-09 23:00:00,5.084,5.084,5.084,5.084,0.0
2022-12-12 23:00:00,5.105,5.105,5.105,5.105,0.0
2022-12-13 23:00:00,5.15,5.15,5.15,5.15,0.0
2022-12-14 23:00:00,5.147,5.147,5.147,5.147,0.0
2022-12-15 23:00:00,5.177,5.177,5.177,5.177,0.0
2022-12-16 23:00:00,5.222,5.222,5.222,5.222,0.0
2022-12-19 23:00:00,5.266,5.266,5.266,5.266,0.0
2022-12-20 23:00:00,5.188,5.188,5.188,5.188,0.0
2022-12-21 23:00:00,5.145,5.145,5.145,5.145,0.0
2022-12-22 23:00:00,5.085,5.085,5.085,5.085,0.0
2022-12-23 23:00:00,5.022,5.022,5.022,5.022,0.0
2022-12-27 23:00:00,5.075,5.075,5.075,5.075,0.0
2022-12-28 23:00:00,5.015,5.015,5.015,5.015,0.0
2022-12-29 23:00:00,4.97,4.97,4.97,4.97,0.0
2022-12-30 23:00:00,4.983,4.983,4.983,4.983,0.0
2023-01-03 23:00:00,4.894,4.894,4.894,4.894,0.0
2023-01-04 23:00:00,4.906,4.906,4.906,4.906,0.0
2023-01-05 23:00:00,4.729,4.729,4.729,4.729,0.0
2023-01-06 23:00:00,4.703,4.703,4.703,4.703,0.0
2023-01-09 23:00:00,4.814,4.814,4.814,4.814,0.0
2023-01-10 23:00:00,4.733,4.733,4.733,4.733,0.0
2023-01-11 23:00:00,4.735,4.735,4.735,4.735,0.0
2023-01-12 23:00:00,4.792,4.792,4.792,4.792,0.0
2023-01-13 23:00:00,4.768,4.768,4.768,4.768,0.0
2023-01-17 23:00:00,4.774,4.774,4.774,4.774,0.0
2023-01-18 23:00:00,4.736,4.736,4.736,4.736,0.0
2023-01-19 23:00:00,4.771,4.771,4.771,4.771,0.0
2023-01-20 23:00:00,4.768,4.768,4.768,4.768,0.0
2023-01-23 23:00:00,4.763,4.763,4.763,4.763,0.0
2023-01-24 23:00:00,4.695,4.695,4.695,4.695,0.0
2023-01-25 23:00:00,4.681,4.681,4.681,4.681,0.0
2023-01-26 23:00:00,4.66,4.66,4.66,4.66,0.0
2023-01-27 23:00:00,4.659,4.659,4.659,4.659,0.0
2023-01-30 23:00:00,4.62,4.62,4.62,4.62,0.0
2023-01-31 23:00:00,4.615,4.615,4.615,4.615,0.0
2023-02-01 23:00:00,4.491,4.491,4.491,4.491,0.0
2023-02-02 23:00:00,4.429,4.429,4.429,4.429,0.0
2023-02-03 23:00:00,4.424,4.424,4.424,4.424,0.0
2023-02-10 23:00:00,4.381,4.381,4.381,4.381,0.0
2023-02-13 23:00:00,4.349,4.349,4.349,4.349,0.0
2023-02-14 23:00:00,4.363,4.363,4.363,4.363,0.0
2023-02-15 23:00:00,4.348,4.348,4.348,4.348,0.0
2023-02-16 23:00:00,4.351,4.351,4.351,4.351,0.0
2023-02-17 23:00:00,4.306,4.306,4.306,4.306,0.0
2023-02-21 23:00:00,4.206,4.206,4.206,4.206,0.0
2023-02-22 23:00:00,4.209,4.209,4.209,4.209,0.0
2023-02-23 23:00:00,4.248,4.248,4.248,4.248,0.0
2023-02-24 23:00:00,4.327,4.327,4.327,4.327,0.0
2023-02-27 23:00:00,4.355,4.355,4.355,4.355,0.0
2023-02-28 23:00:00,4.397,4.397,4.397,4.397,0.0
2023-03-01 23:00:00,4.484,4.484,4.484,4.484,0.0
2023-03-02 23:00:00,4.515,4.515,4.515,4.515,0.0
2023-03-03 23:00:00,4.589,4.589,4.589,4.589,0.0
2023-03-06 23:00:00,4.599,4.599,4.599,4.599,0.0
2023-03-07 23:00:00,4.742,4.742,4.742,4.742,0.0
2023-03-08 23:00:00,4.692,4.692,4.692,4.692,0.0
2023-03-09 23:00:00,4.618,4.618,4.618,4.618,0.0
2023-03-10 23:00:00,4.631,4.631,4.631,4.631,0.0
2023-03-13 23:00:00,4.634,4.634,4.634,4.634,0.0
2023-03-14 23:00:00,4.651,4.651,4.651,4.651,0.0
2023-03-15 23:00:00,4.556,4.556,4.556,4.556,0.0
2023-03-16 23:00:00,4.622,4.622,4.622,4.622,0.0
2023-03-17 23:00:00,4.546,4.546,4.546,4.546,0.0
2023-03-20 23:00:00,4.471,4.471,4.471,4.471,0.0
2023-03-21 23:00:00,4.62,4.62,4.62,4.62,0.0
2023-03-22 23:00:00,4.557,4.557,4.557,4.557,0.0
2023-03-23 23:00:00,4.611,4.611,4.611,4.611,0.0
2023-03-24 23:00:00,4.606,4.606,4.606,4.606,0.0
2023-03-27 23:00:00,4.568,4.568,4.568,4.568,0.0
2023-03-28 23:00:00,4.505,4.505,4.505,4.505,0.0
2023-03-29 23:00:00,4.513,4.513,4.513,4.513,0.0
2023-03-30 23:00:00,4.494,4.494,4.494,4.494,0.0
2023-03-31 23:00:00,4.581,4.581,4.581,4.581,0.0
2023-04-03 23:00:00,4.52,4.52,4.52,4.52,0.0
2023-04-04 23:00:00,4.541,4.541,4.541,4.541,0.0
2023-04-05 23:00:00,4.492,4.492,4.492,4.492,0.0
2023-04-06 23:00:00,4.421,4.421,4.421,4.421,0.0
2023-04-10 23:00:00,4.508,4.508,4.508,4.508,0.0
2023-04-11 23:00:00,4.512,4.512,4.512,4.512,0.0
2023-04-12 23:00:00,4.438,4.438,4.438,4.438,0.0
2023-04-13 23:00:00,4.377,4.377,4.377,4.377,0.0
2023-04-14 23:00:00,4.411,4.411,4.411,4.411,0.0
2023-04-17 23:00:00,4.538,4.538,4.538,4.538,0.0
2023-04-18 23:00:00,4.572,4.572,4.572,4.572,0.0
2023-04-19 23:00:00,4.545,4.545,4.545,4.545,0.0
2023-04-20 23:00:00,4.581,4.581,4.581,4.581,0.0
2023-04-21 23:00:00,4.603,4.603,4.603,4.603,0.0
2023-04-24 23:00:00,4.675,4.675,4.675,4.675,0.0
2023-04-25 23:00:00,4.654,4.654,4.654,4.654,0.0
2023-04-26 23:00:00,4.621,4.621,4.621,4.621,0.0
2023-04-27 23:00:00,4.625,4.625,4.625,4.625,0.0
2023-04-28 23:00:00,4.641,4.641,4.641,4.641,0.0
2023-05-01 23:00:00,4.601,4.601,4.601,4.601,0.0
2023-05-02 23:00:00,4.575,4.575,4.575,4.575,0.0
2023-05-03 23:00:00,4.545,4.545,4.545,4.545,0.0
