DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-06 23:00:00,0.16135,0.16135,0.16135,0.16135,0.0
2022-09-07 23:00:00,0.1609,0.1609,0.1609,0.1609,0.0
2022-09-08 23:00:00,0.1626,0.1626,0.1626,0.1626,0.0
2022-09-09 23:00:00,0.16525,0.16525,0.16525,0.16525,0.0
2022-09-12 23:00:00,0.16735,0.16735,0.16735,0.16735,0.0
2022-09-13 23:00:00,0.1637,0.1637,0.1637,0.1637,0.0
2022-09-14 23:00:00,0.16465,0.16465,0.16465,0.16465,0.0
2022-09-15 23:00:00,0.1626,0.1626,0.1626,0.1626,0.0
2022-09-16 23:00:00,0.16195,0.16195,0.16195,0.16195,0.0
2022-09-19 23:00:00,0.16565,0.16565,0.16565,0.16565,0.0
2022-09-20 23:00:00,0.1667,0.1667,0.1667,0.1667,0.0
2022-09-21 23:00:00,0.16725,0.16725,0.16725,0.16725,0.0
2022-09-22 23:00:00,0.1696,0.1696,0.1696,0.1696,0.0
2022-09-23 23:00:00,0.16535,0.16535,0.16535,0.16535,0.0
2022-09-26 23:00:00,0.1608,0.1608,0.1608,0.1608,0.0
2022-09-27 23:00:00,0.16255,0.16255,0.16255,0.16255,0.0
2022-09-28 23:00:00,0.16255,0.16255,0.16255,0.16255,0.0
2022-09-29 23:00:00,0.1603,0.1603,0.1603,0.1603,0.0
2022-09-30 23:00:00,0.16185,0.16185,0.16185,0.16185,0.0
2022-10-03 23:00:00,0.1682,0.1682,0.1682,0.1682,0.0
2022-10-04 23:00:00,0.16855,0.16855,0.16855,0.16855,0.0
2022-10-05 23:00:00,0.16825,0.16825,0.16825,0.16825,0.0
2022-10-06 23:00:00,0.16725,0.16725,0.16725,0.16725,0.0
2022-10-07 23:00:00,0.1671,0.1671,0.1671,0.1671,0.0
2022-10-10 23:00:00,0.16865,0.16865,0.16865,0.16865,0.0
2022-10-11 23:00:00,0.1655,0.1655,0.1655,0.1655,0.0
2022-10-12 23:00:00,0.16445,0.16445,0.16445,0.16445,0.0
2022-10-13 23:00:00,0.16615,0.16615,0.16615,0.16615,0.0
2022-10-14 23:00:00,0.16395,0.16395,0.16395,0.16395,0.0
2022-10-17 23:00:00,0.1658,0.1658,0.1658,0.1658,0.0
2022-10-18 23:00:00,0.167,0.167,0.167,0.167,0.0
2022-10-19 23:00:00,0.16635,0.16635,0.16635,0.16635,0.0
2022-10-20 23:00:00,0.16855,0.16855,0.16855,0.16855,0.0
2022-10-21 23:00:00,0.17015,0.17015,0.17015,0.17015,0.0
2022-10-24 23:00:00,0.1661,0.1661,0.1661,0.1661,0.0
2022-10-25 23:00:00,0.16445,0.16445,0.16445,0.16445,0.0
2022-10-26 23:00:00,0.16275,0.16275,0.16275,0.16275,0.0
2022-10-27 23:00:00,0.16455,0.16455,0.16455,0.16455,0.0
2022-10-28 23:00:00,0.1645,0.1645,0.1645,0.1645,0.0
2022-10-31 23:00:00,0.17055,0.17055,0.17055,0.17055,0.0
2022-11-01 23:00:00,0.17285,0.17285,0.17285,0.17285,0.0
2022-11-02 23:00:00,0.1713,0.1713,0.1713,0.1713,0.0
2022-11-03 23:00:00,0.1726,0.1726,0.1726,0.1726,0.0
2022-11-07 23:00:00,0.17285,0.17285,0.17285,0.17285,0.0
2022-11-08 23:00:00,0.1715,0.1715,0.1715,0.1715,0.0
2022-11-09 23:00:00,0.17095,0.17095,0.17095,0.17095,0.0
2022-11-10 23:00:00,0.1602,0.1602,0.1602,0.1602,0.0
2022-11-11 23:00:00,0.1602,0.1602,0.1602,0.1602,0.0
2022-11-14 23:00:00,0.16205,0.16205,0.16205,0.16205,0.0
2022-11-15 23:00:00,0.16175,0.16175,0.16175,0.16175,0.0
2022-11-16 23:00:00,0.15835,0.15835,0.15835,0.15835,0.0
2022-11-17 23:00:00,0.15565,0.15565,0.15565,0.15565,0.0
2022-11-18 23:00:00,0.1575,0.1575,0.1575,0.1575,0.0
2022-11-21 23:00:00,0.1605,0.1605,0.1605,0.1605,0.0
2022-11-22 23:00:00,0.15855,0.15855,0.15855,0.15855,0.0
2022-11-23 23:00:00,0.156,0.156,0.156,0.156,0.0
2022-11-24 23:00:00,0.156,0.156,0.156,0.156,0.0
2022-11-25 23:00:00,0.1571,0.1571,0.1571,0.1571,0.0
2022-11-28 23:00:00,0.1587,0.1587,0.1587,0.1587,0.0
2022-11-29 23:00:00,0.16255,0.16255,0.16255,0.16255,0.0
2022-11-30 23:00:00,0.16515,0.16515,0.16515,0.16515,0.0
2022-12-01 23:00:00,0.16555,0.16555,0.16555,0.16555,0.0
2022-12-02 23:00:00,0.16555,0.16555,0.16555,0.16555,0.0
2022-12-05 23:00:00,0.1631,0.1631,0.1631,0.1631,0.0
2022-12-06 23:00:00,0.16345,0.16345,0.16345,0.16345,0.0
2022-12-07 23:00:00,0.16535,0.16535,0.16535,0.16535,0.0
2022-12-08 23:00:00,0.1644,0.1644,0.1644,0.1644,0.0
2022-12-09 23:00:00,0.16315,0.16315,0.16315,0.16315,0.0
2022-12-12 23:00:00,0.15985,0.15985,0.15985,0.15985,0.0
2022-12-13 23:00:00,0.1599,0.1599,0.1599,0.1599,0.0
2022-12-14 23:00:00,0.1578,0.1578,0.1578,0.1578,0.0
2022-12-15 23:00:00,0.1592,0.1592,0.1592,0.1592,0.0
2022-12-16 23:00:00,0.15915,0.15915,0.15915,0.15915,0.0
2022-12-19 23:00:00,0.159,0.159,0.159,0.159,0.0
2022-12-20 23:00:00,0.16315,0.16315,0.16315,0.16315,0.0
2022-12-21 23:00:00,0.16395,0.16395,0.16395,0.16395,0.0
2022-12-22 23:00:00,0.1647,0.1647,0.1647,0.1647,0.0
2022-12-23 23:00:00,0.1669,0.1669,0.1669,0.1669,0.0
2022-12-27 23:00:00,0.1634,0.1634,0.1634,0.1634,0.0
2022-12-28 23:00:00,0.1652,0.1652,0.1652,0.1652,0.0
2022-12-29 23:00:00,0.16445,0.16445,0.16445,0.16445,0.0
2022-12-30 23:00:00,0.1646,0.1646,0.1646,0.1646,0.0
2023-01-03 23:00:00,0.1598,0.1598,0.1598,0.1598,0.0
2023-01-04 23:00:00,0.1582,0.1582,0.1582,0.1582,0.0
2023-01-05 23:00:00,0.16105,0.16105,0.16105,0.16105,0.0
2023-01-06 23:00:00,0.16525,0.16525,0.16525,0.16525,0.0
2023-01-09 23:00:00,0.165,0.165,0.165,0.165,0.0
2023-01-10 23:00:00,0.1668,0.1668,0.1668,0.1668,0.0
2023-01-11 23:00:00,0.16825,0.16825,0.16825,0.16825,0.0
2023-01-12 23:00:00,0.17155,0.17155,0.17155,0.17155,0.0
2023-01-13 23:00:00,0.1711,0.1711,0.1711,0.1711,0.0
2023-01-16 23:00:00,0.1711,0.1711,0.1711,0.1711,0.0
2023-01-17 23:00:00,0.17095,0.17095,0.17095,0.17095,0.0
2023-01-18 23:00:00,0.16875,0.16875,0.16875,0.16875,0.0
2023-01-19 23:00:00,0.16795,0.16795,0.16795,0.16795,0.0
2023-01-20 23:00:00,0.16715,0.16715,0.16715,0.16715,0.0
2023-01-23 23:00:00,0.1672,0.1672,0.1672,0.1672,0.0
2023-01-24 23:00:00,0.1688,0.1688,0.1688,0.1688,0.0
2023-01-25 23:00:00,0.17145,0.17145,0.17145,0.17145,0.0
2023-01-26 23:00:00,0.17115,0.17115,0.17115,0.17115,0.0
2023-01-27 23:00:00,0.1697,0.1697,0.1697,0.1697,0.0
2023-01-30 23:00:00,0.1695,0.1695,0.1695,0.1695,0.0
2023-01-31 23:00:00,0.1707,0.1707,0.1707,0.1707,0.0
2023-02-01 23:00:00,0.17035,0.17035,0.17035,0.17035,0.0
2023-02-02 23:00:00,0.17155,0.17155,0.17155,0.17155,0.0
2023-02-03 23:00:00,0.168,0.168,0.168,0.168,0.0
2023-02-10 23:00:00,0.1664,0.1664,0.1664,0.1664,0.0
2023-02-13 23:00:00,0.16835,0.16835,0.16835,0.16835,0.0
2023-02-14 23:00:00,0.16805,0.16805,0.16805,0.16805,0.0
2023-02-15 23:00:00,0.16875,0.16875,0.16875,0.16875,0.0
2023-02-16 23:00:00,0.16895,0.16895,0.16895,0.16895,0.0
2023-02-17 23:00:00,0.1709,0.1709,0.1709,0.1709,0.0
2023-02-20 23:00:00,0.1709,0.1709,0.1709,0.1709,0.0
2023-02-21 23:00:00,0.1708,0.1708,0.1708,0.1708,0.0
2023-02-22 23:00:00,0.17055,0.17055,0.17055,0.17055,0.0
2023-02-23 23:00:00,0.17155,0.17155,0.17155,0.17155,0.0
2023-02-24 23:00:00,0.1692,0.1692,0.1692,0.1692,0.0
2023-02-27 23:00:00,0.1705,0.1705,0.1705,0.1705,0.0
2023-02-28 23:00:00,0.16925,0.16925,0.16925,0.16925,0.0
2023-03-01 23:00:00,0.17045,0.17045,0.17045,0.17045,0.0
2023-03-02 23:00:00,0.17045,0.17045,0.17045,0.17045,0.0
2023-03-03 23:00:00,0.17,0.17,0.17,0.17,0.0
2023-03-06 23:00:00,0.17145,0.17145,0.17145,0.17145,0.0
2023-03-07 23:00:00,0.17125,0.17125,0.17125,0.17125,0.0
2023-03-08 23:00:00,0.17385,0.17385,0.17385,0.17385,0.0
2023-03-09 23:00:00,0.17455,0.17455,0.17455,0.17455,0.0
2023-03-10 23:00:00,0.17085,0.17085,0.17085,0.17085,0.0
2023-03-13 23:00:00,0.16865,0.16865,0.16865,0.16865,0.0
2023-03-14 23:00:00,0.16885,0.16885,0.16885,0.16885,0.0
2023-03-15 23:00:00,0.16655,0.16655,0.16655,0.16655,0.0
2023-03-16 23:00:00,0.16825,0.16825,0.16825,0.16825,0.0
2023-03-17 23:00:00,0.16695,0.16695,0.16695,0.16695,0.0
2023-03-20 23:00:00,0.16845,0.16845,0.16845,0.16845,0.0
2023-03-21 23:00:00,0.1696,0.1696,0.1696,0.1696,0.0
2023-03-22 23:00:00,0.16995,0.16995,0.16995,0.16995,0.0
2023-03-23 23:00:00,0.1671,0.1671,0.1671,0.1671,0.0
2023-03-24 23:00:00,0.1682,0.1682,0.1682,0.1682,0.0
2023-03-27 23:00:00,0.17045,0.17045,0.17045,0.17045,0.0
2023-03-28 23:00:00,0.1718,0.1718,0.1718,0.1718,0.0
2023-03-29 23:00:00,0.17175,0.17175,0.17175,0.17175,0.0
2023-03-30 23:00:00,0.1743,0.1743,0.1743,0.1743,0.0
2023-03-31 23:00:00,0.175,0.175,0.175,0.175,0.0
2023-04-03 23:00:00,0.1753,0.1753,0.1753,0.1753,0.0
2023-04-04 23:00:00,0.17415,0.17415,0.17415,0.17415,0.0
2023-04-05 23:00:00,0.17455,0.17455,0.17455,0.17455,0.0
2023-04-06 23:00:00,0.17495,0.17495,0.17495,0.17495,0.0
2023-04-10 23:00:00,0.175,0.175,0.175,0.175,0.0
2023-04-11 23:00:00,0.17855,0.17855,0.17855,0.17855,0.0
2023-04-12 23:00:00,0.18085,0.18085,0.18085,0.18085,0.0
2023-04-13 23:00:00,0.18115,0.18115,0.18115,0.18115,0.0
2023-04-14 23:00:00,0.1818,0.1818,0.1818,0.1818,0.0
2023-04-17 23:00:00,0.18165,0.18165,0.18165,0.18165,0.0
2023-04-18 23:00:00,0.17945,0.17945,0.17945,0.17945,0.0
2023-04-19 23:00:00,0.17575,0.17575,0.17575,0.17575,0.0
2023-04-20 23:00:00,0.1771,0.1771,0.1771,0.1771,0.0
2023-04-21 23:00:00,0.17705,0.17705,0.17705,0.17705,0.0
2023-04-24 23:00:00,0.17765,0.17765,0.17765,0.17765,0.0
2023-04-25 23:00:00,0.17625,0.17625,0.17625,0.17625,0.0
