DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-29 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-06-30 23:00:00,4.085,4.085,4.085,4.085,0.0
2022-07-01 23:00:00,4.1225,4.1225,4.1225,4.1225,0.0
2022-07-05 23:00:00,3.9725,3.9725,3.9725,3.9725,0.0
2022-07-06 23:00:00,4.065,4.065,4.065,4.065,0.0
2022-07-07 23:00:00,4.16,4.16,4.16,4.16,0.0
2022-07-08 23:00:00,4.1575,4.1575,4.1575,4.1575,0.0
2022-07-11 23:00:00,4.1925,4.1925,4.1925,4.1925,0.0
2022-07-12 23:00:00,4.1025,4.1025,4.1025,4.1025,0.0
2022-07-13 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-07-14 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2022-07-15 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-07-18 23:00:00,4.1425,4.1425,4.1425,4.1425,0.0
2022-07-19 23:00:00,4.1475,4.1475,4.1475,4.1475,0.0
2022-07-20 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-07-21 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-07-22 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-07-25 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-07-26 23:00:00,4.2825,4.2825,4.2825,4.2825,0.0
2022-07-27 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-07-28 23:00:00,4.2575,4.2575,4.2575,4.2575,0.0
2022-07-29 23:00:00,4.2525,4.2525,4.2525,4.2525,0.0
2022-08-01 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-08-08 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-08-09 23:00:00,4.2475,4.2475,4.2475,4.2475,0.0
2022-08-10 23:00:00,4.2775,4.2775,4.2775,4.2775,0.0
2022-08-11 23:00:00,4.3775,4.3775,4.3775,4.3775,0.0
2022-08-12 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-08-15 23:00:00,4.455,4.455,4.455,4.455,0.0
2022-08-16 23:00:00,4.495,4.495,4.495,4.495,0.0
2022-08-17 23:00:00,4.465,4.465,4.465,4.465,0.0
2022-08-18 23:00:00,4.47,4.47,4.47,4.47,0.0
2022-08-19 23:00:00,4.485,4.485,4.485,4.485,0.0
2022-08-22 23:00:00,4.545,4.545,4.545,4.545,0.0
2022-08-23 23:00:00,4.5525,4.5525,4.5525,4.5525,0.0
2022-08-24 23:00:00,4.56,4.56,4.56,4.56,0.0
2022-08-25 23:00:00,4.6225,4.6225,4.6225,4.6225,0.0
2022-08-26 23:00:00,4.6475,4.6475,4.6475,4.6475,0.0
2022-08-29 23:00:00,4.66,4.66,4.66,4.66,0.0
2022-08-30 23:00:00,4.6675,4.6675,4.6675,4.6675,0.0
2022-08-31 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-09-01 23:00:00,4.7875,4.7875,4.7875,4.7875,0.0
2022-09-02 23:00:00,4.84,4.84,4.84,4.84,0.0
2022-09-06 23:00:00,4.82,4.82,4.82,4.82,0.0
2022-09-07 23:00:00,4.7325,4.7325,4.7325,4.7325,0.0
2022-09-08 23:00:00,4.6475,4.6475,4.6475,4.6475,0.0
2022-09-09 23:00:00,4.7,4.7,4.7,4.7,0.0
2022-09-12 23:00:00,4.72,4.72,4.72,4.72,0.0
2022-09-13 23:00:00,4.75,4.75,4.75,4.75,0.0
2022-09-14 23:00:00,4.795,4.795,4.795,4.795,0.0
2022-09-15 23:00:00,4.7475,4.7475,4.7475,4.7475,0.0
2022-09-16 23:00:00,4.67,4.67,4.67,4.67,0.0
2022-09-19 23:00:00,4.63,4.63,4.63,4.63,0.0
2022-09-20 23:00:00,4.6075,4.6075,4.6075,4.6075,0.0
2022-09-21 23:00:00,4.48,4.48,4.48,4.48,0.0
2022-09-22 23:00:00,4.3675,4.3675,4.3675,4.3675,0.0
2022-09-23 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-09-26 23:00:00,4.305,4.305,4.305,4.305,0.0
2022-09-27 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-09-28 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-09-29 23:00:00,4.2875,4.2875,4.2875,4.2875,0.0
2022-09-30 23:00:00,4.295,4.295,4.295,4.295,0.0
2022-10-03 23:00:00,4.245,4.245,4.245,4.245,0.0
2022-10-04 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2022-10-05 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-10-06 23:00:00,4.2675,4.2675,4.2675,4.2675,0.0
2022-10-07 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-10-10 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-10-11 23:00:00,4.32,4.32,4.32,4.32,0.0
2022-10-12 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2022-10-13 23:00:00,4.265,4.265,4.265,4.265,0.0
2022-10-14 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2022-10-17 23:00:00,4.255,4.255,4.255,4.255,0.0
2022-10-18 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-10-19 23:00:00,4.195,4.195,4.195,4.195,0.0
2022-10-20 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-10-21 23:00:00,4.145,4.145,4.145,4.145,0.0
2022-10-24 23:00:00,4.185,4.185,4.185,4.185,0.0
2022-10-25 23:00:00,4.19,4.19,4.19,4.19,0.0
2022-10-26 23:00:00,4.2275,4.2275,4.2275,4.2275,0.0
2022-10-27 23:00:00,4.22,4.22,4.22,4.22,0.0
2022-10-28 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-10-31 23:00:00,4.235,4.235,4.235,4.235,0.0
2022-11-01 23:00:00,4.2,4.2,4.2,4.2,0.0
2022-11-02 23:00:00,4.24,4.24,4.24,4.24,0.0
2022-11-03 23:00:00,4.2575,4.2575,4.2575,4.2575,0.0
2022-11-04 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2022-11-07 23:00:00,4.36,4.36,4.36,4.36,0.0
2022-11-08 23:00:00,4.33,4.33,4.33,4.33,0.0
2022-11-09 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-11-10 23:00:00,4.345,4.345,4.345,4.345,0.0
2022-11-11 23:00:00,4.3425,4.3425,4.3425,4.3425,0.0
2022-11-14 23:00:00,4.3125,4.3125,4.3125,4.3125,0.0
2022-11-15 23:00:00,4.3475,4.3475,4.3475,4.3475,0.0
2022-11-16 23:00:00,4.365,4.365,4.365,4.365,0.0
2022-11-17 23:00:00,4.3775,4.3775,4.3775,4.3775,0.0
2022-11-18 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-11-21 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-11-22 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-11-23 23:00:00,4.3325,4.3325,4.3325,4.3325,0.0
2022-11-25 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-11-28 23:00:00,4.26,4.26,4.26,4.26,0.0
2022-11-29 23:00:00,4.2975,4.2975,4.2975,4.2975,0.0
2022-11-30 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-12-01 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-12-02 23:00:00,4.3025,4.3025,4.3025,4.3025,0.0
2022-12-05 23:00:00,4.2975,4.2975,4.2975,4.2975,0.0
2022-12-06 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-12-07 23:00:00,4.315,4.315,4.315,4.315,0.0
2022-12-08 23:00:00,4.35,4.35,4.35,4.35,0.0
2022-12-09 23:00:00,4.355,4.355,4.355,4.355,0.0
2022-12-12 23:00:00,4.385,4.385,4.385,4.385,0.0
2022-12-13 23:00:00,4.3725,4.3725,4.3725,4.3725,0.0
2022-12-14 23:00:00,4.37,4.37,4.37,4.37,0.0
2022-12-15 23:00:00,4.3925,4.3925,4.3925,4.3925,0.0
2022-12-16 23:00:00,4.425,4.425,4.425,4.425,0.0
2022-12-19 23:00:00,4.465,4.465,4.465,4.465,0.0
2022-12-20 23:00:00,4.46,4.46,4.46,4.46,0.0
2022-12-21 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2022-12-22 23:00:00,4.275,4.275,4.275,4.275,0.0
2022-12-23 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2022-12-27 23:00:00,4.3575,4.3575,4.3575,4.3575,0.0
2022-12-28 23:00:00,4.28,4.28,4.28,4.28,0.0
2022-12-29 23:00:00,4.2575,4.2575,4.2575,4.2575,0.0
2022-12-30 23:00:00,4.2725,4.2725,4.2725,4.2725,0.0
2023-01-03 23:00:00,4.22,4.22,4.22,4.22,0.0
2023-01-04 23:00:00,4.2225,4.2225,4.2225,4.2225,0.0
2023-01-05 23:00:00,4.115,4.115,4.115,4.115,0.0
2023-01-06 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2023-01-09 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-01-10 23:00:00,4.09,4.09,4.09,4.09,0.0
2023-01-11 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-01-12 23:00:00,4.055,4.055,4.055,4.055,0.0
2023-01-13 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-01-17 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-01-18 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-01-19 23:00:00,4.085,4.085,4.085,4.085,0.0
2023-01-20 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-01-23 23:00:00,4.1075,4.1075,4.1075,4.1075,0.0
2023-01-24 23:00:00,4.0775,4.0775,4.0775,4.0775,0.0
2023-01-25 23:00:00,4.02,4.02,4.02,4.02,0.0
2023-01-26 23:00:00,4.0225,4.0225,4.0225,4.0225,0.0
2023-01-27 23:00:00,4.0125,4.0125,4.0125,4.0125,0.0
2023-01-30 23:00:00,3.935,3.935,3.935,3.935,0.0
2023-01-31 23:00:00,3.945,3.945,3.945,3.945,0.0
2023-02-01 23:00:00,3.8425,3.8425,3.8425,3.8425,0.0
2023-02-02 23:00:00,3.8225,3.8225,3.8225,3.8225,0.0
2023-02-03 23:00:00,3.78,3.78,3.78,3.78,0.0
2023-02-10 23:00:00,3.75,3.75,3.75,3.75,0.0
2023-02-13 23:00:00,3.6925,3.6925,3.6925,3.6925,0.0
2023-02-14 23:00:00,3.7175,3.7175,3.7175,3.7175,0.0
2023-02-15 23:00:00,3.7025,3.7025,3.7025,3.7025,0.0
2023-02-16 23:00:00,3.7025,3.7025,3.7025,3.7025,0.0
2023-02-17 23:00:00,3.665,3.665,3.665,3.665,0.0
2023-02-21 23:00:00,3.68,3.68,3.68,3.68,0.0
2023-02-22 23:00:00,3.71,3.71,3.71,3.71,0.0
2023-02-23 23:00:00,3.7575,3.7575,3.7575,3.7575,0.0
2023-02-24 23:00:00,3.8,3.8,3.8,3.8,0.0
2023-02-27 23:00:00,3.84,3.84,3.84,3.84,0.0
2023-02-28 23:00:00,3.89,3.89,3.89,3.89,0.0
2023-03-01 23:00:00,3.97,3.97,3.97,3.97,0.0
2023-03-02 23:00:00,3.9775,3.9775,3.9775,3.9775,0.0
2023-03-03 23:00:00,4.0175,4.0175,4.0175,4.0175,0.0
2023-03-06 23:00:00,4.0375,4.0375,4.0375,4.0375,0.0
2023-03-07 23:00:00,4.18,4.18,4.18,4.18,0.0
2023-03-08 23:00:00,4.145,4.145,4.145,4.145,0.0
2023-03-09 23:00:00,4.0575,4.0575,4.0575,4.0575,0.0
2023-03-10 23:00:00,4.1375,4.1375,4.1375,4.1375,0.0
2023-03-13 23:00:00,4.1475,4.1475,4.1475,4.1475,0.0
2023-03-14 23:00:00,4.2,4.2,4.2,4.2,0.0
2023-03-15 23:00:00,4.1575,4.1575,4.1575,4.1575,0.0
2023-03-16 23:00:00,4.2,4.2,4.2,4.2,0.0
2023-03-17 23:00:00,4.1925,4.1925,4.1925,4.1925,0.0
2023-03-20 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-03-21 23:00:00,4.19,4.19,4.19,4.19,0.0
2023-03-22 23:00:00,4.13,4.13,4.13,4.13,0.0
2023-03-23 23:00:00,4.17,4.17,4.17,4.17,0.0
2023-03-24 23:00:00,4.135,4.135,4.135,4.135,0.0
2023-03-27 23:00:00,4.0975,4.0975,4.0975,4.0975,0.0
2023-03-28 23:00:00,4.0675,4.0675,4.0675,4.0675,0.0
2023-03-29 23:00:00,4.095,4.095,4.095,4.095,0.0
2023-03-30 23:00:00,4.065,4.065,4.065,4.065,0.0
2023-03-31 23:00:00,4.0825,4.0825,4.0825,4.0825,0.0
2023-04-03 23:00:00,4.0625,4.0625,4.0625,4.0625,0.0
2023-04-04 23:00:00,4.075,4.075,4.075,4.075,0.0
2023-04-05 23:00:00,4.03,4.03,4.03,4.03,0.0
2023-04-06 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-04-10 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-04-11 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-04-12 23:00:00,3.9975,3.9975,3.9975,3.9975,0.0
2023-04-13 23:00:00,3.965,3.965,3.965,3.965,0.0
2023-04-14 23:00:00,3.985,3.985,3.985,3.985,0.0
2023-04-17 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-04-18 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-04-19 23:00:00,4.08,4.08,4.08,4.08,0.0
2023-04-20 23:00:00,4.1125,4.1125,4.1125,4.1125,0.0
2023-04-21 23:00:00,4.12,4.12,4.12,4.12,0.0
2023-04-24 23:00:00,4.1525,4.1525,4.1525,4.1525,0.0
2023-04-25 23:00:00,4.13,4.13,4.13,4.13,0.0
