DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-06-27 23:00:00,4.323,4.323,4.323,4.323,0.0
2022-06-28 23:00:00,4.293,4.293,4.293,4.293,0.0
2022-06-29 23:00:00,4.243,4.243,4.243,4.243,0.0
2022-06-30 23:00:00,3.988,3.988,3.988,3.988,0.0
2022-07-01 23:00:00,4.076,4.076,4.076,4.076,0.0
2022-07-05 23:00:00,3.926,3.926,3.926,3.926,0.0
2022-07-06 23:00:00,4.018,4.018,4.018,4.018,0.0
2022-07-07 23:00:00,4.107,4.107,4.107,4.107,0.0
2022-07-08 23:00:00,4.106,4.106,4.106,4.106,0.0
2022-07-11 23:00:00,4.14,4.14,4.14,4.14,0.0
2022-07-12 23:00:00,4.042,4.042,4.042,4.042,0.0
2022-07-13 23:00:00,4.104,4.104,4.104,4.104,0.0
2022-07-14 23:00:00,4.03,4.03,4.03,4.03,0.0
2022-07-15 23:00:00,4.104,4.104,4.104,4.104,0.0
2022-07-18 23:00:00,4.045,4.045,4.045,4.045,0.0
2022-07-19 23:00:00,4.072,4.072,4.072,4.072,0.0
2022-07-20 23:00:00,4.215,4.215,4.215,4.215,0.0
2022-07-21 23:00:00,4.12,4.12,4.12,4.12,0.0
2022-07-22 23:00:00,4.124,4.124,4.124,4.124,0.0
2022-07-25 23:00:00,4.18,4.18,4.18,4.18,0.0
2022-07-26 23:00:00,4.207,4.207,4.207,4.207,0.0
2022-07-27 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-07-28 23:00:00,4.181,4.181,4.181,4.181,0.0
2022-07-29 23:00:00,4.267,4.267,4.267,4.267,0.0
2022-08-01 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-08-02 23:00:00,4.252,4.252,4.252,4.252,0.0
2022-08-03 23:00:00,4.284,4.284,4.284,4.284,0.0
2022-08-04 23:00:00,4.253,4.253,4.253,4.253,0.0
2022-08-05 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-08-08 23:00:00,4.212,4.212,4.212,4.212,0.0
2022-08-09 23:00:00,4.249,4.249,4.249,4.249,0.0
2022-08-16 23:00:00,4.494,4.494,4.494,4.494,0.0
2022-08-17 23:00:00,4.477,4.477,4.477,4.477,0.0
2022-08-18 23:00:00,4.483,4.483,4.483,4.483,0.0
2022-08-19 23:00:00,4.499,4.499,4.499,4.499,0.0
2022-08-22 23:00:00,4.558,4.558,4.558,4.558,0.0
2022-08-23 23:00:00,4.565,4.565,4.565,4.565,0.0
2022-08-24 23:00:00,4.611,4.611,4.611,4.611,0.0
2022-08-25 23:00:00,4.673,4.673,4.673,4.673,0.0
2022-08-26 23:00:00,4.715,4.715,4.715,4.715,0.0
2022-08-29 23:00:00,4.779,4.779,4.779,4.779,0.0
2022-08-30 23:00:00,4.786,4.786,4.786,4.786,0.0
2022-08-31 23:00:00,4.799,4.799,4.799,4.799,0.0
2022-09-01 23:00:00,4.867,4.867,4.867,4.867,0.0
2022-09-02 23:00:00,4.965,4.965,4.965,4.965,0.0
2022-09-06 23:00:00,4.963,4.963,4.963,4.963,0.0
2022-09-07 23:00:00,4.921,4.921,4.921,4.921,0.0
2022-09-08 23:00:00,4.874,4.874,4.874,4.874,0.0
2022-09-09 23:00:00,4.925,4.925,4.925,4.925,0.0
2022-09-12 23:00:00,4.87,4.87,4.87,4.87,0.0
2022-09-13 23:00:00,4.899,4.899,4.899,4.899,0.0
2022-09-14 23:00:00,4.958,4.958,4.958,4.958,0.0
2022-09-15 23:00:00,4.912,4.912,4.912,4.912,0.0
2022-09-16 23:00:00,4.807,4.807,4.807,4.807,0.0
2022-09-19 23:00:00,4.763,4.763,4.763,4.763,0.0
2022-09-20 23:00:00,4.694,4.694,4.694,4.694,0.0
2022-09-21 23:00:00,4.526,4.526,4.526,4.526,0.0
2022-09-22 23:00:00,4.374,4.374,4.374,4.374,0.0
2022-09-23 23:00:00,4.38,4.38,4.38,4.38,0.0
2022-09-26 23:00:00,4.299,4.299,4.299,4.299,0.0
2022-09-27 23:00:00,4.236,4.236,4.236,4.236,0.0
2022-09-28 23:00:00,4.172,4.172,4.172,4.172,0.0
2022-09-29 23:00:00,4.157,4.157,4.157,4.157,0.0
2022-09-30 23:00:00,4.163,4.163,4.163,4.163,0.0
2022-10-03 23:00:00,4.052,4.052,4.052,4.052,0.0
2022-10-04 23:00:00,4.102,4.102,4.102,4.102,0.0
2022-10-05 23:00:00,4.099,4.099,4.099,4.099,0.0
2022-10-06 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-10-07 23:00:00,4.126,4.126,4.126,4.126,0.0
2022-10-10 23:00:00,4.148,4.148,4.148,4.148,0.0
2022-10-11 23:00:00,4.186,4.186,4.186,4.186,0.0
2022-10-12 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-10-13 23:00:00,4.158,4.158,4.158,4.158,0.0
2022-10-14 23:00:00,4.181,4.181,4.181,4.181,0.0
2022-10-17 23:00:00,4.154,4.154,4.154,4.154,0.0
2022-10-18 23:00:00,4.119,4.119,4.119,4.119,0.0
2022-10-19 23:00:00,4.094,4.094,4.094,4.094,0.0
2022-10-20 23:00:00,4.211,4.211,4.211,4.211,0.0
2022-10-21 23:00:00,4.165,4.165,4.165,4.165,0.0
2022-10-24 23:00:00,4.166,4.166,4.166,4.166,0.0
2022-10-25 23:00:00,4.181,4.181,4.181,4.181,0.0
2022-10-26 23:00:00,4.198,4.198,4.198,4.198,0.0
2022-10-27 23:00:00,4.191,4.191,4.191,4.191,0.0
2022-10-28 23:00:00,4.182,4.182,4.182,4.182,0.0
2022-10-31 23:00:00,4.176,4.176,4.176,4.176,0.0
2022-11-01 23:00:00,4.141,4.141,4.141,4.141,0.0
2022-11-02 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-11-03 23:00:00,4.25,4.25,4.25,4.25,0.0
2022-11-04 23:00:00,4.364,4.364,4.364,4.364,0.0
2022-11-07 23:00:00,4.388,4.388,4.388,4.388,0.0
2022-11-08 23:00:00,4.348,4.348,4.348,4.348,0.0
2022-11-09 23:00:00,4.362,4.362,4.362,4.362,0.0
2022-11-10 23:00:00,4.362,4.362,4.362,4.362,0.0
2022-11-11 23:00:00,4.335,4.335,4.335,4.335,0.0
2022-11-14 23:00:00,4.304,4.304,4.304,4.304,0.0
2022-11-15 23:00:00,4.34,4.34,4.34,4.34,0.0
2022-11-16 23:00:00,4.325,4.325,4.325,4.325,0.0
2022-11-17 23:00:00,4.31,4.31,4.31,4.31,0.0
2022-11-18 23:00:00,4.266,4.266,4.266,4.266,0.0
2022-11-21 23:00:00,4.221,4.221,4.221,4.221,0.0
2022-11-22 23:00:00,4.205,4.205,4.205,4.205,0.0
2022-11-23 23:00:00,4.214,4.214,4.214,4.214,0.0
2022-11-25 23:00:00,4.208,4.208,4.208,4.208,0.0
2022-11-28 23:00:00,4.256,4.256,4.256,4.256,0.0
2022-11-29 23:00:00,4.254,4.254,4.254,4.254,0.0
2022-11-30 23:00:00,4.241,4.241,4.241,4.241,0.0
2022-12-01 23:00:00,4.221,4.221,4.221,4.221,0.0
2022-12-02 23:00:00,4.217,4.217,4.217,4.217,0.0
2022-12-05 23:00:00,4.225,4.225,4.225,4.225,0.0
2022-12-06 23:00:00,4.238,4.238,4.238,4.238,0.0
2022-12-07 23:00:00,4.243,4.243,4.243,4.243,0.0
2022-12-08 23:00:00,4.303,4.303,4.303,4.303,0.0
2022-12-09 23:00:00,4.307,4.307,4.307,4.307,0.0
2022-12-12 23:00:00,4.371,4.371,4.371,4.371,0.0
2022-12-13 23:00:00,4.359,4.359,4.359,4.359,0.0
2022-12-14 23:00:00,4.332,4.332,4.332,4.332,0.0
2022-12-15 23:00:00,4.373,4.373,4.373,4.373,0.0
2022-12-16 23:00:00,4.461,4.461,4.461,4.461,0.0
2022-12-19 23:00:00,4.445,4.445,4.445,4.445,0.0
2022-12-20 23:00:00,4.44,4.44,4.44,4.44,0.0
2022-12-21 23:00:00,4.352,4.352,4.352,4.352,0.0
2022-12-22 23:00:00,4.269,4.269,4.269,4.269,0.0
2022-12-23 23:00:00,4.282,4.282,4.282,4.282,0.0
2022-12-27 23:00:00,4.368,4.368,4.368,4.368,0.0
2022-12-28 23:00:00,4.29,4.29,4.29,4.29,0.0
2022-12-29 23:00:00,4.281,4.281,4.281,4.281,0.0
2022-12-30 23:00:00,4.29,4.29,4.29,4.29,0.0
2023-01-03 23:00:00,4.236,4.236,4.236,4.236,0.0
2023-01-04 23:00:00,4.239,4.239,4.239,4.239,0.0
2023-01-05 23:00:00,4.161,4.161,4.161,4.161,0.0
2023-01-06 23:00:00,4.105,4.105,4.105,4.105,0.0
2023-01-09 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-01-10 23:00:00,4.137,4.137,4.137,4.137,0.0
2023-01-11 23:00:00,4.103,4.103,4.103,4.103,0.0
2023-01-12 23:00:00,4.102,4.102,4.102,4.102,0.0
2023-01-13 23:00:00,4.111,4.111,4.111,4.111,0.0
2023-01-17 23:00:00,4.127,4.127,4.127,4.127,0.0
2023-01-18 23:00:00,4.15,4.15,4.15,4.15,0.0
2023-01-19 23:00:00,4.19,4.19,4.19,4.19,0.0
2023-01-20 23:00:00,4.154,4.154,4.154,4.154,0.0
2023-01-23 23:00:00,4.144,4.144,4.144,4.144,0.0
2023-01-24 23:00:00,4.113,4.113,4.113,4.113,0.0
2023-01-25 23:00:00,4.056,4.056,4.056,4.056,0.0
2023-01-26 23:00:00,4.063,4.063,4.063,4.063,0.0
2023-01-27 23:00:00,4.054,4.054,4.054,4.054,0.0
2023-01-30 23:00:00,3.975,3.975,3.975,3.975,0.0
2023-01-31 23:00:00,3.986,3.986,3.986,3.986,0.0
2023-02-01 23:00:00,3.831,3.831,3.831,3.831,0.0
2023-02-02 23:00:00,3.811,3.811,3.811,3.811,0.0
2023-02-03 23:00:00,3.727,3.727,3.727,3.727,0.0
2023-02-10 23:00:00,3.734,3.734,3.734,3.734,0.0
2023-02-13 23:00:00,3.677,3.677,3.677,3.677,0.0
2023-02-14 23:00:00,3.678,3.678,3.678,3.678,0.0
2023-02-15 23:00:00,3.673,3.673,3.673,3.673,0.0
2023-02-16 23:00:00,3.673,3.673,3.673,3.673,0.0
2023-02-17 23:00:00,3.659,3.659,3.659,3.659,0.0
2023-02-21 23:00:00,3.659,3.659,3.659,3.659,0.0
2023-02-22 23:00:00,3.67,3.67,3.67,3.67,0.0
2023-02-23 23:00:00,3.704,3.704,3.704,3.704,0.0
2023-02-24 23:00:00,3.763,3.763,3.763,3.763,0.0
2023-02-27 23:00:00,3.805,3.805,3.805,3.805,0.0
2023-02-28 23:00:00,3.853,3.853,3.853,3.853,0.0
2023-03-01 23:00:00,3.934,3.934,3.934,3.934,0.0
2023-03-02 23:00:00,3.942,3.942,3.942,3.942,0.0
2023-03-03 23:00:00,3.982,3.982,3.982,3.982,0.0
2023-03-06 23:00:00,4.016,4.016,4.016,4.016,0.0
2023-03-07 23:00:00,4.046,4.046,4.046,4.046,0.0
2023-03-08 23:00:00,4.038,4.038,4.038,4.038,0.0
2023-03-09 23:00:00,3.832,3.832,3.832,3.832,0.0
2023-03-10 23:00:00,3.933,3.933,3.933,3.933,0.0
2023-03-13 23:00:00,3.944,3.944,3.944,3.944,0.0
2023-03-14 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-15 23:00:00,4.028,4.028,4.028,4.028,0.0
2023-03-16 23:00:00,4.07,4.07,4.07,4.07,0.0
2023-03-17 23:00:00,4.063,4.063,4.063,4.063,0.0
2023-03-20 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-03-21 23:00:00,4.071,4.071,4.071,4.071,0.0
2023-03-22 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-03-23 23:00:00,4.06,4.06,4.06,4.06,0.0
2023-03-24 23:00:00,4.021,4.021,4.021,4.021,0.0
2023-03-27 23:00:00,4.0,4.0,4.0,4.0,0.0
2023-03-28 23:00:00,3.958,3.958,3.958,3.958,0.0
2023-03-29 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-03-30 23:00:00,3.963,3.963,3.963,3.963,0.0
2023-03-31 23:00:00,3.956,3.956,3.956,3.956,0.0
2023-04-03 23:00:00,3.964,3.964,3.964,3.964,0.0
2023-04-04 23:00:00,3.976,3.976,3.976,3.976,0.0
2023-04-05 23:00:00,3.949,3.949,3.949,3.949,0.0
2023-04-06 23:00:00,3.905,3.905,3.905,3.905,0.0
2023-04-10 23:00:00,3.967,3.967,3.967,3.967,0.0
2023-04-11 23:00:00,3.977,3.977,3.977,3.977,0.0
2023-04-12 23:00:00,3.903,3.903,3.903,3.903,0.0
2023-04-13 23:00:00,3.871,3.871,3.871,3.871,0.0
2023-04-14 23:00:00,3.891,3.891,3.891,3.891,0.0
2023-04-17 23:00:00,3.957,3.957,3.957,3.957,0.0
2023-04-18 23:00:00,3.955,3.955,3.955,3.955,0.0
2023-04-19 23:00:00,3.977,3.977,3.977,3.977,0.0
2023-04-20 23:00:00,4.009,4.009,4.009,4.009,0.0
2023-04-21 23:00:00,4.016,4.016,4.016,4.016,0.0
2023-04-24 23:00:00,4.027,4.027,4.027,4.027,0.0
2023-04-25 23:00:00,4.025,4.025,4.025,4.025,0.0
2023-04-26 23:00:00,4.018,4.018,4.018,4.018,0.0
2023-04-27 23:00:00,4.022,4.022,4.022,4.022,0.0
2023-04-28 23:00:00,4.041,4.041,4.041,4.041,0.0
2023-05-01 23:00:00,3.998,3.998,3.998,3.998,0.0
2023-05-02 23:00:00,3.994,3.994,3.994,3.994,0.0
2023-05-03 23:00:00,4.016,4.016,4.016,4.016,0.0
