DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-19 23:00:00,2.6378,2.6378,2.6378,2.6378,0.0
2022-08-22 23:00:00,2.6171,2.6171,2.6171,2.6171,0.0
2022-08-29 23:00:00,2.6374,2.6374,2.6374,2.6374,0.0
2022-08-30 23:00:00,2.5246,2.5246,2.5246,2.5246,0.0
2022-08-31 23:00:00,2.4714,2.4714,2.4714,2.4714,0.0
2022-09-01 23:00:00,2.4166,2.4166,2.4166,2.4166,0.0
2022-09-02 23:00:00,2.4637,2.4637,2.4637,2.4637,0.0
2022-09-06 23:00:00,2.4335,2.4335,2.4335,2.4335,0.0
2022-09-07 23:00:00,2.3444,2.3444,2.3444,2.3444,0.0
2022-09-08 23:00:00,2.3838,2.3838,2.3838,2.3838,0.0
2022-09-09 23:00:00,2.4658,2.4658,2.4658,2.4658,0.0
2022-09-12 23:00:00,2.4963,2.4963,2.4963,2.4963,0.0
2022-09-13 23:00:00,2.5047,2.5047,2.5047,2.5047,0.0
2022-09-14 23:00:00,2.5321,2.5321,2.5321,2.5321,0.0
2022-09-15 23:00:00,2.4521,2.4521,2.4521,2.4521,0.0
2022-09-16 23:00:00,2.4527,2.4527,2.4527,2.4527,0.0
2022-09-19 23:00:00,2.4658,2.4658,2.4658,2.4658,0.0
2022-09-20 23:00:00,2.4281,2.4281,2.4281,2.4281,0.0
2022-09-21 23:00:00,2.4299,2.4299,2.4299,2.4299,0.0
2022-09-22 23:00:00,2.4473,2.4473,2.4473,2.4473,0.0
2022-09-23 23:00:00,2.3433,2.3433,2.3433,2.3433,0.0
2022-09-26 23:00:00,2.2912,2.2912,2.2912,2.2912,0.0
2022-09-27 23:00:00,2.3355,2.3355,2.3355,2.3355,0.0
2022-09-28 23:00:00,2.409,2.409,2.409,2.409,0.0
2022-09-29 23:00:00,2.3662,2.3662,2.3662,2.3662,0.0
2022-09-30 23:00:00,2.3407,2.3407,2.3407,2.3407,0.0
2022-10-03 23:00:00,2.4197,2.4197,2.4197,2.4197,0.0
2022-10-04 23:00:00,2.494,2.494,2.494,2.494,0.0
2022-10-05 23:00:00,2.5443,2.5443,2.5443,2.5443,0.0
2022-10-06 23:00:00,2.562,2.562,2.562,2.562,0.0
2022-10-07 23:00:00,2.6212,2.6212,2.6212,2.6212,0.0
2022-10-10 23:00:00,2.5538,2.5538,2.5538,2.5538,0.0
2022-10-11 23:00:00,2.5306,2.5306,2.5306,2.5306,0.0
2022-10-12 23:00:00,2.5079,2.5079,2.5079,2.5079,0.0
2022-10-13 23:00:00,2.5527,2.5527,2.5527,2.5527,0.0
2022-10-14 23:00:00,2.4876,2.4876,2.4876,2.4876,0.0
2022-10-17 23:00:00,2.4728,2.4728,2.4728,2.4728,0.0
2022-10-18 23:00:00,2.4616,2.4616,2.4616,2.4616,0.0
2022-10-19 23:00:00,2.5007,2.5007,2.5007,2.5007,0.0
2022-10-20 23:00:00,2.4778,2.4778,2.4778,2.4778,0.0
2022-10-21 23:00:00,2.4902,2.4902,2.4902,2.4902,0.0
2022-10-24 23:00:00,2.4933,2.4933,2.4933,2.4933,0.0
2022-10-25 23:00:00,2.5286,2.5286,2.5286,2.5286,0.0
2022-10-26 23:00:00,2.5692,2.5692,2.5692,2.5692,0.0
2022-10-27 23:00:00,2.5948,2.5948,2.5948,2.5948,0.0
2022-10-28 23:00:00,2.556,2.556,2.556,2.556,0.0
2022-10-31 23:00:00,2.539,2.539,2.539,2.539,0.0
2022-11-01 23:00:00,2.5883,2.5883,2.5883,2.5883,0.0
2022-11-02 23:00:00,2.6488,2.6488,2.6488,2.6488,0.0
2022-11-03 23:00:00,2.6207,2.6207,2.6207,2.6207,0.0
2022-11-04 23:00:00,2.6947,2.6947,2.6947,2.6947,0.0
2022-11-07 23:00:00,2.668,2.668,2.668,2.668,0.0
2022-11-08 23:00:00,2.6239,2.6239,2.6239,2.6239,0.0
2022-11-09 23:00:00,2.5646,2.5646,2.5646,2.5646,0.0
2022-11-10 23:00:00,2.5989,2.5989,2.5989,2.5989,0.0
2022-11-11 23:00:00,2.6544,2.6544,2.6544,2.6544,0.0
2022-11-14 23:00:00,2.5852,2.5852,2.5852,2.5852,0.0
2022-11-15 23:00:00,2.6065,2.6065,2.6065,2.6065,0.0
2022-11-16 23:00:00,2.5808,2.5808,2.5808,2.5808,0.0
2022-11-17 23:00:00,2.5247,2.5247,2.5247,2.5247,0.0
2022-11-18 23:00:00,2.4846,2.4846,2.4846,2.4846,0.0
2022-11-21 23:00:00,2.5017,2.5017,2.5017,2.5017,0.0
2022-11-22 23:00:00,2.5402,2.5402,2.5402,2.5402,0.0
2022-11-23 23:00:00,2.5113,2.5113,2.5113,2.5113,0.0
2022-11-25 23:00:00,2.4354,2.4354,2.4354,2.4354,0.0
2022-11-28 23:00:00,2.4363,2.4363,2.4363,2.4363,0.0
2022-11-29 23:00:00,2.4612,2.4612,2.4612,2.4612,0.0
2022-11-30 23:00:00,2.5447,2.5447,2.5447,2.5447,0.0
2022-12-01 23:00:00,2.5151,2.5151,2.5151,2.5151,0.0
2022-12-02 23:00:00,2.4745,2.4745,2.4745,2.4745,0.0
2022-12-05 23:00:00,2.4116,2.4116,2.4116,2.4116,0.0
2022-12-06 23:00:00,2.3615,2.3615,2.3615,2.3615,0.0
2022-12-07 23:00:00,2.2968,2.2968,2.2968,2.2968,0.0
2022-12-08 23:00:00,2.2665,2.2665,2.2665,2.2665,0.0
2022-12-09 23:00:00,2.2624,2.2624,2.2624,2.2624,0.0
2022-12-12 23:00:00,2.2949,2.2949,2.2949,2.2949,0.0
2022-12-13 23:00:00,2.3559,2.3559,2.3559,2.3559,0.0
2022-12-14 23:00:00,2.4123,2.4123,2.4123,2.4123,0.0
2022-12-15 23:00:00,2.3552,2.3552,2.3552,2.3552,0.0
2022-12-16 23:00:00,2.3146,2.3146,2.3146,2.3146,0.0
2022-12-19 23:00:00,2.3448,2.3448,2.3448,2.3448,0.0
2022-12-20 23:00:00,2.3736,2.3736,2.3736,2.3736,0.0
2022-12-21 23:00:00,2.4229,2.4229,2.4229,2.4229,0.0
2022-12-22 23:00:00,2.4056,2.4056,2.4056,2.4056,0.0
2022-12-23 23:00:00,2.513,2.513,2.513,2.513,0.0
2022-12-27 23:00:00,2.4924,2.4924,2.4924,2.4924,0.0
2022-12-28 23:00:00,2.4841,2.4841,2.4841,2.4841,0.0
2022-12-29 23:00:00,2.4797,2.4797,2.4797,2.4797,0.0
2022-12-30 23:00:00,2.5654,2.5654,2.5654,2.5654,0.0
2023-01-03 23:00:00,2.4705,2.4705,2.4705,2.4705,0.0
2023-01-04 23:00:00,2.3789,2.3789,2.3789,2.3789,0.0
2023-01-05 23:00:00,2.3889,2.3889,2.3889,2.3889,0.0
2023-01-06 23:00:00,2.3755,2.3755,2.3755,2.3755,0.0
2023-01-09 23:00:00,2.4167,2.4167,2.4167,2.4167,0.0
2023-01-10 23:00:00,2.4373,2.4373,2.4373,2.4373,0.0
2023-01-11 23:00:00,2.5218,2.5218,2.5218,2.5218,0.0
2023-01-12 23:00:00,2.5625,2.5625,2.5625,2.5625,0.0
2023-01-13 23:00:00,2.6074,2.6074,2.6074,2.6074,0.0
2023-01-17 23:00:00,2.6136,2.6136,2.6136,2.6136,0.0
2023-01-18 23:00:00,2.6048,2.6048,2.6048,2.6048,0.0
2023-01-19 23:00:00,2.6549,2.6549,2.6549,2.6549,0.0
2023-01-20 23:00:00,2.6885,2.6885,2.6885,2.6885,0.0
2023-01-23 23:00:00,2.7184,2.7184,2.7184,2.7184,0.0
2023-01-24 23:00:00,2.6776,2.6776,2.6776,2.6776,0.0
2023-01-25 23:00:00,2.6381,2.6381,2.6381,2.6381,0.0
2023-01-26 23:00:00,2.6606,2.6606,2.6606,2.6606,0.0
2023-01-27 23:00:00,2.6431,2.6431,2.6431,2.6431,0.0
2023-01-30 23:00:00,2.5802,2.5802,2.5802,2.5802,0.0
2023-01-31 23:00:00,2.6254,2.6254,2.6254,2.6254,0.0
2023-02-01 23:00:00,2.5378,2.5378,2.5378,2.5378,0.0
2023-02-02 23:00:00,2.526,2.526,2.526,2.526,0.0
2023-02-03 23:00:00,2.4294,2.4294,2.4294,2.4294,0.0
2023-02-10 23:00:00,2.6053,2.6053,2.6053,2.6053,0.0
2023-02-13 23:00:00,2.6282,2.6282,2.6282,2.6282,0.0
2023-02-14 23:00:00,2.608,2.608,2.608,2.608,0.0
2023-02-15 23:00:00,2.6077,2.6077,2.6077,2.6077,0.0
2023-02-16 23:00:00,2.5777,2.5777,2.5777,2.5777,0.0
2023-02-17 23:00:00,2.5455,2.5455,2.5455,2.5455,0.0
2023-02-21 23:00:00,2.5431,2.5431,2.5431,2.5431,0.0
2023-02-22 23:00:00,2.4752,2.4752,2.4752,2.4752,0.0
2023-02-23 23:00:00,2.5057,2.5057,2.5057,2.5057,0.0
2023-02-24 23:00:00,2.5107,2.5107,2.5107,2.5107,0.0
2023-02-27 23:00:00,2.5066,2.5066,2.5066,2.5066,0.0
2023-02-28 23:00:00,2.5596,2.5596,2.5596,2.5596,0.0
2023-03-01 23:00:00,2.5903,2.5903,2.5903,2.5903,0.0
2023-03-02 23:00:00,2.6144,2.6144,2.6144,2.6144,0.0
2023-03-03 23:00:00,2.6672,2.6672,2.6672,2.6672,0.0
2023-03-06 23:00:00,2.6994,2.6994,2.6994,2.6994,0.0
2023-03-07 23:00:00,2.613,2.613,2.613,2.613,0.0
2023-03-08 23:00:00,2.6015,2.6015,2.6015,2.6015,0.0
2023-03-09 23:00:00,2.5332,2.5332,2.5332,2.5332,0.0
2023-03-10 23:00:00,2.5701,2.5701,2.5701,2.5701,0.0
2023-03-13 23:00:00,2.5156,2.5156,2.5156,2.5156,0.0
2023-03-14 23:00:00,2.4616,2.4616,2.4616,2.4616,0.0
2023-03-15 23:00:00,2.343,2.343,2.343,2.343,0.0
2023-03-16 23:00:00,2.3849,2.3849,2.3849,2.3849,0.0
2023-03-17 23:00:00,2.3627,2.3627,2.3627,2.3627,0.0
2023-03-20 23:00:00,2.3905,2.3905,2.3905,2.3905,0.0
2023-03-21 23:00:00,2.4107,2.4107,2.4107,2.4107,0.0
2023-03-22 23:00:00,2.4561,2.4561,2.4561,2.4561,0.0
2023-03-23 23:00:00,2.4568,2.4568,2.4568,2.4568,0.0
2023-03-24 23:00:00,2.44,2.44,2.44,2.44,0.0
2023-03-27 23:00:00,2.536,2.536,2.536,2.536,0.0
2023-03-28 23:00:00,2.5566,2.5566,2.5566,2.5566,0.0
2023-03-29 23:00:00,2.5234,2.5234,2.5234,2.5234,0.0
2023-03-30 23:00:00,2.5328,2.5328,2.5328,2.5328,0.0
2023-03-31 23:00:00,2.5735,2.5735,2.5735,2.5735,0.0
2023-04-03 23:00:00,2.6561,2.6561,2.6561,2.6561,0.0
2023-04-04 23:00:00,2.6453,2.6453,2.6453,2.6453,0.0
2023-04-05 23:00:00,2.6895,2.6895,2.6895,2.6895,0.0
2023-04-06 23:00:00,2.6942,2.6942,2.6942,2.6942,0.0
2023-04-10 23:00:00,2.6879,2.6879,2.6879,2.6879,0.0
2023-04-11 23:00:00,2.7389,2.7389,2.7389,2.7389,0.0
2023-04-12 23:00:00,2.7588,2.7588,2.7588,2.7588,0.0
2023-04-13 23:00:00,2.7276,2.7276,2.7276,2.7276,0.0
2023-04-14 23:00:00,2.7335,2.7335,2.7335,2.7335,0.0
2023-04-17 23:00:00,2.681,2.681,2.681,2.681,0.0
2023-04-18 23:00:00,2.6616,2.6616,2.6616,2.6616,0.0
2023-04-19 23:00:00,2.5732,2.5732,2.5732,2.5732,0.0
2023-04-20 23:00:00,2.5175,2.5175,2.5175,2.5175,0.0
2023-04-21 23:00:00,2.5371,2.5371,2.5371,2.5371,0.0
2023-04-24 23:00:00,2.5735,2.5735,2.5735,2.5735,0.0
2023-04-25 23:00:00,2.5195,2.5195,2.5195,2.5195,0.0
2023-04-26 23:00:00,2.4694,2.4694,2.4694,2.4694,0.0
2023-04-27 23:00:00,2.4507,2.4507,2.4507,2.4507,0.0
2023-04-28 23:00:00,2.488,2.488,2.488,2.488,0.0
2023-05-01 23:00:00,2.5028,2.5028,2.5028,2.5028,0.0
2023-05-02 23:00:00,2.3903,2.3903,2.3903,2.3903,0.0
2023-05-03 23:00:00,2.285,2.285,2.285,2.285,0.0
2023-05-04 23:00:00,2.2898,2.2898,2.2898,2.2898,0.0
2023-05-05 23:00:00,2.345,2.345,2.345,2.345,0.0
2023-05-08 23:00:00,2.4216,2.4216,2.4216,2.4216,0.0
2023-05-09 23:00:00,2.4392,2.4392,2.4392,2.4392,0.0
2023-05-10 23:00:00,2.4475,2.4475,2.4475,2.4475,0.0
2023-05-11 23:00:00,2.4093,2.4093,2.4093,2.4093,0.0
2023-05-12 23:00:00,2.3811,2.3811,2.3811,2.3811,0.0
2023-05-15 23:00:00,2.4235,2.4235,2.4235,2.4235,0.0
2023-05-16 23:00:00,2.4294,2.4294,2.4294,2.4294,0.0
2023-05-17 23:00:00,2.5139,2.5139,2.5139,2.5139,0.0
2023-05-18 23:00:00,2.5049,2.5049,2.5049,2.5049,0.0
2023-05-19 23:00:00,2.4977,2.4977,2.4977,2.4977,0.0
2023-05-22 23:00:00,2.5389,2.5389,2.5389,2.5389,0.0
2023-05-23 23:00:00,2.56,2.56,2.56,2.56,0.0
2023-05-24 23:00:00,2.62,2.62,2.62,2.62,0.0
2023-05-25 23:00:00,2.5526,2.5526,2.5526,2.5526,0.0
2023-05-26 23:00:00,2.5913,2.5913,2.5913,2.5913,0.0
2023-05-30 23:00:00,2.4792,2.4792,2.4792,2.4792,0.0
2023-05-31 23:00:00,2.4438,2.4438,2.4438,2.4438,0.0
2023-06-01 23:00:00,2.4362,2.4362,2.4362,2.4362,0.0
2023-06-02 23:00:00,2.5007,2.5007,2.5007,2.5007,0.0
2023-06-05 23:00:00,2.5244,2.5244,2.5244,2.5244,0.0
2023-06-06 23:00:00,2.5643,2.5643,2.5643,2.5643,0.0
2023-06-07 23:00:00,2.6412,2.6412,2.6412,2.6412,0.0
2023-06-08 23:00:00,2.6127,2.6127,2.6127,2.6127,0.0
2023-06-09 23:00:00,2.5932,2.5932,2.5932,2.5932,0.0
2023-06-12 23:00:00,2.4826,2.4826,2.4826,2.4826,0.0
2023-06-13 23:00:00,2.5579,2.5579,2.5579,2.5579,0.0
2023-06-14 23:00:00,2.5546,2.5546,2.5546,2.5546,0.0
2023-06-15 23:00:00,2.6417,2.6417,2.6417,2.6417,0.0
2023-06-16 23:00:00,2.6805,2.6805,2.6805,2.6805,0.0
2023-06-20 23:00:00,2.6092,2.6092,2.6092,2.6092,0.0
2023-06-21 23:00:00,2.6241,2.6241,2.6241,2.6241,0.0
2023-06-22 23:00:00,2.5501,2.5501,2.5501,2.5501,0.0
2023-06-23 23:00:00,2.5172,2.5172,2.5172,2.5172,0.0
2023-06-26 23:00:00,2.5375,2.5375,2.5375,2.5375,0.0
2023-06-27 23:00:00,2.5168,2.5168,2.5168,2.5168,0.0
2023-06-28 23:00:00,2.6034,2.6034,2.6034,2.6034,0.0
