DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-05-09 11:00:00,339.75,339.75,338.5,338.5,3.0
2023-05-09 12:00:00,339.0,339.75,339.0,339.75,2.0
2023-05-09 13:00:00,339.75,340.0,339.75,340.0,4.0
2023-05-09 23:00:00,338.0,340.25,338.0,339.25,12.0
2023-05-10 11:00:00,340.25,340.25,340.25,340.25,1.0
2023-05-10 12:00:00,341.0,341.0,341.0,341.0,1.0
2023-05-10 23:00:00,340.25,341.0,339.75,339.75,2.0
2023-05-11 10:00:00,328.25,328.25,328.0,328.0,2.0
2023-05-11 11:00:00,335.25,336.25,335.25,336.25,3.0
2023-05-11 12:00:00,336.75,336.75,336.75,336.75,1.0
2023-05-11 23:00:00,328.25,339.0,328.0,339.0,6.0
2023-05-12 09:30:00,340.5,340.5,339.0,339.0,7.0
2023-05-12 10:00:00,339.0,339.0,339.0,339.0,3.0
2023-05-12 11:00:00,337.75,338.5,334.75,338.5,18.0
2023-05-12 12:00:00,339.75,339.75,339.75,339.75,1.0
2023-05-12 23:00:00,340.5,341.75,334.75,341.75,29.0
2023-05-15 09:30:00,350.0,350.0,350.0,350.0,1.0
2023-05-15 10:00:00,349.0,349.0,348.5,348.5,7.0
2023-05-15 11:00:00,348.0,348.0,346.25,346.25,12.0
2023-05-15 12:00:00,348.0,348.0,348.0,348.0,5.0
2023-05-15 13:00:00,343.5,343.5,343.5,343.5,1.0
2023-05-15 23:00:00,350.0,350.0,343.5,347.25,26.0
2023-05-16 09:30:00,347.25,347.25,346.75,346.75,2.0
2023-05-16 11:00:00,346.0,346.0,346.0,346.0,20.0
2023-05-16 14:00:00,348.5,348.5,348.5,348.5,1.0
2023-05-16 23:00:00,347.25,348.5,346.0,348.0,23.0
2023-05-17 10:00:00,349.0,349.0,345.25,345.25,10.0
2023-05-17 11:00:00,345.0,345.0,342.5,343.0,12.0
2023-05-17 12:00:00,343.75,343.75,341.5,342.5,27.0
2023-05-17 13:00:00,341.5,341.5,341.5,341.5,8.0
2023-05-17 14:00:00,344.25,344.25,344.25,344.25,3.0
2023-05-17 23:00:00,349.0,349.0,341.5,345.75,60.0
2023-05-18 09:30:00,335.5,337.25,334.75,337.25,19.0
2023-05-18 10:00:00,345.0,345.0,345.0,345.0,1.0
2023-05-18 14:00:00,340.25,340.25,340.0,340.0,4.0
2023-05-18 23:00:00,335.5,345.0,334.75,340.25,24.0
2023-05-19 09:30:00,340.25,344.0,340.25,344.0,16.0
2023-05-19 11:00:00,335.75,335.75,335.75,335.75,1.0
2023-05-19 14:00:00,330.5,330.5,322.25,322.25,37.0
2023-05-19 23:00:00,340.25,344.0,322.25,325.0,54.0
2023-05-22 09:30:00,330.75,334.5,330.75,334.5,2.0
2023-05-22 10:00:00,335.75,335.75,331.75,332.25,3.0
2023-05-22 11:00:00,321.75,321.75,321.75,321.75,1.0
2023-05-22 12:00:00,323.0,324.0,323.0,324.0,3.0
2023-05-22 23:00:00,330.75,335.75,321.5,321.5,9.0
2023-05-23 09:30:00,321.75,328.5,321.75,328.5,10.0
