DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-17 23:00:00,63.05,63.05,63.05,63.05,0.0
2023-01-18 23:00:00,62.82,62.82,62.82,62.82,0.0
2023-01-19 23:00:00,63.45,63.45,63.45,63.45,0.0
2023-01-20 23:00:00,63.64,63.64,63.64,63.64,0.0
2023-01-23 23:00:00,64.15,64.15,64.15,64.15,0.0
2023-01-24 23:00:00,63.36,63.36,63.36,63.36,0.0
2023-01-25 23:00:00,63.04,63.04,63.04,63.04,0.0
2023-01-26 23:00:00,62.79,62.79,62.79,62.79,0.0
2023-01-27 23:00:00,62.38,62.38,62.38,62.38,0.0
2023-01-30 23:00:00,62.45,62.45,62.45,62.45,0.0
2023-01-31 23:00:00,63.32,63.32,63.32,63.32,0.0
2023-02-01 23:00:00,62.44,62.44,62.44,62.44,0.0
2023-02-02 23:00:00,62.37,62.37,62.37,62.37,0.0
2023-02-03 23:00:00,61.24,61.24,61.24,61.24,0.0
2023-02-10 23:00:00,62.85,62.85,62.85,62.85,0.0
2023-02-13 23:00:00,63.63,63.63,63.63,63.63,0.0
2023-02-14 23:00:00,63.64,63.64,63.64,63.64,0.0
2023-02-15 23:00:00,63.94,63.94,63.94,63.94,0.0
2023-02-16 23:00:00,64.09,64.09,64.09,64.09,0.0
2023-02-17 23:00:00,63.24,63.24,63.24,63.24,0.0
2023-02-21 23:00:00,63.51,63.51,63.51,63.51,0.0
2023-02-22 23:00:00,63.31,63.31,63.31,63.31,0.0
2023-02-23 23:00:00,63.24,63.24,63.24,63.24,0.0
2023-02-24 23:00:00,62.9,62.9,62.9,62.9,0.0
2023-02-27 23:00:00,62.13,62.13,62.13,62.13,0.0
2023-02-28 23:00:00,61.6,61.6,61.6,61.6,0.0
2023-03-01 23:00:00,61.89,61.89,61.89,61.89,0.0
2023-03-02 23:00:00,62.11,62.11,62.11,62.11,0.0
2023-03-03 23:00:00,62.98,62.98,62.98,62.98,0.0
2023-03-06 23:00:00,63.13,63.13,63.13,63.13,0.0
2023-03-07 23:00:00,62.0,62.0,62.0,62.0,0.0
2023-03-08 23:00:00,61.97,61.97,61.97,61.97,0.0
2023-03-09 23:00:00,61.85,61.85,61.85,61.85,0.0
2023-03-10 23:00:00,61.94,61.94,61.94,61.94,0.0
2023-03-13 23:00:00,61.43,61.43,61.43,61.43,0.0
2023-03-14 23:00:00,61.0,61.0,61.0,61.0,0.0
2023-03-15 23:00:00,60.07,60.07,60.07,60.07,0.0
2023-03-16 23:00:00,60.77,60.77,60.77,60.77,0.0
2023-03-17 23:00:00,60.84,60.84,60.84,60.84,0.0
2023-03-20 23:00:00,61.05,61.05,61.05,61.05,0.0
2023-03-21 23:00:00,61.16,61.16,61.16,61.16,0.0
2023-03-22 23:00:00,61.24,61.24,61.24,61.24,0.0
2023-03-23 23:00:00,61.3,61.3,61.3,61.3,0.0
2023-03-24 23:00:00,61.29,61.29,61.29,61.29,0.0
2023-03-27 23:00:00,62.17,62.17,62.17,62.17,0.0
2023-03-28 23:00:00,62.28,62.28,62.28,62.28,0.0
2023-03-29 23:00:00,62.27,62.27,62.27,62.27,0.0
2023-03-30 23:00:00,61.99,61.99,61.99,61.99,0.0
2023-03-31 23:00:00,62.02,62.02,62.02,62.02,0.0
2023-04-03 23:00:00,62.05,62.05,62.05,62.05,0.0
2023-04-04 23:00:00,62.12,62.12,62.12,62.12,0.0
2023-04-05 23:00:00,62.28,62.28,62.28,62.28,0.0
2023-04-06 23:00:00,62.17,62.17,62.17,62.17,0.0
2023-04-10 23:00:00,61.9,61.9,61.9,61.9,0.0
2023-04-11 23:00:00,62.36,62.36,62.36,62.36,0.0
2023-04-12 23:00:00,62.97,62.97,62.97,62.97,0.0
2023-04-13 23:00:00,63.0,63.0,63.0,63.0,0.0
2023-04-14 23:00:00,63.2,63.2,63.2,63.2,0.0
2023-04-17 23:00:00,63.21,63.21,63.21,63.21,0.0
2023-04-18 23:00:00,63.62,63.62,63.62,63.62,0.0
2023-04-19 23:00:00,63.21,63.21,63.21,63.21,0.0
2023-04-20 23:00:00,62.53,62.53,62.53,62.53,0.0
2023-04-21 23:00:00,63.95,63.95,63.95,63.95,0.0
2023-04-24 23:00:00,64.24,64.24,64.24,64.24,0.0
2023-04-25 23:00:00,63.03,63.03,63.03,63.03,0.0
2023-04-26 23:00:00,62.84,62.84,62.84,62.84,0.0
2023-04-27 23:00:00,62.51,62.51,62.51,62.51,0.0
2023-04-28 23:00:00,63.69,63.69,63.69,63.69,0.0
