DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-02 23:00:00,2.2232,2.2232,2.2232,2.2232,0.0
2022-09-06 23:00:00,2.1925,2.1925,2.1925,2.1925,0.0
2022-09-07 23:00:00,2.1268,2.1268,2.1268,2.1268,0.0
2022-09-08 23:00:00,2.1618,2.1618,2.1618,2.1618,0.0
2022-09-09 23:00:00,2.2401,2.2401,2.2401,2.2401,0.0
2022-09-12 23:00:00,2.26,2.26,2.26,2.26,0.0
2022-09-13 23:00:00,2.253,2.253,2.253,2.253,0.0
2022-09-14 23:00:00,2.2786,2.2786,2.2786,2.2786,0.0
2022-09-15 23:00:00,2.2106,2.2106,2.2106,2.2106,0.0
2022-09-16 23:00:00,2.2081,2.2081,2.2081,2.2081,0.0
2022-09-19 23:00:00,2.2181,2.2181,2.2181,2.2181,0.0
2022-09-20 23:00:00,2.1768,2.1768,2.1768,2.1768,0.0
2022-09-21 23:00:00,2.1742,2.1742,2.1742,2.1742,0.0
2022-09-22 23:00:00,2.1894,2.1894,2.1894,2.1894,0.0
2022-09-23 23:00:00,2.1173,2.1173,2.1173,2.1173,0.0
2022-09-26 23:00:00,2.0763,2.0763,2.0763,2.0763,0.0
2022-09-27 23:00:00,2.1161,2.1161,2.1161,2.1161,0.0
2022-09-28 23:00:00,2.1796,2.1796,2.1796,2.1796,0.0
2022-09-29 23:00:00,2.1325,2.1325,2.1325,2.1325,0.0
2022-09-30 23:00:00,2.0641,2.0641,2.0641,2.0641,0.0
2022-10-03 23:00:00,2.1265,2.1265,2.1265,2.1265,0.0
2022-10-04 23:00:00,2.1773,2.1773,2.1773,2.1773,0.0
2022-10-05 23:00:00,2.1947,2.1947,2.1947,2.1947,0.0
2022-10-06 23:00:00,2.2085,2.2085,2.2085,2.2085,0.0
2022-10-07 23:00:00,2.2613,2.2613,2.2613,2.2613,0.0
2022-10-10 23:00:00,2.2024,2.2024,2.2024,2.2024,0.0
2022-10-11 23:00:00,2.1871,2.1871,2.1871,2.1871,0.0
2022-10-12 23:00:00,2.1674,2.1674,2.1674,2.1674,0.0
2022-10-13 23:00:00,2.2211,2.2211,2.2211,2.2211,0.0
2022-10-14 23:00:00,2.1678,2.1678,2.1678,2.1678,0.0
2022-10-17 23:00:00,2.1619,2.1619,2.1619,2.1619,0.0
2022-10-18 23:00:00,2.1859,2.1859,2.1859,2.1859,0.0
2022-10-19 23:00:00,2.2129,2.2129,2.2129,2.2129,0.0
2022-10-20 23:00:00,2.1849,2.1849,2.1849,2.1849,0.0
2022-10-21 23:00:00,2.1872,2.1872,2.1872,2.1872,0.0
2022-10-24 23:00:00,2.1808,2.1808,2.1808,2.1808,0.0
2022-10-25 23:00:00,2.2163,2.2163,2.2163,2.2163,0.0
2022-10-26 23:00:00,2.2473,2.2473,2.2473,2.2473,0.0
2022-10-27 23:00:00,2.2547,2.2547,2.2547,2.2547,0.0
2022-10-28 23:00:00,2.2281,2.2281,2.2281,2.2281,0.0
2022-10-31 23:00:00,2.2228,2.2228,2.2228,2.2228,0.0
2022-11-01 23:00:00,2.2655,2.2655,2.2655,2.2655,0.0
2022-11-02 23:00:00,2.3014,2.3014,2.3014,2.3014,0.0
2022-11-03 23:00:00,2.2615,2.2615,2.2615,2.2615,0.0
2022-11-04 23:00:00,2.3283,2.3283,2.3283,2.3283,0.0
2022-11-07 23:00:00,2.3056,2.3056,2.3056,2.3056,0.0
2022-11-08 23:00:00,2.2635,2.2635,2.2635,2.2635,0.0
2022-11-09 23:00:00,2.2212,2.2212,2.2212,2.2212,0.0
2022-11-10 23:00:00,2.2488,2.2488,2.2488,2.2488,0.0
2022-11-11 23:00:00,2.297,2.297,2.297,2.297,0.0
2022-11-14 23:00:00,2.2455,2.2455,2.2455,2.2455,0.0
2022-11-15 23:00:00,2.269,2.269,2.269,2.269,0.0
2022-11-16 23:00:00,2.245,2.245,2.245,2.245,0.0
2022-11-17 23:00:00,2.2156,2.2156,2.2156,2.2156,0.0
2022-11-18 23:00:00,2.2115,2.2115,2.2115,2.2115,0.0
2022-11-21 23:00:00,2.2412,2.2412,2.2412,2.2412,0.0
2022-11-22 23:00:00,2.2599,2.2599,2.2599,2.2599,0.0
2022-11-23 23:00:00,2.248,2.248,2.248,2.248,0.0
2022-11-25 23:00:00,2.1979,2.1979,2.1979,2.1979,0.0
2022-11-28 23:00:00,2.2265,2.2265,2.2265,2.2265,0.0
2022-11-29 23:00:00,2.2597,2.2597,2.2597,2.2597,0.0
2022-11-30 23:00:00,2.3152,2.3152,2.3152,2.3152,0.0
2022-12-01 23:00:00,2.2877,2.2877,2.2877,2.2877,0.0
2022-12-02 23:00:00,2.2731,2.2731,2.2731,2.2731,0.0
2022-12-05 23:00:00,2.2361,2.2361,2.2361,2.2361,0.0
2022-12-06 23:00:00,2.1949,2.1949,2.1949,2.1949,0.0
2022-12-07 23:00:00,2.1424,2.1424,2.1424,2.1424,0.0
2022-12-08 23:00:00,2.1311,2.1311,2.1311,2.1311,0.0
2022-12-09 23:00:00,2.1347,2.1347,2.1347,2.1347,0.0
2022-12-12 23:00:00,2.1703,2.1703,2.1703,2.1703,0.0
2022-12-13 23:00:00,2.2054,2.2054,2.2054,2.2054,0.0
2022-12-14 23:00:00,2.2573,2.2573,2.2573,2.2573,0.0
2022-12-15 23:00:00,2.207,2.207,2.207,2.207,0.0
2022-12-16 23:00:00,2.1594,2.1594,2.1594,2.1594,0.0
2022-12-19 23:00:00,2.1871,2.1871,2.1871,2.1871,0.0
2022-12-20 23:00:00,2.2108,2.2108,2.2108,2.2108,0.0
2022-12-21 23:00:00,2.2545,2.2545,2.2545,2.2545,0.0
2022-12-22 23:00:00,2.2352,2.2352,2.2352,2.2352,0.0
2022-12-23 23:00:00,2.3043,2.3043,2.3043,2.3043,0.0
2022-12-27 23:00:00,2.2908,2.2908,2.2908,2.2908,0.0
2022-12-28 23:00:00,2.2823,2.2823,2.2823,2.2823,0.0
2022-12-29 23:00:00,2.2734,2.2734,2.2734,2.2734,0.0
2022-12-30 23:00:00,2.3458,2.3458,2.3458,2.3458,0.0
2023-01-03 23:00:00,2.2514,2.2514,2.2514,2.2514,0.0
2023-01-04 23:00:00,2.1839,2.1839,2.1839,2.1839,0.0
2023-01-05 23:00:00,2.1884,2.1884,2.1884,2.1884,0.0
2023-01-06 23:00:00,2.1773,2.1773,2.1773,2.1773,0.0
2023-01-09 23:00:00,2.2172,2.2172,2.2172,2.2172,0.0
2023-01-10 23:00:00,2.2237,2.2237,2.2237,2.2237,0.0
2023-01-11 23:00:00,2.2838,2.2838,2.2838,2.2838,0.0
2023-01-12 23:00:00,2.3013,2.3013,2.3013,2.3013,0.0
2023-01-13 23:00:00,2.334,2.334,2.334,2.334,0.0
2023-01-17 23:00:00,2.3246,2.3246,2.3246,2.3246,0.0
2023-01-18 23:00:00,2.3144,2.3144,2.3144,2.3144,0.0
2023-01-19 23:00:00,2.3252,2.3252,2.3252,2.3252,0.0
2023-01-20 23:00:00,2.3306,2.3306,2.3306,2.3306,0.0
2023-01-23 23:00:00,2.3401,2.3401,2.3401,2.3401,0.0
2023-01-24 23:00:00,2.34,2.34,2.34,2.34,1.0
2023-01-25 23:00:00,2.3015,2.3015,2.3015,2.3015,0.0
2023-01-26 23:00:00,2.3182,2.3182,2.3182,2.3182,0.0
2023-01-27 23:00:00,2.3042,2.3042,2.3042,2.3042,0.0
2023-01-30 23:00:00,2.2604,2.2604,2.2604,2.2604,0.0
2023-01-31 23:00:00,2.2986,2.2986,2.2986,2.2986,0.0
2023-02-01 23:00:00,2.234,2.234,2.234,2.234,0.0
2023-02-02 23:00:00,2.232,2.232,2.232,2.232,0.0
2023-02-03 23:00:00,2.1619,2.1619,2.1619,2.1619,0.0
2023-02-10 23:00:00,2.2864,2.2864,2.2864,2.2864,0.0
2023-02-13 23:00:00,2.2981,2.2981,2.2981,2.2981,0.0
2023-02-14 23:00:00,2.2889,2.2889,2.2889,2.2889,0.0
2023-02-15 23:00:00,2.2913,2.2913,2.2913,2.2913,0.0
2023-02-16 23:00:00,2.2971,2.2971,2.2971,2.2971,0.0
2023-02-17 23:00:00,2.2719,2.2719,2.2719,2.2719,0.0
2023-02-21 23:00:00,2.2638,2.2638,2.2638,2.2638,0.0
2023-02-22 23:00:00,2.2334,2.2334,2.2334,2.2334,0.0
2023-02-23 23:00:00,2.2489,2.2489,2.2489,2.2489,0.0
2023-02-24 23:00:00,2.2673,2.2673,2.2673,2.2673,0.0
2023-02-27 23:00:00,2.2461,2.2461,2.2461,2.2461,0.0
2023-02-28 23:00:00,2.2695,2.2695,2.2695,2.2695,0.0
2023-03-01 23:00:00,2.29,2.29,2.29,2.29,0.0
2023-03-02 23:00:00,2.2998,2.2998,2.2998,2.2998,0.0
2023-03-03 23:00:00,2.3385,2.3385,2.3385,2.3385,0.0
2023-03-06 23:00:00,2.3545,2.3545,2.3545,2.3545,0.0
2023-03-07 23:00:00,2.2901,2.2901,2.2901,2.2901,0.0
2023-03-08 23:00:00,2.2793,2.2793,2.2793,2.2793,0.0
2023-03-09 23:00:00,2.2481,2.2481,2.2481,2.2481,0.0
2023-03-10 23:00:00,2.2704,2.2704,2.2704,2.2704,0.0
2023-03-13 23:00:00,2.236,2.236,2.236,2.236,0.0
2023-03-14 23:00:00,2.2041,2.2041,2.2041,2.2041,0.0
2023-03-15 23:00:00,2.1317,2.1317,2.1317,2.1317,0.0
2023-03-16 23:00:00,2.1673,2.1673,2.1673,2.1673,0.0
2023-03-17 23:00:00,2.1481,2.1481,2.1481,2.1481,0.0
2023-03-20 23:00:00,2.1791,2.1791,2.1791,2.1791,0.0
2023-03-21 23:00:00,2.193,2.193,2.193,2.193,0.0
2023-03-22 23:00:00,2.2155,2.2155,2.2155,2.2155,0.0
2023-03-23 23:00:00,2.1967,2.1967,2.1967,2.1967,0.0
2023-03-24 23:00:00,2.182,2.182,2.182,2.182,0.0
2023-03-27 23:00:00,2.2535,2.2535,2.2535,2.2535,0.0
2023-03-28 23:00:00,2.2419,2.2419,2.2419,2.2419,0.0
2023-03-29 23:00:00,2.2182,2.2182,2.2182,2.2182,0.0
2023-03-30 23:00:00,2.2314,2.2314,2.2314,2.2314,0.0
2023-03-31 23:00:00,2.2548,2.2548,2.2548,2.2548,0.0
2023-04-03 23:00:00,2.2874,2.2874,2.2874,2.2874,0.0
2023-04-04 23:00:00,2.2657,2.2657,2.2657,2.2657,0.0
2023-04-05 23:00:00,2.2848,2.2848,2.2848,2.2848,0.0
2023-04-06 23:00:00,2.2942,2.2942,2.2942,2.2942,0.0
2023-04-10 23:00:00,2.2933,2.2933,2.2933,2.2933,0.0
2023-04-11 23:00:00,2.3147,2.3147,2.3147,2.3147,0.0
2023-04-12 23:00:00,2.3169,2.3169,2.3169,2.3169,0.0
2023-04-13 23:00:00,2.3027,2.3027,2.3027,2.3027,0.0
2023-04-14 23:00:00,2.3057,2.3057,2.3057,2.3057,0.0
2023-04-17 23:00:00,2.2713,2.2713,2.2713,2.2713,0.0
2023-04-18 23:00:00,2.2674,2.2674,2.2674,2.2674,0.0
2023-04-19 23:00:00,2.2226,2.2226,2.2226,2.2226,0.0
2023-04-20 23:00:00,2.1837,2.1837,2.1837,2.1837,0.0
2023-04-21 23:00:00,2.216,2.216,2.216,2.216,0.0
2023-04-24 23:00:00,2.2415,2.2415,2.2415,2.2415,0.0
2023-04-25 23:00:00,2.1935,2.1935,2.1935,2.1935,0.0
2023-04-26 23:00:00,2.1538,2.1538,2.1538,2.1538,0.0
2023-04-27 23:00:00,2.1477,2.1477,2.1477,2.1477,0.0
2023-04-28 23:00:00,2.1811,2.1811,2.1811,2.1811,0.0
2023-05-01 23:00:00,2.1654,2.1654,2.1654,2.1654,0.0
2023-05-02 23:00:00,2.1063,2.1063,2.1063,2.1063,0.0
2023-05-03 23:00:00,2.0582,2.0582,2.0582,2.0582,0.0
2023-05-04 23:00:00,2.0485,2.0485,2.0485,2.0485,0.0
2023-05-05 23:00:00,2.0975,2.0975,2.0975,2.0975,0.0
2023-05-08 23:00:00,2.1342,2.1342,2.1342,2.1342,0.0
2023-05-09 23:00:00,2.1387,2.1387,2.1387,2.1387,0.0
2023-05-10 23:00:00,2.1287,2.1287,2.1287,2.1287,0.0
2023-05-11 23:00:00,2.0986,2.0986,2.0986,2.0986,0.0
2023-05-12 23:00:00,2.0753,2.0753,2.0753,2.0753,0.0
