DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-14 23:00:00,1.02215,1.02305,1.0165,1.018,11801.0
2022-07-15 23:00:00,1.02725,1.0299,1.0232,1.02425,8594.0
2022-07-18 23:00:00,1.02805,1.0323,1.0275,1.0287,7994.0
2022-07-19 23:00:00,1.03675,1.04065,1.03615,1.03865,8851.0
2022-07-20 23:00:00,1.03325,1.0371,1.0317,1.0365,9395.0
2022-07-21 23:00:00,1.03685,1.03925,1.03265,1.0339,9216.0
2022-07-22 23:00:00,1.04215,1.0462,1.03975,1.0398,15877.0
2022-07-25 23:00:00,1.041,1.0421,1.0398,1.04185,9138.0
2022-07-26 23:00:00,1.04275,1.04435,1.04095,1.0425,11698.0
2022-07-27 23:00:00,1.04695,1.04855,1.0395,1.04435,18747.0
2022-07-28 23:00:00,1.0507,1.0516,1.0466,1.049,12323.0
2022-07-29 23:00:00,1.0543,1.05555,1.04645,1.0478,17044.0
2022-08-01 23:00:00,1.0559,1.05835,1.05415,1.057,11233.0
2022-08-02 23:00:00,1.0486,1.0539,1.048,1.0524,15385.0
2022-08-03 23:00:00,1.0426,1.04505,1.03965,1.0442,13959.0
2022-08-04 23:00:00,1.0511,1.0512,1.0444,1.0448,9401.0
2022-08-05 23:00:00,1.04275,1.0437,1.03955,1.04155,9045.0
2022-08-08 23:00:00,1.04905,1.05345,1.04845,1.0487,11933.0
2022-08-09 23:00:00,1.0515,1.05445,1.0507,1.05365,7602.0
2022-08-10 23:00:00,1.0645,1.06775,1.06325,1.06405,15586.0
2022-08-11 23:00:00,1.0646,1.0701,1.0641,1.06905,12806.0
2022-08-12 23:00:00,1.0649,1.06565,1.06095,1.0644,11253.0
2022-08-15 23:00:00,1.05875,1.0642,1.0584,1.06405,8168.0
2022-08-16 23:00:00,1.0552,1.0572,1.05385,1.05565,10340.0
2022-08-17 23:00:00,1.05365,1.0554,1.05035,1.05275,11156.0
2022-08-18 23:00:00,1.0478,1.0537,1.04705,1.05355,10471.0
2022-08-19 23:00:00,1.0447,1.04715,1.04405,1.04695,8421.0
2022-08-22 23:00:00,1.0386,1.0455,1.0373,1.04535,14007.0
2022-08-23 23:00:00,1.03855,1.04335,1.03455,1.03485,12837.0
2022-08-24 23:00:00,1.03595,1.03875,1.0342,1.0356,12222.0
2022-08-25 23:00:00,1.03955,1.04055,1.03755,1.03865,7897.0
2022-08-26 23:00:00,1.0366,1.0457,1.03585,1.04395,14525.0
2022-08-29 23:00:00,1.0337,1.0366,1.03245,1.03555,8370.0
2022-08-30 23:00:00,1.0286,1.03145,1.0258,1.0306,13936.0
2022-08-31 23:00:00,1.0257,1.0287,1.0216,1.0227,18030.0
2022-09-01 23:00:00,1.01925,1.02295,1.0151,1.02075,15592.0
2022-09-02 23:00:00,1.02095,1.0232,1.01775,1.0186,13519.0
2022-09-05 23:00:00,1.02095,1.0221,1.0195,1.0205,2342.0
2022-09-06 23:00:00,1.01635,1.0194,1.01495,1.0182,12661.0
2022-09-07 23:00:00,1.02285,1.0254,1.0168,1.0174,11184.0
2022-09-08 23:00:00,1.02985,1.0314,1.0265,1.0272,10610.0
2022-09-09 23:00:00,1.0414,1.0432,1.03985,1.04075,9693.0
2022-09-12 23:00:00,1.04875,1.0521,1.0476,1.04855,7918.0
2022-09-13 23:00:00,1.0412,1.0441,1.03965,1.0406,10151.0
2022-09-14 23:00:00,1.03885,1.0427,1.03815,1.0402,10657.0
2022-09-15 23:00:00,1.04105,1.045,1.0398,1.04365,6579.0
2022-09-16 23:00:00,1.0363,1.0403,1.03515,1.03935,1675.0
2022-09-19 23:00:00,1.0339,1.03515,1.03345,1.0341,81.0
2022-09-20 23:00:00,1.0339,1.0339,1.0339,1.0339,0.0
