DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-09 23:00:00,81.14,81.14,81.14,81.14,0.0
2022-08-10 23:00:00,82.51,82.51,82.51,82.51,0.0
2022-08-11 23:00:00,82.97,82.97,82.97,82.97,0.0
2022-08-12 23:00:00,82.53,82.53,82.53,82.53,0.0
2022-08-15 23:00:00,81.59,81.59,81.59,81.59,0.0
2022-08-16 23:00:00,80.64,80.64,80.64,80.64,0.0
2022-08-17 23:00:00,80.89,80.89,80.89,80.89,0.0
2022-08-18 23:00:00,80.82,80.82,80.82,80.82,0.0
2022-08-19 23:00:00,80.83,80.83,80.83,80.83,0.0
2022-08-22 23:00:00,80.78,80.78,80.78,80.78,0.0
2022-08-23 23:00:00,81.72,81.72,81.72,81.72,0.0
2022-08-24 23:00:00,81.51,81.51,81.51,81.51,0.0
2022-08-31 23:00:00,78.85,78.85,78.85,78.85,0.0
2022-09-01 23:00:00,76.76,76.76,76.76,76.76,0.0
2022-09-02 23:00:00,76.75,76.75,76.75,76.75,0.0
2022-09-06 23:00:00,76.77,76.77,76.77,76.77,0.0
2022-09-07 23:00:00,74.18,74.18,74.18,74.18,0.0
2022-09-08 23:00:00,74.35,74.35,74.35,74.35,0.0
2022-09-09 23:00:00,76.66,76.66,76.66,76.66,0.0
2022-09-12 23:00:00,77.78,77.78,77.78,77.78,0.0
2022-09-13 23:00:00,77.71,77.71,77.71,77.71,0.0
2022-09-14 23:00:00,77.99,77.99,77.99,77.99,0.0
2022-09-15 23:00:00,75.54,75.54,75.54,75.54,0.0
2022-09-16 23:00:00,75.48,75.48,75.48,75.48,0.0
2022-09-19 23:00:00,75.46,75.46,75.46,75.46,0.0
2022-09-20 23:00:00,73.72,73.72,73.72,73.72,0.0
2022-09-21 23:00:00,73.26,73.26,73.26,73.26,0.0
2022-09-22 23:00:00,73.76,73.76,73.76,73.76,0.0
2022-09-23 23:00:00,71.32,71.32,71.32,71.32,0.0
2022-09-26 23:00:00,70.33,70.33,70.33,70.33,0.0
2022-09-27 23:00:00,70.94,70.94,70.94,70.94,0.0
2022-09-28 23:00:00,72.79,72.79,72.79,72.79,0.0
2022-09-29 23:00:00,71.83,71.83,71.83,71.83,0.0
2022-09-30 23:00:00,70.51,70.51,70.51,70.51,0.0
2022-10-03 23:00:00,72.3,72.3,72.3,72.3,0.0
2022-10-04 23:00:00,73.93,73.93,73.93,73.93,0.0
2022-10-05 23:00:00,75.43,75.43,75.43,75.43,0.0
2022-10-06 23:00:00,76.34,76.34,76.34,76.34,0.0
2022-10-07 23:00:00,77.65,77.65,77.65,77.65,0.0
2022-10-10 23:00:00,76.84,76.84,76.84,76.84,0.0
2022-10-11 23:00:00,75.77,75.77,75.77,75.77,0.0
2022-10-12 23:00:00,74.55,74.55,74.55,74.55,0.0
2022-10-13 23:00:00,75.55,75.55,75.55,75.55,0.0
2022-10-14 23:00:00,74.09,74.09,74.09,74.09,0.0
2022-10-17 23:00:00,74.76,74.76,74.76,74.76,0.0
2022-10-18 23:00:00,75.05,75.05,75.05,75.05,0.0
2022-10-19 23:00:00,75.84,75.84,75.84,75.84,0.0
2022-10-20 23:00:00,75.53,75.53,75.53,75.53,0.0
2022-10-21 23:00:00,75.43,75.43,75.43,75.43,0.0
2022-10-24 23:00:00,75.19,75.19,75.19,75.19,0.0
2022-10-25 23:00:00,76.26,76.26,76.26,76.26,0.0
2022-10-26 23:00:00,77.32,77.32,77.32,77.32,0.0
2022-10-27 23:00:00,78.01,78.01,78.01,78.01,0.0
2022-10-28 23:00:00,77.03,77.03,77.03,77.03,0.0
2022-10-31 23:00:00,77.02,77.02,77.02,77.02,0.0
2022-11-01 23:00:00,77.48,77.48,77.48,77.48,0.0
2022-11-02 23:00:00,78.85,78.85,78.85,78.85,0.0
2022-11-03 23:00:00,77.93,77.93,77.93,77.93,0.0
2022-11-04 23:00:00,79.95,79.95,79.95,79.95,0.0
2022-11-07 23:00:00,79.82,79.82,79.82,79.82,0.0
2022-11-08 23:00:00,78.54,78.54,78.54,78.54,0.0
2022-11-09 23:00:00,76.84,76.84,76.84,76.84,0.0
2022-11-10 23:00:00,76.74,76.74,76.74,76.74,0.0
2022-11-11 23:00:00,78.32,78.32,78.32,78.32,0.0
2022-11-14 23:00:00,77.67,77.67,77.67,77.67,0.0
2022-11-15 23:00:00,78.98,78.98,78.98,78.98,0.0
2022-11-16 23:00:00,77.66,77.66,77.66,77.66,0.0
2022-11-17 23:00:00,76.84,76.84,76.84,76.84,0.0
2022-11-18 23:00:00,76.54,76.54,76.54,76.54,0.0
2022-11-21 23:00:00,77.22,77.22,77.22,77.22,0.0
2022-11-22 23:00:00,77.3,77.3,77.3,77.3,0.0
2022-11-23 23:00:00,76.69,76.69,76.69,76.69,0.0
2022-11-25 23:00:00,76.12,76.12,76.12,76.12,0.0
2022-11-28 23:00:00,76.61,76.61,76.61,76.61,0.0
2022-11-29 23:00:00,77.14,77.14,77.14,77.14,0.0
2022-11-30 23:00:00,78.76,78.76,78.76,78.76,0.0
2022-12-01 23:00:00,78.67,78.67,78.67,78.67,0.0
2022-12-02 23:00:00,78.69,78.69,78.69,78.69,0.0
2022-12-05 23:00:00,77.21,77.21,77.21,77.21,0.0
2022-12-06 23:00:00,75.24,75.24,75.24,75.24,0.0
2022-12-07 23:00:00,73.8,73.8,73.8,73.8,0.0
2022-12-08 23:00:00,73.15,73.15,73.15,73.15,0.0
2022-12-09 23:00:00,73.48,73.48,73.48,73.48,0.0
2022-12-12 23:00:00,74.52,74.52,74.52,74.52,0.0
2022-12-13 23:00:00,74.97,74.97,74.97,74.97,0.0
2022-12-14 23:00:00,75.64,75.64,75.64,75.64,0.0
2022-12-15 23:00:00,74.17,74.17,74.17,74.17,0.0
2022-12-16 23:00:00,73.49,73.49,73.49,73.49,0.0
2022-12-19 23:00:00,73.65,73.65,73.65,73.65,0.0
2022-12-20 23:00:00,74.16,74.16,74.16,74.16,0.0
2022-12-21 23:00:00,74.84,74.84,74.84,74.84,0.0
2022-12-22 23:00:00,74.1,74.1,74.1,74.1,0.0
2022-12-23 23:00:00,76.21,76.21,76.21,76.21,0.0
2022-12-27 23:00:00,76.41,76.41,76.41,76.41,0.0
2022-12-28 23:00:00,76.28,76.28,76.28,76.28,0.0
2022-12-29 23:00:00,75.26,75.26,75.26,75.26,0.0
2022-12-30 23:00:00,76.64,76.64,76.64,76.64,0.0
2023-01-03 23:00:00,74.57,74.57,74.57,74.57,0.0
2023-01-04 23:00:00,72.98,72.98,72.98,72.98,0.0
2023-01-05 23:00:00,73.37,73.37,73.37,73.37,0.0
2023-01-06 23:00:00,73.64,73.64,73.64,73.64,0.0
2023-01-09 23:00:00,74.78,74.78,74.78,74.78,0.0
2023-01-10 23:00:00,74.64,74.64,74.64,74.64,0.0
2023-01-11 23:00:00,75.99,75.99,75.99,75.99,0.0
2023-01-12 23:00:00,76.56,76.56,76.56,76.56,0.0
2023-01-13 23:00:00,77.25,77.25,77.25,77.25,0.0
2023-01-17 23:00:00,76.85,76.85,76.85,76.85,0.0
2023-01-18 23:00:00,76.69,76.69,76.69,76.69,0.0
2023-01-19 23:00:00,77.38,77.38,77.38,77.38,0.0
2023-01-20 23:00:00,78.09,78.09,78.09,78.09,0.0
2023-01-23 23:00:00,78.72,78.72,78.72,78.72,0.0
2023-01-24 23:00:00,77.46,77.46,77.46,77.46,0.0
2023-01-25 23:00:00,77.14,77.14,77.14,77.14,0.0
2023-01-26 23:00:00,77.37,77.37,77.37,77.37,0.0
2023-01-27 23:00:00,76.38,76.38,76.38,76.38,0.0
2023-01-30 23:00:00,75.53,75.53,75.53,75.53,0.0
2023-01-31 23:00:00,76.66,76.66,76.66,76.66,0.0
2023-02-01 23:00:00,75.04,75.04,75.04,75.04,0.0
2023-02-02 23:00:00,74.94,74.94,74.94,74.94,0.0
2023-02-03 23:00:00,73.02,73.02,73.02,73.02,0.0
2023-02-10 23:00:00,76.55,76.55,76.55,76.55,0.0
2023-02-13 23:00:00,77.02,77.02,77.02,77.02,0.0
2023-02-14 23:00:00,76.73,76.73,76.73,76.73,0.0
2023-02-15 23:00:00,76.74,76.74,76.74,76.74,0.0
2023-02-16 23:00:00,76.73,76.73,76.73,76.73,0.0
2023-02-17 23:00:00,75.34,75.34,75.34,75.34,0.0
2023-02-21 23:00:00,75.55,75.55,75.55,75.55,0.0
2023-02-22 23:00:00,74.59,74.59,74.59,74.59,0.0
2023-02-23 23:00:00,75.22,75.22,75.22,75.22,0.0
2023-02-24 23:00:00,75.37,75.37,75.37,75.37,0.0
2023-02-27 23:00:00,74.5,74.5,74.5,74.5,0.0
2023-02-28 23:00:00,74.83,74.83,74.83,74.83,0.0
2023-03-01 23:00:00,75.45,75.45,75.45,75.45,0.0
2023-03-02 23:00:00,75.83,75.83,75.83,75.83,0.0
2023-03-03 23:00:00,76.87,76.87,76.87,76.87,0.0
2023-03-06 23:00:00,77.21,77.21,77.21,77.21,0.0
2023-03-07 23:00:00,75.27,75.27,75.27,75.27,0.0
2023-03-08 23:00:00,74.88,74.88,74.88,74.88,0.0
2023-03-09 23:00:00,74.12,74.12,74.12,74.12,0.0
2023-03-10 23:00:00,74.65,74.65,74.65,74.65,0.0
2023-03-13 23:00:00,73.6,73.6,73.6,73.6,0.0
2023-03-14 23:00:00,71.61,71.61,71.61,71.61,0.0
2023-03-15 23:00:00,69.44,69.44,69.44,69.44,0.0
2023-03-16 23:00:00,70.21,70.21,70.21,70.21,0.0
2023-03-17 23:00:00,69.62,69.62,69.62,69.62,0.0
2023-03-20 23:00:00,70.28,70.28,70.28,70.28,0.0
2023-03-21 23:00:00,70.79,70.79,70.79,70.79,0.0
2023-03-22 23:00:00,71.51,71.51,71.51,71.51,0.0
2023-03-23 23:00:00,71.17,71.17,71.17,71.17,0.0
2023-03-24 23:00:00,70.74,70.74,70.74,70.74,0.0
2023-03-27 23:00:00,72.96,72.96,72.96,72.96,0.0
2023-03-28 23:00:00,73.07,73.07,73.07,73.07,0.0
2023-03-29 23:00:00,72.65,72.65,72.65,72.65,0.0
2023-03-30 23:00:00,73.14,73.14,73.14,73.14,0.0
2023-03-31 23:00:00,73.83,73.83,73.83,73.83,0.0
2023-04-03 23:00:00,75.54,75.54,75.54,75.54,0.0
2023-04-04 23:00:00,75.44,75.44,75.44,75.44,0.0
2023-04-05 23:00:00,75.62,75.62,75.62,75.62,0.0
2023-04-06 23:00:00,75.51,75.51,75.51,75.51,0.0
2023-04-10 23:00:00,75.05,75.05,75.05,75.05,0.0
2023-04-11 23:00:00,75.92,75.92,75.92,75.92,0.0
2023-04-12 23:00:00,77.04,77.04,77.04,77.04,0.0
2023-04-13 23:00:00,76.74,76.74,76.74,76.74,0.0
2023-04-14 23:00:00,76.94,76.94,76.94,76.94,0.0
2023-04-17 23:00:00,76.22,76.22,76.22,76.22,0.0
2023-04-18 23:00:00,76.42,76.42,76.42,76.42,0.0
2023-04-19 23:00:00,75.36,75.36,75.36,75.36,0.0
2023-04-20 23:00:00,74.09,74.09,74.09,74.09,0.0
2023-04-21 23:00:00,75.05,75.05,75.05,75.05,0.0
2023-04-24 23:00:00,75.82,75.82,75.82,75.82,0.0
2023-04-25 23:00:00,74.08,74.08,74.08,74.08,0.0
2023-04-26 23:00:00,72.71,72.71,72.71,72.71,0.0
2023-04-27 23:00:00,72.56,72.56,72.56,72.56,0.0
2023-04-28 23:00:00,74.13,74.13,74.13,74.13,0.0
2023-05-01 23:00:00,73.21,73.21,73.21,73.21,0.0
2023-05-02 23:00:00,70.86,70.86,70.86,70.86,0.0
2023-05-03 23:00:00,69.03,69.03,69.03,69.03,0.0
2023-05-04 23:00:00,68.59,68.59,68.59,68.59,0.0
2023-05-05 23:00:00,70.53,70.53,70.53,70.53,0.0
2023-05-08 23:00:00,71.95,71.95,71.95,71.95,0.0
2023-05-09 23:00:00,72.51,72.51,72.51,72.51,0.0
2023-05-10 23:00:00,71.98,71.98,71.98,71.98,0.0
2023-05-11 23:00:00,70.65,70.65,70.65,70.65,0.0
