DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-17 23:00:00,22.0,22.0,21.85,21.85,5.0
2022-08-18 23:00:00,22.0,22.0,21.95,21.95,3.0
2022-08-19 23:00:00,21.85,21.85,21.8,21.8,3.0
2022-08-22 23:00:00,22.25,22.35,22.25,22.25,15.0
2022-08-23 23:00:00,23.15,23.15,22.49,22.49,10.0
2022-08-24 23:00:00,22.97,23.0,22.97,22.99,6.0
2022-08-25 23:00:00,23.32,23.35,23.16,23.16,21.0
2022-08-26 23:00:00,23.65,23.65,23.65,23.65,0.0
2022-08-29 23:00:00,23.65,23.65,23.65,23.65,0.0
2022-08-30 23:00:00,23.24,23.24,23.24,23.24,0.0
2022-08-31 23:00:00,22.78,22.78,22.78,22.78,0.0
2022-09-01 23:00:00,22.48,22.5,22.26,22.43,21.0
2022-09-02 23:00:00,23.0,23.0,22.7,22.7,7.0
2022-09-06 23:00:00,23.37,23.37,23.15,23.15,8.0
2022-09-07 23:00:00,23.45,23.45,23.44,23.44,6.0
2022-09-08 23:00:00,23.67,23.67,23.67,23.67,1.0
2022-09-09 23:00:00,23.75,23.84,23.75,23.75,5.0
2022-09-12 23:00:00,24.0,24.15,24.0,24.0,4.0
2022-09-13 23:00:00,24.14,24.14,24.14,24.14,1.0
2022-09-14 23:00:00,24.17,24.28,24.15,24.16,16.0
2022-09-15 23:00:00,24.12,24.13,23.93,24.13,19.0
2022-09-16 23:00:00,23.9,23.9,23.86,23.9,8.0
2022-09-19 23:00:00,23.98,23.98,23.91,23.91,6.0
2022-09-20 23:00:00,23.84,23.84,23.84,23.84,0.0
2022-09-21 23:00:00,23.63,23.64,23.63,23.64,3.0
2022-09-22 23:00:00,23.57,23.69,23.42,23.42,13.0
2022-09-23 23:00:00,23.55,23.65,23.55,23.65,11.0
2022-09-26 23:00:00,23.52,23.52,23.52,23.52,0.0
2022-09-27 23:00:00,23.62,23.62,23.47,23.55,5.0
2022-09-28 23:00:00,23.62,23.62,23.55,23.55,5.0
2022-09-29 23:00:00,23.58,23.58,23.58,23.58,2.0
2022-09-30 23:00:00,23.55,23.55,23.45,23.45,5.0
2022-10-03 23:00:00,23.59,23.59,23.59,23.59,0.0
2022-10-04 23:00:00,23.6,23.6,23.6,23.6,0.0
2022-10-05 23:00:00,23.84,23.84,23.54,23.54,3.0
2022-10-06 23:00:00,24.04,24.05,24.0,24.01,6.0
2022-10-07 23:00:00,24.1,24.16,24.01,24.01,6.0
2022-10-10 23:00:00,24.15,24.21,24.15,24.21,6.0
2022-10-11 23:00:00,23.89,24.1,23.73,24.1,8.0
2022-10-12 23:00:00,23.88,23.88,23.88,23.88,0.0
2022-10-13 23:00:00,23.57,23.57,23.5,23.5,4.0
2022-10-14 23:00:00,23.41,23.47,23.41,23.47,21.0
2022-10-17 23:00:00,23.55,23.55,23.52,23.52,1.0
2022-10-18 23:00:00,23.62,23.62,23.34,23.34,19.0
2022-10-19 23:00:00,23.62,23.62,23.62,23.62,0.0
2022-10-20 23:00:00,23.72,23.74,23.66,23.74,6.0
2022-10-21 23:00:00,23.67,23.67,23.63,23.63,1.0
2022-10-24 23:00:00,23.88,23.88,23.88,23.88,0.0
2022-10-25 23:00:00,23.78,23.78,23.78,23.78,0.0
2022-10-26 23:00:00,23.67,23.67,23.67,23.67,4.0
2022-10-27 23:00:00,23.69,23.69,23.65,23.65,3.0
2022-10-28 23:00:00,23.65,23.65,23.65,23.65,4.0
2022-10-31 23:00:00,23.3,23.3,23.3,23.3,0.0
2022-11-01 23:00:00,22.61,22.64,22.51,22.51,28.0
2022-11-02 23:00:00,22.35,22.36,22.35,22.36,10.0
2022-11-03 23:00:00,22.3,22.35,22.3,22.3,3.0
2022-11-04 23:00:00,22.66,22.66,22.66,22.66,0.0
2022-11-07 23:00:00,22.82,22.82,22.82,22.82,0.0
2022-11-08 23:00:00,22.82,22.82,22.82,22.82,0.0
2022-11-09 23:00:00,22.82,22.82,22.82,22.82,0.0
2022-11-10 23:00:00,23.14,23.14,23.14,23.14,0.0
2022-11-14 23:00:00,23.14,23.14,23.14,23.14,0.0
2022-11-15 23:00:00,23.26,23.26,23.15,23.15,3.0
2022-11-16 23:00:00,23.35,23.35,23.35,23.35,0.0
2022-11-17 23:00:00,23.35,23.35,23.35,23.35,0.0
2022-11-18 23:00:00,23.35,23.35,23.35,23.35,0.0
2022-11-21 23:00:00,23.35,23.35,23.35,23.35,0.0
2022-11-22 23:00:00,23.35,23.35,23.35,23.35,0.0
2022-11-23 23:00:00,23.35,23.35,23.33,23.33,3.0
2022-11-28 23:00:00,23.35,23.35,23.35,23.35,0.0
2022-11-29 23:00:00,23.35,23.35,23.35,23.35,0.0
2022-11-30 23:00:00,23.3,23.3,23.3,23.3,0.0
