DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-08-02 23:00:00,1776.2,1802.8,1776.0,1794.3,83611.0
2022-08-03 23:00:00,1782.1,1786.0,1770.0,1784.7,67211.0
2022-08-04 23:00:00,1807.9,1812.0,1790.3,1792.7,66969.0
2022-08-05 23:00:00,1792.4,1795.4,1784.6,1786.1,62519.0
2022-08-08 23:00:00,1805.5,1806.4,1796.7,1798.0,46983.0
2022-08-09 23:00:00,1810.5,1817.0,1806.4,1813.6,47967.0
2022-08-10 23:00:00,1808.0,1819.0,1803.8,1812.5,59005.0
2022-08-11 23:00:00,1805.5,1814.9,1800.7,1809.7,50940.0
2022-08-12 23:00:00,1818.9,1819.1,1805.7,1809.9,58476.0
2022-08-15 23:00:00,1795.1,1799.4,1790.6,1796.7,40866.0
2022-08-16 23:00:00,1790.4,1793.7,1787.7,1789.3,36757.0
2022-08-17 23:00:00,1776.3,1788.0,1773.9,1788.0,65035.0
2022-08-18 23:00:00,1772.2,1783.8,1768.8,1780.7,55837.0
2022-08-19 23:00:00,1760.3,1771.3,1759.1,1770.5,52979.0
2022-08-22 23:00:00,1749.4,1753.1,1744.5,1748.1,53181.0
2022-08-23 23:00:00,1761.1,1767.5,1750.6,1751.5,69407.0
2022-08-24 23:00:00,1764.2,1769.5,1755.3,1756.4,48971.0
2022-08-25 23:00:00,1771.8,1773.0,1764.6,1772.7,46744.0
2022-08-26 23:00:00,1750.8,1768.8,1746.2,1763.6,84303.0
2022-08-29 23:00:00,1749.5,1757.9,1748.4,1750.0,51393.0
2022-08-30 23:00:00,1735.6,1744.7,1732.9,1743.5,55179.0
2022-08-31 23:00:00,1722.7,1735.4,1721.0,1723.6,69456.0
2022-09-01 23:00:00,1708.8,1711.0,1699.1,1708.9,83349.0
2022-09-02 23:00:00,1722.6,1729.5,1719.5,1721.6,79891.0
2022-09-06 23:00:00,1712.9,1722.5,1710.6,1719.5,66178.0
2022-09-07 23:00:00,1729.5,1731.2,1707.6,1708.5,76114.0
2022-09-08 23:00:00,1719.4,1726.8,1713.7,1723.6,70278.0
2022-09-09 23:00:00,1727.6,1731.4,1721.8,1725.3,54034.0
2022-09-12 23:00:00,1735.4,1746.4,1734.5,1740.0,62884.0
2022-09-13 23:00:00,1712.2,1720.1,1710.8,1711.5,78577.0
2022-09-14 23:00:00,1707.0,1716.9,1703.3,1713.9,55451.0
2022-09-15 23:00:00,1673.9,1699.9,1668.9,1692.3,126641.0
2022-09-16 23:00:00,1684.5,1689.9,1665.6,1669.1,86970.0
2022-09-19 23:00:00,1685.0,1685.0,1670.7,1671.5,56871.0
2022-09-20 23:00:00,1673.2,1675.4,1668.1,1673.3,55840.0
2022-09-21 23:00:00,1682.2,1696.9,1661.3,1683.0,140025.0
2022-09-22 23:00:00,1679.4,1688.4,1675.8,1686.3,80226.0
2022-09-23 23:00:00,1651.7,1661.1,1646.6,1660.6,89395.0
2022-09-26 23:00:00,1629.3,1656.0,1627.7,1652.7,96228.0
2022-09-27 23:00:00,1636.5,1647.6,1634.0,1642.5,89896.0
2022-09-28 23:00:00,1668.5,1671.6,1650.3,1653.7,111982.0
2022-09-29 23:00:00,1668.8,1673.1,1653.0,1663.6,87646.0
2022-09-30 23:00:00,1668.3,1684.4,1668.1,1672.2,86300.0
2022-10-03 23:00:00,1708.6,1710.4,1674.8,1677.0,123325.0
2022-10-04 23:00:00,1734.7,1738.7,1715.0,1717.5,97364.0
2022-10-05 23:00:00,1725.0,1727.6,1708.8,1718.9,73103.0
2022-10-06 23:00:00,1720.9,1725.4,1714.8,1720.1,55832.0
2022-10-07 23:00:00,1701.8,1715.0,1700.8,1709.3,62721.0
2022-10-10 23:00:00,1675.7,1685.9,1672.5,1681.5,63690.0
2022-10-11 23:00:00,1673.2,1691.3,1670.2,1676.8,81877.0
2022-10-12 23:00:00,1680.1,1685.1,1674.0,1677.0,51957.0
2022-10-13 23:00:00,1672.9,1679.0,1648.3,1654.3,111830.0
2022-10-14 23:00:00,1650.2,1662.1,1645.6,1660.5,82416.0
2022-10-17 23:00:00,1655.5,1674.3,1652.5,1670.0,61717.0
2022-10-18 23:00:00,1657.5,1661.9,1650.6,1660.2,71854.0
2022-10-19 23:00:00,1634.3,1642.3,1632.2,1638.0,66228.0
2022-10-20 23:00:00,1632.5,1650.3,1629.2,1636.1,73414.0
2022-10-21 23:00:00,1662.5,1663.1,1634.4,1636.7,157500.0
2022-10-24 23:00:00,1654.1,1658.8,1648.0,1652.3,66434.0
2022-10-25 23:00:00,1657.4,1666.8,1656.2,1657.6,82087.0
2022-10-26 23:00:00,1668.8,1677.1,1666.5,1666.6,73946.0
2022-10-27 23:00:00,1667.4,1669.7,1660.3,1665.6,79809.0
2022-10-28 23:00:00,1648.3,1652.6,1640.7,1646.5,71532.0
2022-10-31 23:00:00,1636.4,1645.3,1634.5,1637.5,57945.0
2022-11-01 23:00:00,1651.0,1657.1,1644.8,1655.7,88463.0
2022-11-02 23:00:00,1637.7,1673.1,1637.4,1659.1,131222.0
2022-11-03 23:00:00,1632.1,1634.8,1619.4,1620.5,83607.0
2022-11-04 23:00:00,1685.7,1686.4,1664.5,1667.7,124724.0
2022-11-07 23:00:00,1678.5,1685.6,1676.8,1681.7,53795.0
2022-11-08 23:00:00,1715.8,1720.4,1678.2,1678.9,178047.0
2022-11-09 23:00:00,1709.7,1725.8,1705.1,1714.6,91238.0
2022-11-10 23:00:00,1759.0,1760.6,1740.1,1743.7,111340.0
2022-11-11 23:00:00,1774.2,1775.6,1758.6,1764.2,67420.0
2022-11-14 23:00:00,1774.7,1778.4,1766.7,1767.5,68236.0
2022-11-15 23:00:00,1782.2,1789.4,1771.0,1778.8,100591.0
2022-11-16 23:00:00,1777.0,1783.4,1773.8,1780.5,61099.0
2022-11-17 23:00:00,1762.8,1765.7,1757.7,1761.8,46258.0
2022-11-18 23:00:00,1752.0,1760.7,1749.2,1757.3,50634.0
2022-11-21 23:00:00,1739.5,1747.3,1733.9,1746.4,50432.0
2022-11-22 23:00:00,1740.8,1747.7,1737.6,1744.7,47589.0
2022-11-23 23:00:00,1750.5,1754.9,1735.9,1737.4,60747.0
2022-11-25 23:00:00,1755.0,1756.6,1748.2,1749.4,18845.0
2022-11-28 23:00:00,1740.3,1751.1,1738.2,1749.5,32382.0
2022-11-29 23:00:00,1748.7,1756.5,1745.8,1747.4,3130.0
2022-11-30 23:00:00,1768.0,1769.4,1745.1,1758.0,806.0
2022-12-01 23:00:00,1803.1,1803.7,1794.8,1799.3,493.0
2022-12-02 23:00:00,1797.3,1799.0,1782.9,1786.0,88.0
2022-12-05 23:00:00,1767.4,1790.1,1764.3,1788.6,154.0
2022-12-06 23:00:00,1769.3,1777.5,1767.9,1777.5,26.0
2022-12-07 23:00:00,1785.5,1790.3,1781.4,1784.3,13.0
2022-12-08 23:00:00,1788.7,1790.9,1787.5,1789.5,46.0
2022-12-09 23:00:00,1798.1,1804.3,1792.4,1796.2,33.0
2022-12-12 23:00:00,1780.5,1788.7,1777.7,1787.5,30.0
2022-12-13 23:00:00,1813.9,1819.8,1810.6,1817.8,43.0
2022-12-14 23:00:00,1807.5,1812.8,1797.9,1811.7,12.0
2022-12-15 23:00:00,1777.2,1784.9,1774.8,1784.9,18.0
2022-12-16 23:00:00,1790.0,1791.4,1790.0,1791.0,27.0
2022-12-19 23:00:00,1787.7,1789.9,1785.6,1786.5,17.0
2022-12-20 23:00:00,1815.9,1821.4,1815.5,1821.4,8.0
2022-12-21 23:00:00,1815.9,1821.4,1814.4,1821.4,12.0
2022-12-22 23:00:00,1787.0,1801.6,1785.0,1801.6,132.0
2022-12-23 23:00:00,1795.9,1802.8,1795.4,1795.7,17.0
2022-12-27 23:00:00,1814.8,1826.3,1804.0,1804.0,40.0
2022-12-28 23:00:00,1807.9,1807.9,1807.9,1807.9,0.0
