DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-07-25 23:00:00,106.3,107.8,105.1,107.8,778.0
2022-07-26 23:00:00,112.0,112.05,106.45,106.45,2039.0
2022-07-27 23:00:00,112.6,113.0,109.1,111.85,2060.0
2022-07-28 23:00:00,116.45,120.0,111.4,112.65,2631.0
2022-07-29 23:00:00,114.45,118.1,112.35,116.95,1118.0
2022-07-30 23:00:00,116.1,117.0,113.25,114.9,133.0
2022-08-01 23:00:00,114.15,118.75,112.8,117.9,1233.0
2022-08-02 23:00:00,113.55,115.5,112.5,113.5,1486.0
2022-08-03 23:00:00,109.95,114.0,108.15,113.65,770.0
2022-08-04 23:00:00,105.65,110.55,104.65,110.3,1486.0
2022-08-05 23:00:00,108.9,111.3,106.05,106.8,2561.0
2022-08-06 23:00:00,111.85,111.85,108.45,108.45,528.0
2022-08-08 23:00:00,111.5,112.85,109.5,111.75,1451.0
2022-08-09 23:00:00,109.75,112.65,108.25,111.6,714.0
2022-08-10 23:00:00,109.05,110.45,108.2,109.55,4047.0
2022-08-11 23:00:00,111.7,112.75,110.4,111.45,1317.0
2022-08-12 23:00:00,109.25,112.2,109.1,111.85,822.0
2022-08-13 23:00:00,109.75,111.55,109.15,109.25,115.0
2022-08-15 23:00:00,105.925,110.75,105.5,110.75,2449.0
2022-08-16 23:00:00,105.7,108.1,104.9,105.0,2005.0
2022-08-17 23:00:00,101.5,106.4,100.85,105.35,1793.0
2022-08-18 23:00:00,101.8,103.75,101.0,101.8,4210.0
2022-08-19 23:00:00,101.1,102.4,100.65,101.8,1731.0
2022-08-20 23:00:00,102.0,102.35,100.45,101.2,136.0
2022-08-22 23:00:00,101.775,103.2,101.4,101.95,1704.0
2022-08-23 23:00:00,103.25,103.95,100.7,101.8,980.0
2022-08-24 23:00:00,104.0,105.25,102.2,104.15,2989.0
2022-08-25 23:00:00,103.1,105.4,102.75,104.25,1742.0
2022-08-26 23:00:00,105.4,106.25,103.3,103.3,3672.0
2022-08-27 23:00:00,103.7,105.65,103.6,105.25,482.0
2022-08-29 23:00:00,101.475,103.95,100.9,103.95,2527.0
2022-08-30 23:00:00,97.0,101.75,95.65,101.5,2999.0
2022-08-31 23:00:00,100.1,100.65,96.3,97.15,5003.0
2022-09-01 23:00:00,95.0,100.7,94.75,100.15,5592.0
2022-09-02 23:00:00,93.8,95.4,92.35,95.1,5449.0
2022-09-03 23:00:00,94.6,95.2,93.75,94.05,350.0
2022-09-05 23:00:00,97.525,98.55,93.45,94.7,10462.0
2022-09-06 23:00:00,96.7,98.15,95.4,97.3,4138.0
2022-09-07 23:00:00,96.6,97.6,94.55,96.65,8111.0
2022-09-08 23:00:00,99.6,100.4,95.7,96.6,11137.0
2022-09-09 23:00:00,102.3,102.8,98.85,99.65,7381.0
2022-09-10 23:00:00,103.4,103.4,101.3,102.05,1508.0
2022-09-12 23:00:00,101.55,104.0,101.3,103.4,2282.0
2022-09-13 23:00:00,103.1,103.8,101.7,101.7,12118.0
2022-09-14 23:00:00,99.95,103.1,99.65,103.05,14332.0
2022-09-15 23:00:00,100.1,102.75,99.55,100.0,20572.0
2022-09-16 23:00:00,97.6,100.6,97.05,100.05,10044.0
2022-09-17 23:00:00,99.1,99.3,97.5,97.65,2112.0
2022-09-19 23:00:00,96.55,99.8,95.95,98.45,10253.0
2022-09-20 23:00:00,95.3,98.55,95.15,97.0,10285.0
2022-09-21 23:00:00,94.65,95.75,93.3,95.45,16291.0
2022-09-22 23:00:00,97.4,97.75,94.3,94.8,16776.0
2022-09-23 23:00:00,95.35,98.45,95.35,97.25,30821.0
2022-09-24 23:00:00,95.1,96.3,94.8,95.3,2159.0
2022-09-26 23:00:00,94.675,96.25,93.75,95.3,14173.0
2022-09-27 23:00:00,96.35,96.75,94.45,94.45,16432.0
2022-09-28 23:00:00,94.25,96.8,92.85,96.35,17943.0
2022-09-29 23:00:00,94.4,96.3,93.55,94.05,15384.0
2022-09-30 23:00:00,93.9,96.25,93.35,94.25,13207.0
2022-10-01 23:00:00,94.75,94.75,93.45,94.0,2271.0
2022-10-03 23:00:00,92.25,94.3,91.2,94.3,4608.0
2022-10-04 23:00:00,93.45,94.3,91.5,92.75,9606.0
2022-10-05 23:00:00,93.55,94.9,92.85,93.6,12120.0
2022-10-06 23:00:00,94.0,94.5,93.0,93.55,9821.0
2022-10-07 23:00:00,94.45,94.65,93.45,94.05,5768.0
2022-10-08 23:00:00,94.0,94.5,93.35,94.1,1068.0
2022-10-10 23:00:00,96.95,97.4,93.75,93.95,34468.0
2022-10-11 23:00:00,94.5,97.1,93.7,96.6,23473.0
2022-10-12 23:00:00,94.05,95.1,93.35,94.65,20178.0
2022-10-13 23:00:00,91.85,94.3,91.55,94.2,23459.0
2022-10-14 23:00:00,93.9,94.05,91.55,92.0,18696.0
2022-10-15 23:00:00,92.55,94.15,92.0,93.8,7082.0
2022-10-17 23:00:00,91.6,92.9,91.3,92.5,15535.0
2022-10-18 23:00:00,92.5,92.95,90.3,91.65,22188.0
2022-10-19 23:00:00,92.25,93.65,91.75,92.45,19619.0
2022-10-20 23:00:00,90.1,92.4,89.2,92.4,33282.0
2022-10-21 23:00:00,90.7,91.75,89.65,89.65,17205.0
2022-10-22 23:00:00,91.5,91.85,90.55,90.55,2395.0
2022-10-24 23:00:00,90.65,93.0,90.2,91.7,17356.0
2022-10-25 23:00:00,88.55,90.95,88.2,90.55,27548.0
2022-10-26 23:00:00,86.35,90.0,86.05,89.2,28108.0
2022-10-27 23:00:00,82.3,88.25,81.2,86.6,32077.0
2022-10-28 23:00:00,80.15,82.6,78.8,82.2,30890.0
2022-10-29 23:00:00,78.4,80.5,76.9,80.4,2713.0
2022-10-31 23:00:00,78.575,79.95,75.0,76.85,14478.0
2022-11-01 23:00:00,80.1,80.75,76.85,78.75,11994.0
2022-11-02 23:00:00,82.15,83.05,79.45,80.0,8595.0
2022-11-03 23:00:00,83.4,83.7,81.55,82.1,3312.0
2022-11-04 23:00:00,87.3,93.0,82.7,83.3,3572.0
2022-11-05 23:00:00,87.95,88.9,87.2,87.35,1209.0
2022-11-07 23:00:00,87.0,87.3,84.7,87.3,2087.0
2022-11-08 23:00:00,88.1,88.8,86.55,86.8,1471.0
2022-11-09 23:00:00,88.9,89.05,88.1,88.25,2631.0
2022-11-10 23:00:00,87.3,87.8,86.55,87.15,1237.0
2022-11-11 23:00:00,89.0,92.15,87.0,87.0,1949.0
2022-11-12 23:00:00,90.9,91.5,90.9,90.95,176.0
2022-11-14 23:00:00,91.6,93.0,91.55,93.0,1165.0
2022-11-15 23:00:00,92.5,92.95,91.85,91.85,892.0
2022-11-16 23:00:00,93.5,95.5,92.3,92.45,593.0
2022-11-17 23:00:00,93.05,93.4,92.3,93.35,379.0
2022-11-18 23:00:00,93.6,94.7,93.6,94.6,4.0
2022-11-19 23:00:00,93.65,93.85,93.05,93.05,23.0
2022-11-21 23:00:00,92.75,95.25,91.55,95.25,102.0
2022-11-22 23:00:00,92.25,92.6,92.25,92.6,10.0
2022-11-23 23:00:00,92.55,92.6,91.35,91.75,2078.0
2022-11-24 23:00:00,92.6,92.7,92.2,92.2,506.0
2022-11-25 23:00:00,92.95,93.2,92.3,93.2,926.0
2022-11-28 23:00:00,93.0,93.1,92.7,92.7,1003.0
2022-11-29 23:00:00,93.35,93.4,93.25,93.3,200.0
2022-11-30 23:00:00,93.25,93.25,93.25,93.25,0.0
