DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-04-05 23:00:00,0.15405,0.15405,0.15405,0.15405,0.0
2023-04-06 23:00:00,0.1545,0.1545,0.1545,0.1545,0.0
2023-04-10 23:00:00,0.15525,0.15525,0.15525,0.15525,0.0
2023-04-11 23:00:00,0.15945,0.15945,0.15945,0.15945,0.0
2023-04-12 23:00:00,0.16095,0.16095,0.16095,0.16095,0.0
2023-04-13 23:00:00,0.1615,0.1615,0.1615,0.1615,0.0
2023-04-14 23:00:00,0.1625,0.1625,0.1625,0.1625,0.0
2023-04-17 23:00:00,0.16255,0.16255,0.16255,0.16255,0.0
2023-04-18 23:00:00,0.15995,0.15995,0.15995,0.15995,0.0
2023-04-19 23:00:00,0.1563,0.1563,0.1563,0.1563,0.0
2023-04-20 23:00:00,0.1578,0.1578,0.1578,0.1578,0.0
2023-04-21 23:00:00,0.1576,0.1576,0.1576,0.1576,0.0
2023-04-24 23:00:00,0.15855,0.15855,0.15855,0.15855,0.0
2023-04-25 23:00:00,0.15695,0.15695,0.15695,0.15695,0.0
