DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-17 23:00:00,372.5,372.5,372.5,372.5,0.0
2023-03-20 23:00:00,372.5,372.5,372.5,372.5,0.0
2023-03-21 23:00:00,374.0,374.0,374.0,374.0,0.0
2023-03-22 23:00:00,372.75,372.75,372.75,372.75,0.0
2023-03-23 23:00:00,368.75,368.75,368.75,368.75,0.0
2023-03-24 23:00:00,372.25,372.25,372.25,372.25,0.0
2023-03-27 23:00:00,378.75,378.75,378.75,378.75,0.0
2023-03-28 23:00:00,376.75,376.75,376.75,376.75,0.0
2023-03-29 23:00:00,370.75,370.75,370.75,370.75,0.0
2023-03-30 23:00:00,371.0,371.0,371.0,371.0,0.0
2023-03-31 23:00:00,366.25,366.25,366.25,366.25,0.0
2023-04-03 23:00:00,356.25,356.25,356.25,356.25,0.0
2023-04-04 23:00:00,354.75,354.75,354.75,354.75,0.0
2023-04-05 23:00:00,349.25,349.25,349.25,349.25,0.0
2023-04-06 23:00:00,351.25,351.25,351.25,351.25,0.0
2023-04-10 23:00:00,354.0,354.0,354.0,354.0,0.0
2023-04-11 23:00:00,354.0,354.0,354.0,354.0,0.0
2023-04-12 23:00:00,350.0,350.0,350.0,350.0,0.0
2023-04-13 23:00:00,348.75,348.75,348.75,348.75,0.0
2023-04-14 23:00:00,349.5,349.5,349.5,349.5,0.0
2023-04-17 23:00:00,354.5,354.5,354.5,354.5,0.0
2023-04-18 23:00:00,359.5,359.5,359.5,359.5,0.0
2023-04-19 23:00:00,359.75,359.75,359.75,359.75,0.0
2023-04-20 23:00:00,356.0,356.0,356.0,356.0,0.0
2023-04-21 23:00:00,356.0,356.0,356.0,356.0,0.0
2023-04-24 23:00:00,357.25,357.25,357.25,357.25,0.0
2023-04-25 23:00:00,354.75,354.75,354.75,354.75,0.0
2023-04-26 23:00:00,349.0,349.0,349.0,349.0,0.0
2023-04-27 23:00:00,336.0,336.0,336.0,336.0,0.0
2023-04-28 23:00:00,335.75,335.75,335.75,335.75,0.0
2023-05-01 23:00:00,327.5,327.5,327.5,327.5,0.0
2023-05-02 23:00:00,326.25,326.25,326.25,326.25,0.0
2023-05-03 23:00:00,333.25,333.25,333.25,333.25,0.0
2023-05-04 23:00:00,338.25,338.25,338.25,338.25,0.0
