DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-06 23:00:00,2.0654,2.0654,2.0654,2.0654,0.0
2023-03-07 23:00:00,2.001,2.001,2.001,2.001,0.0
2023-03-08 23:00:00,1.9936,1.9936,1.9936,1.9936,0.0
2023-03-09 23:00:00,1.9645,1.9645,1.9645,1.9645,0.0
2023-03-10 23:00:00,1.9851,1.9851,1.9851,1.9851,0.0
2023-03-13 23:00:00,1.9528,1.9528,1.9528,1.9528,0.0
2023-03-14 23:00:00,1.9209,1.9209,1.9209,1.9209,0.0
2023-03-15 23:00:00,1.8527,1.8527,1.8527,1.8527,0.0
2023-03-16 23:00:00,1.8883,1.8883,1.8883,1.8883,0.0
2023-03-17 23:00:00,1.8716,1.8716,1.8716,1.8716,0.0
2023-03-20 23:00:00,1.9026,1.9026,1.9026,1.9026,0.0
2023-03-21 23:00:00,1.9153,1.9153,1.9153,1.9153,0.0
2023-03-22 23:00:00,1.9378,1.9378,1.9378,1.9378,0.0
2023-03-23 23:00:00,1.918,1.918,1.918,1.918,0.0
2023-03-24 23:00:00,1.9033,1.9033,1.9033,1.9033,0.0
2023-03-27 23:00:00,1.9698,1.9698,1.9698,1.9698,0.0
2023-03-28 23:00:00,1.9575,1.9575,1.9575,1.9575,0.0
2023-03-29 23:00:00,1.9335,1.9335,1.9335,1.9335,0.0
2023-03-30 23:00:00,1.9446,1.9446,1.9446,1.9446,0.0
2023-03-31 23:00:00,1.9649,1.9649,1.9649,1.9649,0.0
2023-04-03 23:00:00,1.9894,1.9894,1.9894,1.9894,0.0
2023-04-04 23:00:00,1.9677,1.9677,1.9677,1.9677,0.0
2023-04-05 23:00:00,1.9868,1.9868,1.9868,1.9868,0.0
2023-04-06 23:00:00,1.9962,1.9962,1.9962,1.9962,0.0
2023-04-10 23:00:00,1.9953,1.9953,1.9953,1.9953,0.0
2023-04-11 23:00:00,2.0154,2.0154,2.0154,2.0154,0.0
2023-04-12 23:00:00,2.0126,2.0126,2.0126,2.0126,0.0
2023-04-13 23:00:00,1.9984,1.9984,1.9984,1.9984,0.0
2023-04-14 23:00:00,2.0014,2.0014,2.0014,2.0014,0.0
2023-04-17 23:00:00,1.967,1.967,1.967,1.967,0.0
2023-04-18 23:00:00,1.9631,1.9631,1.9631,1.9631,0.0
2023-04-19 23:00:00,1.9201,1.9201,1.9201,1.9201,0.0
2023-04-20 23:00:00,1.8843,1.8843,1.8843,1.8843,0.0
2023-04-21 23:00:00,1.9174,1.9174,1.9174,1.9174,0.0
2023-04-24 23:00:00,1.9429,1.9429,1.9429,1.9429,0.0
2023-04-25 23:00:00,1.8974,1.8974,1.8974,1.8974,0.0
2023-04-26 23:00:00,1.8615,1.8615,1.8615,1.8615,0.0
2023-04-27 23:00:00,1.8554,1.8554,1.8554,1.8554,0.0
2023-04-28 23:00:00,1.8875,1.8875,1.8875,1.8875,0.0
2023-05-01 23:00:00,1.8708,1.8708,1.8708,1.8708,0.0
2023-05-02 23:00:00,1.8202,1.8202,1.8202,1.8202,0.0
2023-05-03 23:00:00,1.7755,1.7755,1.7755,1.7755,0.0
2023-05-04 23:00:00,1.7658,1.7658,1.7658,1.7658,0.0
2023-05-05 23:00:00,1.8127,1.8127,1.8127,1.8127,0.0
2023-05-08 23:00:00,1.8473,1.8473,1.8473,1.8473,0.0
2023-05-09 23:00:00,1.8518,1.8518,1.8518,1.8518,0.0
2023-05-10 23:00:00,1.8432,1.8432,1.8432,1.8432,0.0
2023-05-11 23:00:00,1.8131,1.8131,1.8131,1.8131,0.0
2023-05-12 23:00:00,1.7917,1.7917,1.7917,1.7917,0.0
