DATETIME,OPEN,HIGH,LOW,FINAL,VOLUME
2023-03-29 08:00:00,22.6,22.6,22.6,22.6,0.0
2023-03-29 09:00:00,22.35,22.35,22.35,22.35,50.0
2023-03-29 10:00:00,22.35,22.35,22.35,22.35,0.0
2023-03-29 11:00:00,22.35,22.35,22.35,22.35,0.0
2023-03-29 12:00:00,22.35,22.35,22.35,22.35,0.0
2023-03-29 13:00:00,22.35,22.35,22.35,22.35,0.0
2023-03-29 14:00:00,22.35,22.35,22.35,22.35,0.0
2023-03-29 15:00:00,22.35,22.35,22.35,22.35,0.0
2023-03-29 23:00:00,22.6,22.6,22.35,22.5,65.0
2023-03-30 07:00:00,22.3,22.3,22.3,22.3,50.0
2023-03-30 08:00:00,22.3,22.3,22.3,22.3,0.0
2023-03-30 09:00:00,22.35,22.35,22.35,22.35,5.0
2023-03-30 10:00:00,22.35,22.35,22.35,22.35,0.0
2023-03-30 11:00:00,22.3,22.3,22.3,22.3,6.0
2023-03-30 12:00:00,22.3,22.3,22.3,22.3,0.0
2023-03-30 13:00:00,22.3,22.3,22.3,22.3,0.0
2023-03-30 14:00:00,22.3,22.3,22.3,22.3,0.0
2023-03-30 15:00:00,22.3,22.3,22.3,22.3,0.0
2023-03-30 23:00:00,22.3,22.35,22.25,22.25,61.0
2023-03-31 10:00:00,22.2,22.2,22.15,22.15,6.0
2023-03-31 11:00:00,22.1,22.1,22.1,22.1,30.0
2023-03-31 12:00:00,22.2,22.2,22.2,22.2,2.0
2023-03-31 13:00:00,22.2,22.2,22.2,22.2,1.0
2023-03-31 14:00:00,22.2,22.2,22.2,22.2,0.0
2023-03-31 15:00:00,22.2,22.2,22.2,22.2,0.0
2023-03-31 23:00:00,22.2,22.2,22.1,22.15,39.0
2023-04-03 23:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-04 09:00:00,22.05,22.05,22.05,22.05,50.0
2023-04-04 10:00:00,22.2,22.2,22.2,22.2,1.0
2023-04-04 11:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-04 12:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-04 13:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-04 14:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-04 15:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-04 23:00:00,22.05,22.3,22.05,22.3,51.0
2023-04-05 04:00:00,22.35,22.35,22.35,22.35,5.0
2023-04-05 05:00:00,22.45,22.45,22.45,22.45,200.0
2023-04-05 06:00:00,22.45,22.45,22.45,22.45,0.0
2023-04-05 07:00:00,22.45,22.45,22.45,22.45,0.0
2023-04-05 08:00:00,22.45,22.45,22.45,22.45,0.0
2023-04-05 09:00:00,22.45,22.45,22.45,22.45,0.0
2023-04-05 10:00:00,22.45,22.45,22.45,22.45,0.0
2023-04-05 11:00:00,22.45,22.45,22.45,22.45,0.0
2023-04-05 12:00:00,22.6,22.6,22.6,22.6,94.0
2023-04-05 13:00:00,22.6,22.6,22.6,22.6,0.0
2023-04-05 14:00:00,22.6,22.6,22.6,22.6,0.0
2023-04-05 15:00:00,22.6,22.6,22.6,22.6,0.0
2023-04-05 23:00:00,22.35,22.6,22.35,22.6,299.0
2023-04-06 10:00:00,22.6,22.6,22.6,22.6,39.0
2023-04-06 11:00:00,22.6,22.6,22.6,22.6,0.0
2023-04-06 12:00:00,22.6,22.6,22.6,22.6,0.0
2023-04-06 13:00:00,22.6,22.6,22.6,22.6,0.0
2023-04-06 14:00:00,22.6,22.6,22.6,22.6,0.0
2023-04-06 15:00:00,22.6,22.6,22.6,22.6,0.0
2023-04-06 23:00:00,22.6,22.6,22.6,22.6,39.0
2023-04-11 04:00:00,22.35,22.4,22.35,22.4,39.0
2023-04-11 05:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-11 06:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-11 07:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-11 08:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-11 09:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-11 10:00:00,22.3,22.3,22.3,22.3,2.0
2023-04-11 11:00:00,22.25,22.25,22.25,22.25,2.0
2023-04-11 12:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-11 13:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-11 14:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-11 15:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-11 23:00:00,22.35,22.4,22.25,22.25,43.0
2023-04-12 08:00:00,22.25,22.25,22.25,22.25,2.0
2023-04-12 09:00:00,22.25,22.25,22.25,22.25,50.0
2023-04-12 10:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-12 11:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-12 12:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-12 13:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-12 14:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-12 15:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-12 23:00:00,22.25,22.3,22.25,22.3,52.0
2023-04-13 06:00:00,22.4,22.4,22.4,22.4,50.0
2023-04-13 07:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-13 08:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-13 09:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-13 10:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-13 11:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-13 12:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-13 13:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-13 14:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-13 15:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-13 23:00:00,22.4,22.4,22.1,22.1,50.0
2023-04-14 04:00:00,22.15,22.15,22.15,22.15,20.0
2023-04-14 05:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-14 06:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-14 07:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-14 08:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-14 09:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-14 10:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-14 11:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-14 12:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-14 13:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-14 14:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-14 15:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-14 23:00:00,22.15,22.15,22.1,22.1,20.0
2023-04-17 06:00:00,22.35,22.4,22.35,22.4,4.0
2023-04-17 07:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-17 08:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-17 09:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-17 10:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-17 11:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-17 12:00:00,22.2,22.2,22.2,22.2,4.0
2023-04-17 13:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-17 14:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-17 15:00:00,22.2,22.2,22.2,22.2,0.0
2023-04-17 23:00:00,22.35,22.4,22.15,22.15,8.0
2023-04-18 23:00:00,21.9,21.9,21.9,21.9,0.0
2023-04-19 04:00:00,22.05,22.1,22.0,22.0,15.0
2023-04-19 05:00:00,22.0,22.0,22.0,22.0,0.0
2023-04-19 06:00:00,22.05,22.05,22.05,22.05,50.0
2023-04-19 07:00:00,22.0,22.0,22.0,22.0,10.0
2023-04-19 08:00:00,22.0,22.0,22.0,22.0,0.0
2023-04-19 09:00:00,22.0,22.0,22.0,22.0,0.0
2023-04-19 10:00:00,22.0,22.0,22.0,22.0,0.0
2023-04-19 11:00:00,22.0,22.0,22.0,22.0,0.0
2023-04-19 12:00:00,22.0,22.0,22.0,22.0,0.0
2023-04-19 13:00:00,22.0,22.0,22.0,22.0,0.0
2023-04-19 14:00:00,22.0,22.0,22.0,22.0,0.0
2023-04-19 15:00:00,22.0,22.0,22.0,22.0,0.0
2023-04-19 23:00:00,22.05,22.1,21.95,21.95,75.0
2023-04-20 03:00:00,22.15,22.15,22.15,22.15,1.0
2023-04-20 04:00:00,22.15,22.15,22.15,22.15,1.0
2023-04-20 05:00:00,22.1,22.15,22.1,22.15,3.0
2023-04-20 06:00:00,22.3,22.35,22.3,22.3,54.0
2023-04-20 07:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-20 08:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-20 09:00:00,22.15,22.15,22.15,22.15,2.0
2023-04-20 10:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-20 11:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-20 12:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-20 13:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-20 14:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-20 15:00:00,22.15,22.15,22.15,22.15,0.0
2023-04-20 23:00:00,22.15,22.35,22.1,22.2,61.0
2023-04-21 03:00:00,22.25,22.25,22.25,22.25,4.0
2023-04-21 04:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-21 05:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-21 06:00:00,22.25,22.25,22.25,22.25,0.0
2023-04-21 07:00:00,22.3,22.3,22.3,22.3,2.0
2023-04-21 08:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-21 09:00:00,22.25,22.35,22.25,22.3,103.0
2023-04-21 10:00:00,22.3,22.3,22.3,22.3,150.0
2023-04-21 11:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-21 12:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-21 13:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-21 14:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-21 15:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-21 23:00:00,22.25,22.35,22.25,22.3,259.0
2023-04-24 03:00:00,22.4,22.4,22.4,22.4,100.0
2023-04-24 04:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-24 05:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-24 06:00:00,22.3,22.3,22.3,22.3,5.0
2023-04-24 07:00:00,22.25,22.25,22.25,22.25,2.0
2023-04-24 08:00:00,22.25,22.25,22.25,22.25,1.0
2023-04-24 09:00:00,22.25,22.25,22.25,22.25,17.0
2023-04-24 10:00:00,22.3,22.3,22.3,22.3,30.0
2023-04-24 11:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-24 12:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-24 13:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-24 14:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-24 15:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-24 23:00:00,22.4,22.4,22.25,22.35,155.0
2023-04-25 03:00:00,22.4,22.4,22.4,22.4,100.0
2023-04-25 04:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-25 05:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-25 06:00:00,22.3,22.3,22.3,22.3,1.0
2023-04-25 07:00:00,22.3,22.3,22.3,22.3,0.0
2023-04-25 08:00:00,22.35,22.35,22.35,22.35,100.0
2023-04-25 09:00:00,22.35,22.35,22.35,22.35,0.0
2023-04-25 10:00:00,22.4,22.4,22.4,22.4,30.0
2023-04-25 11:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-25 12:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-25 13:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-25 14:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-25 15:00:00,22.4,22.4,22.4,22.4,0.0
2023-04-25 23:00:00,22.4,22.55,22.3,22.55,231.0
2023-04-26 02:00:00,22.45,22.45,22.45,22.45,4.0
2023-04-26 03:00:00,22.7,22.7,22.7,22.7,2.0
2023-04-26 04:00:00,22.7,22.7,22.7,22.7,100.0
2023-04-26 06:00:00,22.8,22.8,22.8,22.8,1.0
2023-04-26 07:00:00,22.85,22.85,22.85,22.85,29.0
2023-04-26 08:00:00,22.65,22.65,22.65,22.65,13.0
2023-04-26 09:00:00,22.65,22.65,22.55,22.65,102.0
2023-04-26 23:00:00,22.45,22.85,22.45,22.75,251.0
2023-04-27 07:00:00,22.6,22.6,22.6,22.6,5.0
2023-04-27 08:00:00,22.55,22.55,22.5,22.5,101.0
2023-04-27 11:00:00,22.5,22.5,22.5,22.5,3.0
2023-04-27 23:00:00,22.6,22.6,22.45,22.45,109.0
2023-04-28 04:00:00,22.7,22.8,22.7,22.8,18.0
2023-04-28 05:00:00,22.75,22.75,22.75,22.75,100.0
2023-04-28 07:00:00,22.9,22.9,22.9,22.9,2.0
2023-04-28 08:00:00,22.7,22.7,22.65,22.65,12.0
2023-04-28 09:00:00,22.75,22.75,22.75,22.75,5.0
2023-04-28 10:00:00,22.5,22.6,22.5,22.6,128.0
2023-04-28 23:00:00,22.7,22.9,22.45,22.45,265.0
2023-05-02 10:00:00,22.65,22.8,22.6,22.8,165.0
2023-05-02 23:00:00,22.65,23.0,22.6,23.0,165.0
2023-05-03 05:00:00,22.5,22.5,22.5,22.5,2.0
2023-05-03 10:00:00,22.5,22.5,22.5,22.5,5.0
2023-05-03 23:00:00,22.5,22.6,22.5,22.6,7.0
2023-05-04 03:00:00,22.85,22.85,22.85,22.85,2.0
2023-05-04 04:00:00,22.75,22.75,22.75,22.75,2.0
2023-05-04 05:00:00,22.75,22.75,22.75,22.75,20.0
2023-05-04 06:00:00,22.8,22.85,22.8,22.8,108.0
2023-05-04 07:00:00,22.85,22.85,22.85,22.85,10.0
2023-05-04 08:00:00,22.85,22.85,22.85,22.85,5.0
2023-05-04 10:00:00,22.9,22.9,22.9,22.9,50.0
2023-05-04 23:00:00,22.85,22.9,22.75,22.9,197.0
2023-05-05 04:00:00,22.7,22.7,22.7,22.7,100.0
2023-05-05 06:00:00,22.65,22.65,22.65,22.65,2.0
2023-05-05 09:00:00,22.45,22.45,22.45,22.45,2.0
2023-05-05 23:00:00,22.7,22.7,22.4,22.4,104.0
2023-05-08 23:00:00,22.45,22.45,22.45,22.45,0.0
2023-05-09 03:00:00,22.35,22.35,22.35,22.35,27.0
2023-05-09 08:00:00,22.35,22.35,22.35,22.35,5.0
2023-05-09 09:00:00,22.35,22.35,22.35,22.35,10.0
2023-05-09 23:00:00,22.35,22.35,22.3,22.3,42.0
2023-05-10 05:00:00,22.3,22.3,22.3,22.3,10.0
2023-05-10 08:00:00,22.25,22.25,22.25,22.25,4.0
2023-05-10 11:00:00,22.3,22.3,22.3,22.3,9.0
2023-05-10 13:00:00,22.6,22.6,22.6,22.6,4.0
2023-05-10 23:00:00,22.3,22.6,22.2,22.2,27.0
2023-05-11 09:00:00,22.35,22.35,22.35,22.35,2.0
2023-05-11 10:00:00,22.3,22.3,22.3,22.3,3.0
2023-05-11 11:00:00,22.35,22.35,22.35,22.35,3.0
2023-05-11 23:00:00,22.35,22.4,22.3,22.4,8.0
2023-05-12 04:00:00,22.05,22.05,22.05,22.05,2.0
2023-05-12 23:00:00,22.05,22.1,22.05,22.1,2.0
2023-05-15 03:00:00,21.8,21.8,21.8,21.8,3.0
2023-05-15 23:00:00,21.8,22.05,21.8,22.05,3.0
2023-05-16 06:00:00,21.8,21.8,21.8,21.8,4.0
2023-05-16 09:00:00,21.75,21.75,21.75,21.75,36.0
2023-05-16 10:00:00,21.75,21.75,21.65,21.65,3.0
2023-05-16 23:00:00,21.8,21.8,21.65,21.8,43.0
2023-05-17 06:00:00,21.7,21.7,21.7,21.7,33.0
2023-05-17 08:00:00,21.7,21.7,21.7,21.7,81.0
2023-05-17 09:00:00,21.75,21.75,21.75,21.75,2.0
2023-05-17 10:00:00,21.65,21.65,21.65,21.65,3.0
2023-05-17 23:00:00,21.7,21.75,21.65,21.75,119.0
2023-05-18 04:00:00,21.55,21.6,21.55,21.6,39.0
2023-05-18 06:00:00,21.6,21.6,21.55,21.55,4.0
2023-05-18 11:00:00,21.55,21.55,21.55,21.55,1.0
2023-05-18 23:00:00,21.55,21.6,21.5,21.5,44.0
2023-05-19 04:00:00,21.25,21.25,21.25,21.25,3.0
2023-05-19 05:00:00,21.25,21.35,21.25,21.35,115.0
2023-05-19 07:00:00,21.25,21.25,21.25,21.25,3.0
2023-05-19 08:00:00,21.35,21.35,21.35,21.35,1.0
2023-05-19 10:00:00,21.15,21.2,21.15,21.2,29.0
2023-05-19 11:00:00,21.4,21.4,21.4,21.4,389.0
2023-05-19 12:00:00,21.4,21.4,21.4,21.4,5.0
2023-05-19 23:00:00,21.25,21.4,21.15,21.3,545.0
2023-05-22 03:00:00,21.4,21.4,21.4,21.4,5.0
2023-05-22 05:00:00,21.45,21.45,21.45,21.45,9.0
2023-05-22 06:00:00,21.55,21.55,21.55,21.55,100.0
2023-05-22 07:00:00,21.6,21.75,21.6,21.65,16.0
2023-05-22 08:00:00,21.5,21.5,21.5,21.5,5.0
2023-05-22 10:00:00,21.75,21.75,21.55,21.55,21.0
2023-05-22 11:00:00,21.45,21.45,21.45,21.45,16.0
2023-05-22 23:00:00,21.4,21.75,21.4,21.55,172.0
2023-05-23 04:00:00,21.45,21.45,21.45,21.45,3.0
2023-05-23 23:00:00,21.45,21.45,21.45,21.45,3.0
2023-05-24 03:00:00,21.95,21.95,21.95,21.95,1.0
2023-05-24 04:00:00,21.8,21.8,21.75,21.75,52.0
2023-05-24 05:00:00,21.75,22.0,21.75,22.0,33.0
2023-05-24 06:00:00,21.95,22.0,21.95,22.0,42.0
2023-05-24 08:00:00,21.85,21.85,21.85,21.85,1.0
2023-05-24 09:00:00,21.8,21.8,21.8,21.8,2.0
2023-05-24 11:00:00,21.85,21.85,21.8,21.8,26.0
2023-05-24 23:00:00,21.95,22.0,21.75,21.8,157.0
2023-05-25 03:00:00,21.7,21.7,21.7,21.7,2.0
2023-05-25 04:00:00,21.7,21.7,21.7,21.7,2.0
2023-05-25 05:00:00,21.65,21.65,21.65,21.65,1.0
2023-05-25 07:00:00,21.6,21.6,21.6,21.6,2.0
2023-05-25 09:00:00,21.6,21.6,21.6,21.6,2.0
2023-05-25 23:00:00,21.7,21.7,21.6,21.6,9.0
2023-05-26 07:00:00,21.45,21.45,21.45,21.45,100.0
2023-05-26 08:00:00,21.4,21.4,21.4,21.4,1.0
2023-05-26 09:00:00,21.35,21.35,21.25,21.3,73.0
2023-05-26 10:00:00,21.2,21.2,21.2,21.2,1.0
2023-05-26 11:00:00,21.15,21.15,21.1,21.1,4.0
2023-05-26 23:00:00,21.45,21.45,21.1,21.15,179.0
2023-05-28 20:15:00,20.85,20.85,20.85,20.85,1.0
2023-05-29 04:00:00,20.95,20.95,20.95,20.95,4.0
2023-05-29 05:00:00,20.95,20.95,20.95,20.95,2.0
2023-05-29 08:00:00,21.0,21.0,21.0,21.0,44.0
2023-05-29 23:00:00,20.85,21.0,20.85,21.0,51.0
2023-05-30 04:00:00,20.9,20.9,20.75,20.75,7.0
2023-05-30 05:00:00,20.7,20.7,20.7,20.7,2.0
2023-05-30 07:00:00,20.75,20.75,20.75,20.75,1.0
2023-05-30 09:00:00,20.8,20.8,20.8,20.8,20.0
2023-05-30 10:00:00,20.8,20.8,20.8,20.8,5.0
2023-05-30 11:00:00,20.8,21.1,20.8,21.1,52.0
2023-05-30 23:00:00,20.9,21.15,20.7,21.15,87.0
2023-05-31 03:00:00,21.15,21.15,21.1,21.1,13.0
2023-05-31 05:00:00,21.05,21.05,21.05,21.05,3.0
2023-05-31 06:00:00,21.1,21.1,21.1,21.1,50.0
2023-05-31 08:00:00,21.1,21.1,21.1,21.1,1.0
2023-05-31 10:00:00,21.2,21.35,21.2,21.3,70.0
2023-05-31 11:00:00,21.35,21.35,21.35,21.35,2.0
2023-05-31 23:00:00,21.15,21.35,21.05,21.35,139.0
2023-06-01 07:00:00,21.0,21.05,21.0,21.05,3.0
2023-06-01 08:00:00,21.05,21.1,21.0,21.1,50.0
2023-06-01 09:00:00,21.05,21.1,21.0,21.05,206.0
2023-06-01 10:00:00,20.9,20.9,20.75,20.75,31.0
2023-06-01 11:00:00,20.75,20.75,20.7,20.7,22.0
2023-06-01 15:00:00,20.6,20.6,20.6,20.6,13.0
2023-06-01 23:00:00,21.0,21.1,20.6,20.75,325.0
2023-06-02 03:00:00,20.5,20.5,20.5,20.5,1.0
2023-06-02 04:00:00,20.45,20.45,20.3,20.3,4.0
2023-06-02 05:00:00,20.3,20.3,20.3,20.3,50.0
2023-06-02 06:00:00,20.25,20.25,20.25,20.25,1.0
2023-06-02 07:00:00,20.3,20.35,20.3,20.35,15.0
2023-06-02 09:00:00,20.35,20.35,20.35,20.35,13.0
2023-06-02 10:00:00,20.4,20.4,20.35,20.35,70.0
2023-06-02 11:00:00,20.2,20.2,20.2,20.2,1.0
2023-06-02 15:00:00,20.1,20.1,20.1,20.1,2.0
2023-06-02 23:00:00,20.5,20.5,20.1,20.25,157.0
2023-06-05 04:00:00,20.1,20.1,20.1,20.1,1.0
2023-06-05 05:00:00,20.05,20.05,20.05,20.05,1.0
2023-06-05 08:00:00,20.0,20.0,20.0,20.0,1.0
2023-06-05 09:00:00,20.0,20.0,20.0,20.0,15.0
2023-06-05 10:00:00,20.1,20.1,20.1,20.1,12.0
2023-06-05 11:00:00,20.0,20.0,20.0,20.0,2.0
2023-06-05 12:00:00,19.9,19.9,19.9,19.9,1.0
2023-06-05 13:00:00,20.0,20.0,20.0,20.0,1.0
2023-06-05 14:00:00,20.0,20.1,20.0,20.1,18.0
2023-06-05 15:00:00,20.1,20.1,20.1,20.1,1.0
2023-06-05 23:00:00,20.1,20.1,19.9,20.05,53.0
2023-06-06 10:00:00,19.85,19.85,19.7,19.7,29.0
2023-06-06 12:00:00,19.55,19.55,19.55,19.55,13.0
2023-06-06 15:00:00,19.3,19.3,19.3,19.3,1.0
2023-06-06 23:00:00,19.85,19.85,19.3,19.65,43.0
2023-06-07 03:00:00,19.7,19.7,19.7,19.7,22.0
2023-06-07 04:00:00,19.5,19.5,19.5,19.5,3.0
2023-06-07 05:00:00,19.55,19.55,19.55,19.55,6.0
2023-06-07 08:00:00,19.6,19.6,19.6,19.6,4.0
2023-06-07 09:00:00,19.6,19.6,19.6,19.6,2.0
2023-06-07 11:00:00,19.5,19.5,19.5,19.5,4.0
2023-06-07 23:00:00,19.7,19.7,19.5,19.55,41.0
2023-06-08 02:00:00,19.7,19.7,19.7,19.7,1.0
2023-06-08 04:00:00,19.6,19.6,19.5,19.5,9.0
2023-06-08 09:00:00,19.6,19.6,19.6,19.6,1.0
2023-06-08 12:00:00,19.5,19.5,19.4,19.4,9.0
2023-06-08 13:00:00,19.4,19.4,19.35,19.4,14.0
2023-06-08 14:00:00,19.4,19.4,19.35,19.35,3.0
2023-06-08 15:00:00,19.35,19.35,19.25,19.25,5.0
2023-06-08 23:00:00,19.7,19.7,19.25,19.5,42.0
2023-06-09 23:00:00,19.4,19.4,19.4,19.4,0.0
2023-06-12 02:00:00,19.3,19.3,19.3,19.3,1.0
2023-06-12 08:00:00,19.25,19.25,19.25,19.25,2.0
2023-06-12 09:00:00,19.2,19.2,19.2,19.2,1.0
2023-06-12 23:00:00,19.3,19.3,19.2,19.2,4.0
2023-06-13 03:00:00,19.25,19.25,19.25,19.25,1.0
2023-06-13 05:00:00,19.3,19.35,19.3,19.35,12.0
2023-06-13 10:00:00,18.9,18.9,18.9,18.9,1.0
2023-06-13 12:00:00,18.95,18.95,18.95,18.95,1.0
2023-06-13 23:00:00,19.25,19.35,18.9,18.95,15.0
2023-06-14 04:00:00,18.95,18.95,18.95,18.95,9.0
2023-06-14 06:00:00,18.7,18.7,18.65,18.65,17.0
2023-06-14 08:00:00,18.7,18.7,18.7,18.7,49.0
2023-06-14 10:00:00,18.55,18.65,18.55,18.65,23.0
2023-06-14 12:00:00,18.5,18.5,18.5,18.5,3.0
2023-06-14 14:00:00,18.7,18.7,18.65,18.65,10.0
2023-06-14 23:00:00,18.95,18.95,18.5,18.6,111.0
2023-06-15 02:00:00,18.65,18.65,18.65,18.65,1.0
2023-06-15 03:00:00,18.65,18.65,18.35,18.35,165.0
2023-06-15 07:00:00,18.55,18.55,18.55,18.55,1.0
2023-06-15 08:00:00,18.5,18.5,18.5,18.5,8.0
2023-06-15 09:00:00,18.6,18.6,18.6,18.6,15.0
2023-06-15 10:00:00,18.55,18.55,18.55,18.55,72.0
