DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-01-04 23:00:00,1.0636,1.0656,1.0614,1.0656,38.0
2023-01-05 23:00:00,1.0558,1.05665,1.055,1.05665,5.0
2023-01-06 23:00:00,1.0674,1.06755,1.0608,1.0616,60.0
2023-01-09 23:00:00,1.0779,1.07815,1.0745,1.0745,53.0
2023-01-10 23:00:00,1.07665,1.0773,1.07515,1.07705,11.0
2023-01-11 23:00:00,1.07885,1.0796,1.0774,1.0796,31.0
2023-01-12 23:00:00,1.08715,1.0887,1.07865,1.08415,93.0
2023-01-13 23:00:00,1.0851,1.0851,1.08385,1.0839,42.0
2023-01-16 23:00:00,1.0851,1.0851,1.0842,1.0842,1.0
2023-01-17 23:00:00,1.08135,1.08605,1.0809,1.08605,54.0
2023-01-18 23:00:00,1.08155,1.09035,1.0807,1.09035,51.0
2023-01-19 23:00:00,1.08485,1.08485,1.08065,1.0838,42.0
2023-01-20 23:00:00,1.08705,1.08735,1.08395,1.0855,53.0
2023-01-23 23:00:00,1.08735,1.08875,1.0867,1.08695,79.0
2023-01-24 23:00:00,1.0899,1.0902,1.08525,1.0875,148.0
2023-01-25 23:00:00,1.0929,1.09345,1.08895,1.0912,96.0
2023-01-26 23:00:00,1.09005,1.0913,1.0863,1.0913,176.0
2023-01-27 23:00:00,1.08805,1.08845,1.08505,1.086,89.0
2023-01-30 23:00:00,1.0857,1.09085,1.08505,1.0904,291.0
2023-01-31 23:00:00,1.0873,1.08835,1.0847,1.08615,161.0
2023-02-01 23:00:00,1.09865,1.1013,1.0899,1.09115,695.0
2023-02-02 23:00:00,1.09145,1.0954,1.08935,1.0949,187.0
2023-02-03 23:00:00,1.08095,1.0882,1.0802,1.086,144.0
2023-02-06 23:00:00,1.0734,1.076,1.0715,1.076,23.0
2023-02-07 23:00:00,1.0708,1.0769,1.06845,1.07,124.0
2023-02-08 23:00:00,1.07185,1.07395,1.07135,1.07225,54.0
2023-02-09 23:00:00,1.07345,1.07885,1.07345,1.07875,98.0
2023-02-10 23:00:00,1.0674,1.07035,1.0667,1.06925,140.0
2023-02-13 23:00:00,1.07035,1.07035,1.0698,1.0698,1.0
