DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2023-03-15 23:00:00,572.1,572.1,572.1,572.1,0.0
2023-03-16 23:00:00,584.4,584.4,584.4,584.4,0.0
2023-03-17 23:00:00,588.7,588.7,588.7,588.7,0.0
2023-03-20 23:00:00,583.5,583.5,583.5,583.5,0.0
2023-03-21 23:00:00,588.7,588.7,588.7,588.7,0.0
2023-03-22 23:00:00,596.4,596.4,596.4,596.4,0.0
2023-03-23 23:00:00,609.4,609.4,609.4,609.4,0.0
2023-03-24 23:00:00,599.3,599.3,599.3,599.3,0.0
2023-03-27 23:00:00,595.1,595.1,595.1,595.1,0.0
2023-03-28 23:00:00,604.1,604.1,604.1,604.1,0.0
2023-03-29 23:00:00,607.3,607.3,607.3,607.3,0.0
2023-03-30 23:00:00,612.6,612.6,612.6,612.6,0.0
2023-03-31 23:00:00,612.9,612.9,612.9,612.9,0.0
2023-04-03 23:00:00,610.5,610.5,610.5,610.5,0.0
2023-04-04 23:00:00,609.7,609.7,609.7,609.7,0.0
2023-04-05 23:00:00,604.6,604.6,604.6,604.6,0.0
2023-04-06 23:00:00,607.1,607.1,607.1,607.1,0.0
2023-04-11 23:00:00,614.1,614.1,614.1,614.1,0.0
2023-04-12 23:00:00,607.2,607.2,607.2,607.2,0.0
2023-04-13 23:00:00,613.5,613.5,613.5,613.5,0.0
2023-04-14 23:00:00,608.7,608.7,608.7,608.7,0.0
2023-04-17 23:00:00,612.0,612.0,612.0,612.0,0.0
2023-04-18 23:00:00,612.5,612.5,612.5,612.5,0.0
2023-04-19 23:00:00,605.7,605.7,605.7,605.7,0.0
2023-04-20 23:00:00,606.2,606.2,606.2,606.2,0.0
2023-04-21 23:00:00,597.3,597.3,597.3,597.3,0.0
2023-04-24 23:00:00,593.9,593.9,593.9,593.9,0.0
2023-04-25 23:00:00,585.0,585.0,585.0,585.0,0.0
2023-04-26 23:00:00,589.0,589.0,589.0,589.0,0.0
2023-04-27 23:00:00,593.0,593.0,593.0,593.0,0.0
2023-04-28 23:00:00,597.4,597.4,597.4,597.4,0.0
2023-05-02 23:00:00,589.4,589.4,589.4,589.4,0.0
2023-05-03 23:00:00,591.3,591.3,591.3,591.3,0.0
2023-05-04 23:00:00,594.6,594.6,594.6,594.6,0.0
2023-05-05 23:00:00,600.2,600.2,600.2,600.2,0.0
2023-05-08 23:00:00,601.7,601.7,601.7,601.7,0.0
2023-05-09 23:00:00,596.1,596.1,596.1,596.1,0.0
2023-05-10 23:00:00,596.6,596.6,596.6,596.6,0.0
2023-05-11 23:00:00,591.4,591.4,591.4,591.4,0.0
2023-05-12 23:00:00,586.3,586.3,586.3,586.3,0.0
2023-05-15 23:00:00,597.7,597.7,597.7,597.7,0.0
2023-05-16 23:00:00,595.9,595.9,595.9,595.9,0.0
2023-05-17 23:00:00,595.5,595.5,595.5,595.5,0.0
2023-05-18 23:00:00,594.5,594.5,594.5,594.5,0.0
2023-05-19 23:00:00,595.2,595.2,595.2,595.2,0.0
2023-05-22 23:00:00,601.8,601.8,601.8,601.8,0.0
2023-05-23 23:00:00,595.3,595.3,595.3,595.3,0.0
2023-05-24 23:00:00,587.3,587.3,587.3,587.3,0.0
2023-05-25 23:00:00,587.0,587.0,587.0,587.0,0.0
2023-05-26 23:00:00,596.4,596.4,596.4,596.4,0.0
2023-05-29 23:00:00,592.7,592.7,592.7,592.7,0.0
2023-05-30 23:00:00,591.3,591.3,591.3,591.3,0.0
2023-05-31 23:00:00,580.9,580.9,580.9,580.9,0.0
2023-06-01 23:00:00,592.5,592.5,592.5,592.5,0.0
2023-06-02 23:00:00,606.7,606.7,606.7,606.7,0.0
2023-06-05 23:00:00,601.8,601.8,601.8,601.8,0.0
2023-06-06 23:00:00,606.6,606.6,606.6,606.6,0.0
2023-06-07 23:00:00,607.8,607.8,607.8,607.8,0.0
2023-06-08 23:00:00,608.7,608.7,608.7,608.7,0.0
2023-06-09 23:00:00,611.8,611.8,611.8,611.8,0.0
2023-06-12 23:00:00,612.6,612.6,612.6,612.6,0.0
2023-06-13 23:00:00,620.8,620.8,620.8,620.8,0.0
2023-06-14 23:00:00,622.4,622.4,622.4,622.4,0.0
2023-06-15 23:00:00,626.0,626.0,626.0,626.0,0.0
2023-06-16 23:00:00,630.7,630.7,630.7,630.7,0.0
2023-06-19 23:00:00,626.4,626.4,626.4,626.4,0.0
2023-06-20 23:00:00,616.1,616.1,616.1,616.1,0.0
2023-06-21 23:00:00,610.9,610.9,610.9,610.9,0.0
2023-06-22 23:00:00,609.9,609.9,609.9,609.9,0.0
2023-06-23 23:00:00,599.6,599.6,599.6,599.6,0.0
2023-06-26 23:00:00,604.2,604.2,604.2,604.2,0.0
2023-06-27 23:00:00,610.1,610.1,610.1,610.1,0.0
2023-06-28 23:00:00,606.2,606.2,606.2,606.2,0.0
2023-06-29 23:00:00,602.8,602.8,602.8,602.8,0.0
2023-06-30 23:00:00,608.0,608.0,608.0,608.0,0.0
