DATETIME,FINAL,HIGH,LOW,OPEN,VOLUME
2022-09-27 23:00:00,82.59,84.1,82.03,82.65,357.0
2022-09-28 23:00:00,86.05,86.4,83.72,83.99,442.0
2022-09-29 23:00:00,85.71,86.68,85.06,86.5,670.0
2022-09-30 23:00:00,83.62,85.22,83.42,84.32,718.0
2022-10-03 23:00:00,86.75,88.0,85.87,87.69,1049.0
2022-10-04 23:00:00,89.65,90.33,88.64,89.34,1178.0
2022-10-05 23:00:00,91.88,92.01,89.15,90.9,862.0
2022-10-06 23:00:00,93.05,93.2,91.42,91.6,796.0
2022-10-07 23:00:00,96.52,96.58,93.65,93.65,1399.0
2022-10-10 23:00:00,94.05,96.75,93.81,95.84,1048.0
2022-10-11 23:00:00,91.93,93.29,91.36,92.61,1160.0
2022-10-12 23:00:00,90.75,91.59,89.93,91.41,1058.0
2022-10-13 23:00:00,93.01,93.18,90.22,90.45,1088.0
2022-10-14 23:00:00,90.15,91.93,89.82,91.45,1456.0
2022-10-17 23:00:00,90.42,91.76,89.72,91.45,1366.0
2022-10-18 23:00:00,89.2,89.79,87.51,89.38,2201.0
2022-10-19 23:00:00,90.49,90.95,88.64,89.01,2540.0
2022-10-20 23:00:00,90.8,92.64,90.03,91.76,4057.0
2022-10-21 23:00:00,91.31,91.72,90.06,90.69,2518.0
2022-10-24 23:00:00,91.49,92.33,90.59,91.16,2766.0
2022-10-25 23:00:00,91.18,92.47,91.09,91.54,3078.0
2022-10-26 23:00:00,94.2,94.22,92.15,92.17,6276.0
2022-10-27 23:00:00,94.63,95.29,94.18,94.86,6778.0
2022-10-28 23:00:00,94.21,94.6,93.02,93.84,7653.0
2022-10-31 23:00:00,92.52,93.74,91.46,92.32,7000.0
2022-11-01 23:00:00,94.76,95.35,93.89,95.15,6777.0
2022-11-02 23:00:00,95.62,96.47,94.06,94.5,11457.0
2022-11-03 23:00:00,94.44,95.48,94.16,94.35,5879.0
2022-11-04 23:00:00,98.64,98.82,96.92,98.33,8261.0
2022-11-07 23:00:00,97.99,99.56,97.71,98.53,8031.0
2022-11-08 23:00:00,95.11,98.09,94.98,97.93,9234.0
2022-11-09 23:00:00,92.4,94.13,92.3,94.01,8015.0
2022-11-10 23:00:00,93.35,94.31,92.13,92.72,6312.0
2022-11-11 23:00:00,95.89,96.92,95.07,96.15,6499.0
2022-11-14 23:00:00,92.51,96.15,92.49,94.87,7243.0
2022-11-15 23:00:00,93.75,95.75,91.7,92.46,9572.0
2022-11-16 23:00:00,92.68,93.08,91.68,92.42,5505.0
2022-11-17 23:00:00,90.05,92.03,89.54,91.64,8191.0
2022-11-18 23:00:00,87.86,87.93,86.07,86.29,7478.0
2022-11-21 23:00:00,87.67,87.75,82.32,84.3,13868.0
2022-11-22 23:00:00,88.44,89.88,88.2,88.65,5160.0
2022-11-23 23:00:00,84.76,85.78,84.12,85.34,5178.0
2022-11-25 23:00:00,83.87,85.88,83.56,85.45,1333.0
2022-11-28 23:00:00,82.38,84.05,81.3,81.41,1502.0
2022-11-29 23:00:00,83.39,85.85,82.79,85.21,984.0
2022-11-30 23:00:00,85.34,85.47,84.73,85.42,45.0
2022-12-01 23:00:00,85.42,85.42,85.42,85.42,0.0
